Price,Close,High,Low,Open,Volume
2003-09-15,334488731648.0,335735262380.1187,334488731648.0,335735262380.1187,4000
2003-09-16,340721434624.0,340721434624.0,326593973649.84344,326593973649.84344,1000
2003-09-17,349031727104.0,351524828417.90765,344876611082.8221,344876611082.8221,7000
2003-09-18,348616228864.0,348616228864.0,348616228864.0,348616228864.0,0
2003-09-19,353186873344.0,355679974591.5,349447241286.0,349447241286.0,22000
2003-09-22,349031727104.0,349031727104.0,348616243240.433,348616243240.433,2000
2003-09-23,346123141120.0,346123141120.0,344461086790.1015,344461086790.1015,400
2003-09-24,345707610112.0,345707610112.00006,344045555818.25006,344045555818.25006,500
2003-09-25,333242236928.0,338228400021.80646,333242236928.0,338228400021.80646,3000
2003-09-26,334073233408.0,334073233408.0,333242226066.0363,333242226066.0363,2000
2003-09-29,338228412416.0,338228412416.0,338228412416.0,338228412416.0,0
2003-09-30,343630086144.0,354848943183.11456,343630086144.0,346123147874.24695,8000
2003-10-01,350693851136.0,350693851136.0,349031796471.9055,349031796471.9055,320
2003-10-02,354433335296.0,354848858694.273,349031649997.92706,349031649997.92706,3000
2003-10-03,354848964608.0,354848964608.0,354848964608.0,354848964608.0,0
2003-10-06,369807458304.0,373962614313.6422,357342069528.08215,357342069528.08215,13000
2003-10-07,368560865280.0,368560865280.0,368560865280.0,368560865280.0,0
2003-10-08,370222989312.0,370222989312.00006,364405818332.74866,364405818332.74866,3000
2003-10-09,378948681728.0,378948681728.0,375209050192.2032,375209050192.2032,500
2003-10-10,377286688768.0,377286688768.0,377286688768.0,377286688768.0,0
2003-10-13,378948681728.0,378948681728.0,377702151091.5659,377702151091.5659,350
2003-10-14,403879591936.0,409281278327.93677,386843525421.85345,386843525421.85345,4000
2003-10-15,394738335744.0,403048608571.2039,394738335744.0,400555546536.296,1000
2003-10-16,392660746240.0,393491793311.86615,388090106224.25275,393491793311.86615,5000
2003-10-17,389336563712.0,389752087169.4963,387258986051.0164,387258986051.0164,1000
2003-10-20,399724412928.0,399724412927.99994,391414141899.3873,391414141899.3873,2000
2003-10-21,398477852672.0,398893376099.28455,398477852672.0,398893376099.28455,1000
2003-10-22,401386471424.0,401386471424.0,392660676844.0653,392660676844.0653,1000
2003-10-23,394738335744.0,400140022988.3092,394738335744.0,399308975892.3355,5000
2003-10-24,394738335744.0,394738335744.0,394738335744.0,394738335744.0,500
2003-10-27,393907208192.0,393907208192.0,393907208192.0,393907208192.0,0
2003-10-28,388090003456.0,388090003456.0,382272794372.8808,382272794372.8808,3000
2003-10-29,394322771968.0,394322771968.0,390167655791.54785,390167655791.54785,2000
2003-10-30,376040259584.0,378948845535.1305,371885102831.0893,371885102831.0893,1000
2003-10-31,370638520320.0,370638520320.0,370638520320.0,370638520320.0,0
2003-11-03,370638520320.0,370638520320.0,357342083954.7464,362328247591.7165,13000
2003-11-04,373131476992.0,373547000417.7404,373131476991.99994,373547000417.7404,1000
2003-11-05,399724412928.0,400139936386.0551,383934878160.3869,383934878160.3869,4000
2003-11-06,405126152192.0,405126152192.0,402217566856.7436,402217566856.7436,2000
2003-11-07,406372679680.0,406372679680.00006,405541672288.28577,405541672288.28577,110
2003-11-10,407619239936.0,407619239936.0,407619239936.0,407619239936.0,1000
2003-11-11,398893383680.0,401386445038.09607,398893383680.0,401386445038.09607,560
2003-11-12,393076244480.0,393076244480.0,393076244480.0,393076244480.0,0
2003-11-13,395984830464.0,395984830464.0,395984830464.0,395984830464.0,0
2003-11-14,396400361472.0,396400361471.99994,396400361471.99994,396400361471.99994,0
2003-11-17,398477852672.0,398477852672.0,389336535404.21564,389336535404.21564,2000
2003-11-18,400970973184.0,400970973183.99994,400139965833.23206,400139965833.23206,750
2003-11-19,385597014016.0,390583177688.98413,385597014015.99994,390583177688.98413,2000
2003-11-20,377702187008.0,382688349654.3748,376871140087.0217,382688349654.3748,1000
2003-11-21,385181450240.0,385181450240.0,377702186467.88403,377702186467.88403,330
2003-11-24,378117718016.0,378117718016.0,378117718016.0,378117718016.0,800
2003-11-25,381026304000.0,381026303999.99994,374378086988.79156,374378086988.79156,350
2003-11-26,375209099264.0,375209099264.0,375209099264.0,375209099264.0,0
2003-11-27,377286688768.0,377286688768.0,377286688768.0,377286688768.0,0
2003-11-28,366898872320.0,373962613749.83954,362328232417.488,373962613749.83954,6000
2003-12-01,373962571776.0,373962571776.0,367314354618.0,367314354618.0,2000
2003-12-02,360250671104.0,360250671104.00006,360250671104.00006,360250671104.00006,0
2003-12-03,370638520320.0,370638520320.0,370638520320.0,370638520320.0,0
2003-12-04,380195274752.0,380195274751.99994,365652309269.87756,365652309269.87756,930
2003-12-05,417175961600.0,417175961600.0,394322688759.18494,394322688759.18494,8000
2003-12-08,416552747008.0,416760508752.137,407203706280.8397,411358822284.07733,5000
2003-12-09,420084580352.0,421746634531.9947,408034677640.4144,408034677640.4144,8000
2003-12-10,412605382656.0,417591545513.8172,412605382655.99994,415098444271.6586,2000
2003-12-11,395569332224.0,411358828762.0532,395569332224.0,411358828762.0532,2000
2003-12-12,379779776512.0,388505571321.541,365652295427.3622,388505571321.541,7000
2003-12-15,386843574272.0,386843574272.0,377286731102.0542,377286731102.0542,1000
2003-12-16,378533183488.0,378533183488.0,378533183488.0,378533183488.0,0
2003-12-17,379364179968.0,379364179968.0,379364179968.0,379364179968.0,0
2003-12-18,381857333248.0,381857333248.00006,381857333248.00006,381857333248.00006,1000
2003-12-19,388090003456.0,388090003456.0,388090003456.0,388090003456.0,0
2003-12-22,389336563712.0,393907202864.9655,389336563712.0,393907202864.9655,800
2003-12-23,395153801216.0,395153801215.99994,390167638252.4969,390167638252.4969,200
2003-12-24,395153801216.0,395153801215.99994,395153801215.99994,395153801215.99994,0
2003-12-25,395153801216.0,395153801215.99994,395153801215.99994,395153801215.99994,0
2003-12-26,395153801216.0,395153801215.99994,395153801215.99994,395153801215.99994,0
2003-12-29,395569332224.0,395569332224.0,391414176528.8271,391414176528.8271,450
2003-12-30,395153801216.0,395569324702.91705,394738277729.0829,395569324702.91705,150
2003-12-31,395153801216.0,395153801215.99994,395153801215.99994,395153801215.99994,0
2004-01-01,395153801216.0,395153801215.99994,395153801215.99994,395153801215.99994,0
2004-01-02,392660746240.0,392660746240.0,392660746240.0,392660746240.0,0
2004-01-05,390583123968.0,390583123968.0,390583123968.0,390583123968.0,0
2004-01-06,394322771968.0,394322771968.0,393907248462.404,393907248462.404,1000
2004-01-07,389752127488.0,392245189237.88055,389336603987.5192,389336603987.5192,2000
2004-01-08,384350388224.0,384350388224.0,384350388224.0,384350388224.0,0
2004-01-09,381441802240.0,381857286055.8447,381441802240.0,381857286055.8447,1000
2004-01-12,366483243008.0,368145297004.29395,362743611609.71545,364821189011.7061,3000
2004-01-13,368145334272.0,368145334272.0,353186846791.09265,353186846791.09265,900
2004-01-14,372716077056.0,372716077056.0,372716077056.0,372716077056.0,0
2004-01-15,379779776512.0,379779776512.0,379779776512.0,379779776512.0,0
2004-01-16,382272897024.0,382272897024.0,372300569883.51,372300569883.51,9000
2004-01-19,389336563712.0,389336563712.0,386843502220.01807,386843502220.01807,3000
2004-01-20,383934889984.0,383934889984.0,383934889984.0,383934889984.0,0
2004-01-21,390583123968.0,390583123968.0,385181477118.4253,385181477118.4253,1000
2004-01-22,389752127488.0,390998658362.9403,388505596613.05975,390998658362.9403,540
2004-01-23,390167560192.0,390167560192.0,386427928810.93243,386427928810.93243,300
2004-01-26,395984830464.0,395984830464.0,395153823070.7061,395153823070.7061,2000
2004-01-27,393907208192.0,405126103937.1322,393907208192.0,397231356270.4269,5000
2004-01-28,403048497152.0,403048497151.99994,392660649082.99744,392660649082.99744,500
2004-01-29,418422521856.0,418422521856.0,404295041658.5209,404295041658.5209,2000
2004-01-30,411358756864.0,418838019957.47095,411358756864.0,418838019957.47095,2000
2004-02-02,425070788608.0,425070788608.00006,418838094669.32324,418838094669.32324,3000
2004-02-03,419669180416.0,419669180416.0,419669180416.0,419669180416.0,200
2004-02-04,411774320640.0,411774320639.99994,411774320639.99994,411774320639.99994,12000
2004-02-05,409696731136.0,409696731136.0,409696731136.0,409696731136.0,530
2004-02-06,401801936896.0,407203622249.3554,400970890090.94867,407203622249.3554,7000
2004-02-09,399724412928.0,406705056442.6338,399724412927.99994,406705056442.6338,1000
2004-02-10,401386471424.0,401386471424.0,401386471424.0,401386471424.0,1000
2004-02-11,375209099264.0,398893422212.77386,375209099264.0,398893422212.77386,3000
2004-02-12,380610805760.0,380610805760.0,373547064810.7269,373547064810.7269,830
2004-02-13,380610805760.0,381857336625.6065,375624642671.07227,375624642671.07227,1000
2004-02-16,376871190528.0,376871190528.0,376871190528.0,376871190528.0,0
2004-02-17,379364179968.0,379364179968.0,379364179968.0,379364179968.0,0
2004-02-18,374378102784.0,374378102784.0,374378102784.0,374378102784.0,0
2004-02-19,374378102784.0,378117734917.20654,371053994138.1499,378117734917.20654,3000
2004-02-20,372716077056.0,372716077056.0,372716077056.0,372716077056.0,0
2004-02-23,365236813824.0,370222977197.2709,364405806408.37354,370222977197.2709,2000
2004-02-24,372300513280.0,372300513280.00006,354848923624.17975,354848923624.17975,8000
2004-02-25,382272897024.0,382272897024.0,372716093420.9901,372716093420.9901,2000
2004-02-26,388505534464.0,388505534464.0,388505534464.0,388505534464.0,0
2004-02-27,388090003456.0,388090003456.0,388090003456.0,388090003456.0,0
2004-03-01,382688395264.0,382688395264.0,377702232023.3635,377702232023.3635,1000
2004-03-02,380610805760.0,385596968848.9278,380610805760.0,382688383620.34534,1000
2004-03-03,386428043264.0,386428043264.0,381441879821.26184,381441879821.26184,230
2004-03-04,405957214208.0,405957214208.0,392660738699.0363,392660738699.0363,340
2004-03-05,418838118400.0,418838118400.0,406788213709.7293,406788213709.7293,5000
2004-03-08,427148345344.0,430056970047.87573,418838073961.13995,418838073961.13995,13000
2004-03-09,419669180416.0,419669180416.0,415929547856.85956,419253656881.3166,2000
2004-03-10,415514034176.0,417176088727.64374,413436456079.8187,417176088727.64374,4000
2004-03-11,401386471424.0,409696742541.4382,401386471424.0,409696742541.4382,1000
2004-03-12,382688395264.0,396815877592.3881,382272871753.9879,391414190841.73956,5000
2004-03-15,382272897024.0,382272897024.0,375209155392.85986,375209155392.85986,500
2004-03-16,361081634816.0,371885007915.01764,361081634816.0,371885007915.01764,10000
2004-03-17,365652312064.0,368976420749.6862,361912679885.9776,361912679885.9776,2000
2004-03-18,358173048832.0,367729891053.21594,358173048832.0,367729891053.21594,3000
2004-03-19,367729868800.0,367729868800.0,354433395193.6634,354433395193.6634,1000
2004-03-22,363990286336.0,369807457180.0132,361912708337.4934,361912708337.4934,2000
2004-03-23,365652312064.0,365652312064.0,365652312064.0,365652312064.0,2000
2004-03-24,366483243008.0,366898766413.6968,359419503617.1276,366898766413.6968,8000
2004-03-25,376040259584.0,376040259584.0,365236883727.6415,365236883727.6415,140
2004-03-26,393076244480.0,393076244480.0,385181495937.85596,385181495937.85596,1000
2004-03-29,388505534464.0,390167588573.54297,387674487595.98065,389336541705.5236,12000
2004-03-30,390583123968.0,390583123968.0,387259015309.8767,389752116616.71967,2000
2004-03-31,378533183488.0,390167602290.3173,378533183488.0,390167602290.3173,0
2004-04-01,377286688768.0,377286688768.0,377286688768.0,377286688768.0,0
2004-04-02,369391894528.0,369391894528.0,369391894528.0,369391894528.0,1000
2004-04-05,373131476992.0,381857270800.07434,373131476991.99994,381857270800.07434,2000
2004-04-06,366898872320.0,380195308128.40173,366483348794.3613,380195308128.40173,3000
2004-04-07,365652312064.0,365652312064.0,365652312064.0,365652312064.0,0
2004-04-08,366483243008.0,367729813225.0902,366483243008.0,367729813225.0902,1000
2004-04-09,366483243008.0,366483243008.0,366483243008.0,366483243008.0,0
2004-04-12,366483243008.0,366483243008.0,366483243008.0,366483243008.0,0
2004-04-13,365652312064.0,365652312064.0,365652312064.0,365652312064.0,1000
2004-04-14,345292111872.0,361912654117.0127,345292111872.0,361912654117.0127,8000
2004-04-15,343630086144.0,344876617009.1235,342383515652.3748,344876617009.1235,6000
2004-04-16,362743693312.0,369391950421.08356,344461095234.9006,344461095234.9006,2000
2004-04-19,373962571776.0,373962571776.0,367314354618.0,367314354618.0,7000
2004-04-20,362328162304.0,362328162304.0,356510952950.25,359004053995.1419,5000
2004-04-21,373962571776.0,374793618734.0,373962571776.0,374793618734.0,500
2004-04-22,373962571776.0,373962571776.0,373962571776.0,373962571776.0,500
2004-04-23,366483243008.0,373131458993.1757,366483243008.0,373131458993.1757,480
2004-04-26,375832379392.0,378117718848.8427,367729869865.3745,367729869865.3745,8000
2004-04-27,378117718016.0,388090043507.8046,375624616829.7993,375624616829.7993,2000
2004-04-28,379779776512.0,379779776512.0,374378090236.9032,374378090236.9032,4000
2004-04-29,378117718016.0,378117718016.0,375624616829.7993,377702194547.21674,1000
2004-04-30,357342052352.0,380195290427.05023,354433427434.45526,375209127231.0482,3000
2004-05-03,332826738688.0,348200752633.9089,331580187913.32385,348200752633.9089,2000
2004-05-04,343630086144.0,344045570014.70667,332411189478.3837,332411189478.3837,1000
2004-05-05,349447225344.0,349447225344.0,341136954275.61975,341136954275.61975,2000
2004-05-06,334904328192.0,350278342665.0879,332411226557.1586,341137022839.3443,8000
2004-05-07,332826738688.0,332826738688.0,332826738688.0,332826738688.0,0
2004-05-10,307895828480.0,316621622954.70233,307064801378.2783,316621622954.70233,1000
2004-05-11,333657800704.0,333657800704.0,318699307840.3046,318699307840.3046,2000
2004-05-12,334073233408.0,334073233408.0,328256043321.50256,328256043321.50256,2000
2004-05-13,315790557184.0,321192242590.3719,315790557184.0,321192242590.3719,11000
2004-05-14,297092481024.0,311635465448.9687,297092481024.0,311635465448.9687,7000
2004-05-17,292521869312.0,295430474592.8951,286289155031.94055,295430474592.8951,13000
2004-05-18,295845920768.0,295845920768.0,289197704062.77484,289197704062.77484,1000
2004-05-19,322438922240.0,322438922240.0,302909750193.169,302909750193.169,500
2004-05-20,314544128000.0,314544128000.0,314544128000.0,314544128000.0,0
2004-05-21,312051007488.0,312051007488.0,312051007488.0,312051007488.0,0
2004-05-24,332411207680.0,332411207680.0,323269908186.63086,323269908186.63086,1000
2004-05-25,325347442688.0,330333605685.43475,325347442688.0,330333605685.43475,1000
2004-05-26,351940313088.0,351940313088.0,343214518891.5538,343214518891.5538,100
2004-05-27,338643812352.0,338643812352.0,336566274555.0193,338643812352.0,4000
2004-05-28,336566321152.0,339059382704.1339,336566321152.0,339059382704.1339,300
2004-05-31,328256028672.0,328256028672.0,328256028672.0,328256028672.0,70
2004-06-01,338643812352.0,338643812352.0,334904220541.5387,334904220541.5387,5000
2004-06-02,339474907136.0,339474907136.0,339474907136.0,339474907136.0,0
2004-06-03,339890405376.0,339890405376.0,336566297126.11456,336566297126.11456,60
2004-06-04,334488731648.0,334488731648.0,334488731648.0,334488731648.0,0
2004-06-07,324100915200.0,324100915200.0,322854364531.11316,322854364531.11316,550
2004-06-08,319945736192.0,322854340998.56335,319945736192.0,322854340998.56335,380
2004-06-09,317452648448.0,317452648448.0,317452648448.0,317452648448.0,0
2004-06-10,328256028672.0,328256028672.0,328256028672.0,328256028672.0,0
2004-06-11,326593970176.0,329918078605.15027,326593970176.0,329918078605.15027,1000
2004-06-14,320776830976.0,320776830976.0,317452721817.6871,317452721817.6871,500
2004-06-15,318699241472.0,318699241472.0,318699241472.0,318699241472.0,0
2004-06-16,323269885952.0,323269885952.0,321192308121.5958,321192308121.5958,50
2004-06-17,338228412416.0,338228412416.0,338228412416.0,338228412416.0,0
2004-06-18,320361267200.0,320361267200.0,320361267200.0,320361267200.0,0
2004-06-21,319945736192.0,330749108490.73596,319945736192.0,330749108490.73596,2000
2004-06-22,321607827456.0,321607827456.0,321607827456.0,321607827456.0,400
2004-06-23,325347442688.0,325347442688.0,318283701868.3422,318283701868.3422,7000
2004-06-24,328256028672.0,328256028672.0,328256028672.0,328256028672.0,0
2004-06-25,331580112896.0,331580112896.0,331580112896.0,331580112896.0,100
2004-06-28,346954170368.0,346954170368.0,341136960697.37823,341136960697.37823,1000
2004-06-29,347785232384.0,347785232384.0,346123177877.5946,346123177877.5946,10000
2004-06-30,349862789120.0,349862789120.0,349862789120.0,349862789120.0,120
2004-07-01,340305936384.0,340305936384.0,340305936384.0,340305936384.0,0
2004-07-02,341552562176.0,341552562176.0,341552562176.0,341552562176.0,0
2004-07-05,333242236928.0,337397353026.2545,331995666434.672,337397353026.2545,850
2004-07-06,336150822912.0,336150822912.0,336150822912.0,336150822912.0,0
2004-07-07,330333618176.0,334073250472.1042,330333618176.0,334073250472.1042,1000
2004-07-08,327840497664.0,327840497664.0,327840497664.0,327840497664.0,0
2004-07-09,327840497664.0,327840497664.0,327840497664.0,327840497664.0,0
2004-07-12,320776830976.0,320776830976.0,320776830976.0,320776830976.0,0
2004-07-13,318283677696.0,318283677696.0,315375092741.6834,315375092741.6834,100
2004-07-14,315790557184.0,318699161590.4879,315790557184.0,318699161590.4879,3000
2004-07-15,314959593472.0,314959593472.0,314959593472.0,314959593472.0,0
2004-07-16,309557886976.0,315790600231.9646,309557886976.0,312050988128.9852,2000
2004-07-19,313297502208.0,314544052718.10925,313297502208.0,314544052718.10925,1000
2004-07-20,311635509248.0,311843271009.3458,311635509248.0,311843271009.3458,2000
2004-07-21,310804447232.0,310804447232.0,310804447232.0,310804447232.0,0
2004-07-22,314128596992.0,314128596992.0,314128596992.0,314128596992.0,0
2004-07-23,311635509248.0,311635509248.0,311635509248.0,311635509248.0,0
2004-07-26,320776830976.0,320776830976.0,311635530790.63947,311635530790.63947,7000
2004-07-27,324516380672.0,324516380672.0,324516380672.0,324516380672.0,0
2004-07-28,326593970176.0,326593970176.0,326593970176.0,326593970176.0,0
2004-07-29,333657800704.0,333657800704.0,333657800704.0,333657800704.0,0
2004-07-30,338228412416.0,340721474241.0093,338228412416.0,340721474241.0093,2000
2004-08-02,338228412416.0,338228412416.0,336150834477.4902,336150834477.4902,200
2004-08-03,332826738688.0,335735324140.157,332826738688.0,335735324140.157,1000
2004-08-04,336981786624.0,336981786624.0,332411147609.90265,332411147609.90265,100
2004-08-05,331995643904.0,339474907850.3852,331995643904.0,339474907850.3852,3000
2004-08-06,327424999424.0,328256026536.7209,327424999424.0,328256026536.7209,2000
2004-08-09,332411207680.0,332411207680.0,319945779466.6992,319945779466.6992,580
2004-08-10,329087090688.0,330333621590.753,324516431146.9857,324516431146.9857,700
2004-08-11,333657800704.0,333657800704.0,333657800704.0,333657800704.0,0
2004-08-12,346123141120.0,346123141120.0,338228392959.6073,338228392959.6073,340
2004-08-13,339059408896.0,339059408896.0,339059408896.0,339059408896.0,0
2004-08-16,358588579840.0,358588579840.0,346123152155.08826,346123152155.08826,7000
2004-08-17,364405784576.0,364405784576.0,359419581874.9598,359419581874.9598,200
2004-08-18,361912696832.0,361912696832.0,358588587990.6673,360250642411.3336,2000
2004-08-19,359419543552.0,365652276450.4869,354848904460.97424,363990222269.5232,4000
2004-08-20,361081634816.0,361081634816.0,346538669145.6315,346538669145.6315,3000
2004-08-23,352771309568.0,352771309568.0,344461039069.7806,351109255468.3561,23000
2004-08-24,358173048832.0,359004095819.2803,356926517977.58105,358173048832.0,4000
2004-08-25,351940313088.0,358588529689.7691,351940313088.0,358588529689.7691,6000
2004-08-26,357342052352.0,362328215548.002,356095481833.12256,356095481833.12256,3000
2004-08-27,357342052352.0,370638487541.3387,357342052352.0,358588583244.3749,2000
2004-08-30,359004078080.0,362328186611.8658,359004078080.0,362328186611.8658,3000
2004-08-31,366483243008.0,366483243008.0,357757449620.8337,357757449620.8337,1000
2004-09-01,367729868800.0,372716031542.4391,363990236836.5459,363990236836.5459,1000
2004-09-02,376455692288.0,378533230536.3146,369391951289.52466,369391951289.52466,8000
2004-09-03,382272897024.0,382272897024.0,378948787977.17,378948787977.17,330
2004-09-06,378533183488.0,379364230385.2357,371469443367.48486,371469443367.48486,1000
2004-09-07,371137150976.0,376040217966.1275,365652366860.02734,376040217966.1275,11000
2004-09-08,367314403328.0,367314403328.0,362619098346.85004,362619098346.85004,1000
2004-09-09,365236813824.0,367065061839.5815,361497181387.4209,361497181387.4209,4000
2004-09-10,364779667456.0,364779667456.0,361497087965.01373,361497087965.01373,250
2004-09-13,373962571776.0,373962571776.0,361497144791.5,361497144791.5,2000
2004-09-14,385056768000.0,385056768000.0,369391898828.5961,369391898828.5961,4000
2004-09-15,383519358976.0,383519358976.0,383519358976.0,383519358976.0,270
2004-09-16,382563614720.0,382563614720.0,382563614720.0,382563614720.0,1000
2004-09-17,390583123968.0,391247977400.82544,383020802527.99506,383020802527.99506,3000
2004-09-20,392868429824.0,396151009627.5038,392868429824.0,395610821212.9916,830
2004-09-21,394738335744.0,396441958514.8421,394738335744.0,396441958514.8421,950
2004-09-22,386428043264.0,394322792141.7092,386428043264.0,394322792141.7092,2000
2004-09-23,390126108672.0,390126108672.0,383934942834.1708,385015280231.198,540
2004-09-24,389710512128.0,389710512128.0,389710512128.0,389710512128.0,0
2004-09-27,387051225088.0,387051225088.0,387051225088.0,387051225088.0,0
2004-09-28,398768701440.0,398768701440.00006,388256188819.2413,388256188819.2413,6000
2004-09-29,396940509184.0,404211971865.09393,396940509184.0,400389243072.81903,1000
2004-09-30,401303470080.0,403297951473.0386,396067976236.52765,396067976236.52765,1000
2004-10-01,398893383680.0,400139914359.04803,396317185933.67096,396898902892.3265,6000
2004-10-04,398893383680.0,398893383680.0,397979240047.9003,397979240047.9003,400
2004-10-05,410901741568.0,410901741568.0,394904445023.5544,394904445023.5544,500
2004-10-06,405292351488.0,407369929453.9736,405292351488.0,407369929453.9736,130
2004-10-07,403090112512.0,403090112512.0,401718916723.45825,401718916723.45825,2000
2004-10-08,401303470080.0,401303470080.0,399475221887.38654,399475221887.38654,250
2004-10-11,401303470080.0,401303470080.0,398893504752.1683,398893504752.1683,500
2004-10-12,399142715392.0,399558238870.3082,399101147193.5692,399101147193.5692,3000
2004-10-13,401511120896.0,403048510096.1198,401511120896.0,401801979383.2253,3000
2004-10-14,398893383680.0,399308867488.6855,398893383680.0,398893383680.0,5000
2004-10-15,395527847936.0,395527847936.00006,394073555022.10864,394073555022.10864,250
2004-10-18,392037433344.0,398602553505.3683,392037433344.0,394572063076.19617,1000
2004-10-19,399682961408.0,399682961408.00006,390957165239.1945,390957165239.1945,320
2004-10-20,395153801216.0,395153801215.99994,395153801215.99994,395153801215.99994,0
2004-10-21,379156496384.0,387342102862.5,379156496384.0,387342102862.5,7000
2004-10-22,381857333248.0,381857333248.00006,372175865678.6373,372175865678.6373,570
2004-10-25,370181472256.0,377245214059.09094,370181472256.0,376538831953.4805,3000
2004-10-26,362826825728.0,362826825728.0,362826825728.0,362826825728.0,0
2004-10-27,381815816192.0,381815816192.0,375084501822.41266,375084501822.41266,1000
2004-10-28,382480613376.0,382480613375.99994,382480613375.99994,382480613375.99994,0
2004-10-29,375084417024.0,375084417024.0,375084417024.0,375084417024.0,0
2004-11-01,376414109696.0,380818555601.4959,376414109696.0,380818555601.4959,50
2004-11-02,382813077504.0,382813077504.00006,382813077504.00006,382813077504.00006,0
2004-11-03,382605262848.0,389627435156.48334,382605262848.0,384807465918.2258,2000
2004-11-04,393034629120.0,393034629120.0,380153718892.57715,380153718892.57715,700
2004-11-05,388131586048.0,388131586048.00006,385347665885.254,385347665885.254,1000
2004-11-08,382563614720.0,382563614720.0,381691039388.46594,381691039388.46594,600
2004-11-09,374835150848.0,377909969144.5555,374835150848.0,377909969144.5555,3000
2004-11-10,378200784896.0,378200784895.99994,378117688134.1101,378117688134.1101,370
2004-11-11,377993035776.0,377993035776.0,377993035776.0,377993035776.0,100
2004-11-12,385430781952.0,385430781952.00006,378117750554.00464,378117750554.00464,5000
2004-11-15,392494612480.0,396317342414.73535,381815901663.75635,381815901663.75635,5000
2004-11-16,389461245952.0,389461245951.99994,389461245951.99994,389461245951.99994,0
2004-11-17,385721696256.0,389253567302.30194,385721696256.0,389253567302.30194,500
2004-11-18,379530444800.0,379530444799.99994,379530444799.99994,379530444799.99994,0
2004-11-19,385887830016.0,385887830016.0,378117746619.7582,378117746619.7582,1000
