Price,Close,High,Low,Open,Volume
Ticker,ALO.PA,ALO.PA,ALO.PA,ALO.PA,ALO.PA
Date,,,,,
2005-08-03,11.174163818359375,11.2914338879102,11.040140487896887,11.063594915331674,1436038
2005-08-04,11.274681091308594,11.375198587150424,11.13060635853915,11.13060635853915,1092967
2005-08-05,11.207672119140625,11.274683799129253,11.20097164034962,11.254580295132666,792517
2005-08-08,11.174163818359375,11.261278983159992,11.127256341905209,11.174163818359375,383115
2005-08-09,11.140660285949707,11.190918697536919,11.107154448488965,11.140660285949707,478981
2005-08-10,11.1574125289917,11.241176775554038,10.993234964117564,11.20432070004479,737016
2005-08-11,10.89941692352295,11.150710313257958,10.855858998300377,11.147358696321923,1119344
2005-08-12,10.708436012268066,10.889366845276468,10.62467107404555,10.882666366994785,2772475
2005-08-15,10.88936710357666,10.939625516336076,10.644775518220202,10.711787194704637,947543
2005-08-16,10.83910846710205,10.95302762556652,10.721837691070803,10.939625290546253,614486
2005-08-17,10.815651893615723,10.859209818406606,10.721835567059003,10.738588827119395,840582
2005-08-18,10.661527633666992,10.815653793736915,10.40353303491471,10.762045144065503,1037626
2005-08-19,10.252755165100098,10.638070466133485,10.101978593693168,10.587812068469585,1912999
2005-08-22,10.547607421875,10.554309278209711,10.20249903785683,10.252757446705022,1111418
2005-08-23,10.319767951965332,10.554308790571929,10.215900210900566,10.554308790571929,1261072
2005-08-24,10.219252586364746,10.36667758801953,10.122085309146831,10.353275252486563,1204607
2005-08-25,10.10197925567627,10.185744176215374,9.917698222430154,10.085226685093044,1846870
2005-08-26,10.292964935302734,10.323120535420424,10.081879180518138,10.08522941986019,1140025
2005-08-29,10.13548755645752,10.225953665121507,9.988062556085968,10.225953665121507,923461
2005-08-30,10.524151802062988,10.564358108436577,10.118732297097017,10.118732297097017,2005135
2005-08-31,11.257927894592285,11.257927894592285,10.604566580141087,10.715135481590462,4110457
2005-09-01,11.469016075134277,11.606389655390924,11.224423821815755,11.291434803271665,3248819
2005-09-02,11.418755531311035,11.529324429298311,11.324939893471704,11.49246835970511,1322986
2005-09-05,11.371848106384277,11.438859772913089,11.090400485378707,11.425457439607326,1389568
2005-09-06,12.052016258239746,12.052016258239746,11.375199761450125,11.391952334549341,5220095
2005-09-07,12.062066078186035,12.062066078186035,11.877784352287515,12.062066078186035,2504327
2005-09-08,12.246347427368164,12.26310068884256,12.065417992789612,12.102274065300916,2503156
2005-09-09,12.330113410949707,12.464136757377306,12.155883060593828,12.229596590336795,2034178
2005-09-12,12.303306579589844,12.460783639364752,12.145829519814935,12.4473813070772,1604661
2005-09-13,12.2195463180542,12.28990754764723,12.122379038272205,12.263102875873969,2071167
2005-09-14,12.363618850708008,12.363618850708008,12.102274037339269,12.182686659716573,1265919
2005-09-15,12.48423957824707,12.557953108037944,12.276504080357075,12.330113418962954,1943976
2005-09-16,12.876254081726074,12.876254081726074,12.417225251805444,12.484236910744436,4011530
2005-09-19,12.822648048400879,12.963370485570556,12.74893452334923,12.799192930457112,1235075
2005-09-20,12.668519973754883,12.862853116110571,12.648417163145693,12.85615263871265,975766
2005-09-21,12.454085350036621,12.598158724415686,12.209492398221263,12.497641903810543,2148487
2005-09-22,12.32341194152832,12.397124086926231,12.209491417020956,12.2798540128393,1377198
2005-09-23,12.296607971191406,12.39712478941447,12.20949210887691,12.296607971191406,1596419
2005-09-26,12.283205032348633,12.470836325236364,12.283205032348633,12.303307843637668,1665587
2005-09-27,12.38037109375,12.410526689528075,12.28320520711142,12.330112686396873,1247501
2005-09-28,13.11414909362793,13.228068259079226,12.568005631075769,12.568005631075769,4632984
2005-09-29,13.204610824584961,13.218013156680566,13.01027769840635,13.130898687266793,1522955
2005-09-30,13.234769821166992,13.23476982116699,13.147653950926566,13.23476982116699,1384212
2005-10-03,13.047134399414062,13.234767057846422,12.916461999752514,13.057185804369093,1859445
2005-10-04,12.899709701538086,13.067239562558145,12.735532146973629,13.067239562558145,2575494
2005-10-05,12.715429306030273,12.825997525357979,12.648417637460993,12.732181189360984,855557
2005-10-06,13.090692520141602,13.117497186030613,12.480888438789696,12.564651985881307,2653147
2005-10-07,13.358738899230957,13.502813630762876,13.231416049717248,13.231416049717248,3141267
2005-10-10,13.338635444641113,13.455905517295202,13.338635444641113,13.368791039397019,1036506
2005-10-11,14.02215576171875,14.062362773593087,13.335288387759926,13.335288387759926,3666691
2005-10-12,14.072413444519043,14.132723264054754,13.844573744821265,13.955143355454979,2701505
2005-10-13,13.603331565856934,14.239940352614065,13.519566635150383,14.072411869616449,3222988
2005-10-14,13.355389595031738,13.938390507744257,13.341987259355408,13.938390507744257,1763741
2005-10-17,13.502815246582031,13.529618536701667,13.385543787928993,13.502815246582031,1702983
2005-10-18,13.234769821166992,13.569826831338213,12.919815625103148,13.566477281264097,1736825
2005-10-19,13.067239761352539,13.19791217275022,12.564652927477383,12.949969683903737,2748980
2005-10-20,13.402297973632812,13.455907314396232,13.067240972277073,13.234769472954943,1508105
2005-10-21,13.398946762084961,13.398946762084961,13.151004255501478,13.268274341339401,867327
2005-10-24,13.251522064208984,13.40229729364454,13.204613204213176,13.398946365412934,812594
2005-10-25,13.345338821411133,13.40229771104456,13.264924811841537,13.264924811841537,1368102
2005-10-26,13.385540962219238,13.486059137214355,13.352035822831029,13.402294221120965,1634997
2005-10-27,12.966721534729004,13.368790131021264,12.903059421588782,13.368790131021264,1158447
2005-10-28,13.063889503479004,13.11414791376183,12.53114842469925,13.033733905943079,2224896
2005-10-31,13.398946762084961,13.398946762084961,12.732182323449521,13.067240696140448,1980167
2005-11-01,13.2146635055542,13.33528450606631,13.140951361115633,13.140951361115633,632343
2005-11-02,13.13425064086914,13.368792184685663,13.13425064086914,13.187861357480989,1537697
2005-11-03,13.392245292663574,13.408998554662094,13.077291134852024,13.21801495175928,1824982
2005-11-04,13.710551261901855,13.868028350953573,13.318532625006325,13.321883553305023,3503843
2005-11-07,13.486063003540039,13.630137763203162,13.402298063432038,13.526270009382001,1446519
2005-11-08,13.536321640014648,13.697149666041232,13.402298284992494,13.469309962503571,1858108
2005-11-09,13.341989517211914,13.536324106613662,13.214667995948076,13.419053994204146,1025911
2005-11-10,13.482707977294922,13.59327617594342,13.335282334015035,13.402293990051348,1123621
2005-11-11,13.79096508026123,13.79096508026123,13.536322075934352,13.56982722656105,978261
2005-11-14,13.985295295715332,14.223186363478364,13.904882675584195,13.958490629533147,2436637
2005-11-15,14.169575691223145,14.169575691223145,13.804363182837346,13.971891641426613,1409029
2005-11-16,14.008749961853027,14.172927503126669,13.677042573121524,14.172927503126669,2109074
2005-11-17,15.05077838897705,15.090985387395856,14.497933194530049,14.608501406370216,7085315
2005-11-18,15.489703178405762,15.48970317840576,15.010571500104257,15.04407664315675,4979536
2005-11-21,15.831463813781738,15.831463813781738,15.101038653445773,15.419343752218643,3290225
2005-11-22,15.78455638885498,15.958785359016312,15.637130709289917,15.747698935152044,1728027
2005-11-23,15.751049041748047,15.988940122214848,15.751049041748049,15.814709782726467,991371
2005-11-24,15.576820373535156,15.76110074382393,15.486353584826782,15.747698409765155,975899
2005-11-25,15.503104209899902,15.59692053235302,15.44614395523526,15.580167273025427,1618152
2005-11-28,16.220129013061523,16.317296275766786,15.637129572076327,15.637129572076327,3509621
2005-11-29,16.183271408081055,16.300541470771275,15.931978022769059,16.236880737129763,2269878
2005-11-30,16.09950828552246,16.220127900615434,16.019094289850234,16.216776972858582,2331949
2005-12-01,16.401060104370117,16.458020367446643,16.009042875752286,16.03249661522539,2102631
2005-12-02,16.498226165771484,16.551835496895706,16.350800505179876,16.451318690245483,1500985
2005-12-05,16.102861404418945,16.55183895724032,16.102861404418945,16.548488028740664,1359535
2005-12-06,16.68585968017578,16.692560157702147,16.29384246004307,16.551836345493967,2400780
2005-12-07,16.699264526367188,16.853390695234772,16.602097249498335,16.652355662962492,1429783
2005-12-08,16.538434982299805,16.65235413425501,16.437916786183532,16.618847609411073,1133573
2005-12-09,16.535083770751953,16.65235384886487,16.41781369263904,16.484825362762923,615023
2005-12-12,16.665756225585938,16.685860415882363,16.478124927173887,16.585342221231265,620573
2005-12-13,16.498226165771484,16.75286911019615,16.427863574067096,16.73276630023226,1290544
2005-12-14,16.655704498291016,16.74952083489471,16.541785350194274,16.56188816168732,1471055
2005-12-15,16.347450256347656,16.632248805962227,16.253633922983745,16.632248805962227,1573875
2005-12-16,15.918577194213867,16.35080141668653,15.717543569706418,16.317296272073776,2822908
2005-12-19,16.240234375,16.28379092830938,15.898475534488782,15.898475534488782,1072039
2005-12-20,16.08275604248047,16.283789665962203,16.012393447212588,16.21677799866314,1093459
2005-12-21,16.012393951416016,16.263687367096445,15.925279470391873,15.985589283652356,851696
2005-12-22,16.005691528320312,16.146415327767933,15.925277534803007,16.049249452746018,1023427
2005-12-23,16.149765014648438,16.240230405801118,16.059298245080534,16.066000099899735,837040
2005-12-26,16.149765014648438,16.149765014648438,16.149765014648438,16.149765014648438,0
2005-12-27,16.300540924072266,16.37760398739136,16.17991993775814,16.220126933196184,507224
2005-12-28,16.417814254760742,16.458021258211698,16.220130165730758,16.273739503665368,622432
2005-12-29,16.417814254760742,16.4814749989542,16.267037647215762,16.451320780177653,508472
2005-12-30,16.29049301147461,16.384309354271704,16.099510776020782,16.323998158980068,685755
2006-01-02,16.327346801757812,16.47477108424411,16.317295396754727,16.417812203616364,472920
2006-01-03,16.45132064819336,16.484825794925907,16.25698748894726,16.320648232629985,1595293
2006-01-04,17.825056076049805,17.942326163676242,17.355975725544052,17.456492549676536,7388293
2006-01-05,17.6240234375,18.41140756900795,17.590516908592434,17.82505709728258,3825840
2006-01-06,18.093101501464844,18.093101501464844,17.674279592581495,17.72453800110101,1574891
2006-01-09,18.126605987548828,18.36114613770892,18.093100842561164,18.109854104262734,1937986
2006-01-10,18.361148834228516,18.528677340601046,18.21037359201794,18.37790209839047,2248753
2006-01-11,19.21554183959961,19.316058645931523,18.49516817791833,18.51192143844544,3872954
2006-01-12,18.93074607849121,19.39982641470759,18.54542930036171,19.31606147820513,3619358
2006-01-13,18.86373519897461,19.048016964304242,18.662700169956196,18.930746875314078,1700636
2006-01-16,19.098278045654297,19.215548151031207,18.83023130284088,18.930749520603825,1319013
2006-01-17,18.89723777770996,19.09827277938546,18.830226110484794,19.09827277938546,1688185
2006-01-18,18.830228805541992,18.897240482358136,18.19361994341209,18.763217128725845,3938347
2006-01-19,19.098278045654297,19.198794885001412,18.930749520603825,19.014513093921146,1558740
2006-01-20,18.84697723388672,19.19878741309778,18.84697723388672,19.13177575347444,960383
2006-01-23,18.99775505065918,18.99775505065918,18.461663117152558,18.478414999338582,1344913
2006-01-24,19.38306999206543,19.38306999206543,18.93074299256705,19.064764939342087,1670401
2006-01-25,19.26580047607422,20.002926028793812,19.26580047607422,19.433328948127972,4274017
2006-01-26,20.187210083007812,21.142123999781568,19.835399837713858,19.919164772580988,6491189
2006-01-27,21.34316062927246,21.393419042624444,20.539021880393754,20.740056912217344,3916894
2006-01-30,20.723304748535156,21.39342017844253,20.673046332514858,21.34316176242223,2224016
2006-01-31,20.957839965820312,20.974593226654278,20.723299827806436,20.723299827806436,1361787
2006-02-01,20.974594116210938,21.594451009202402,20.94108897153742,21.175627741082952,2222534
2006-02-02,20.7735595703125,21.142123061913455,20.740054424901274,21.125369800000097,2287877
2006-02-03,20.606033325195312,20.94109170778791,20.488763235891817,20.740056678232353,1678252
2006-02-06,20.555770874023438,20.740052603641463,20.33798262352102,20.639534419403667,1592599
2006-02-07,20.555770874023438,20.8908278123751,20.472005950227835,20.75680586408366,1109589
2006-02-08,21.209136962890625,21.242643490243083,19.785142632386556,20.55577484208975,1922448
2006-02-09,22.683387756347656,22.800657835170494,21.276146810473595,21.276146810473595,4668799
2006-02-10,21.77873420715332,22.683389772069738,21.77873420715332,22.41534444454764,2524084
2006-02-13,22.08028221130371,22.18080039770772,21.51068512814773,21.946258881708633,1462001
2006-02-14,22.733646392822266,23.001693077630907,22.1640492552272,22.365084268833684,3106386
2006-02-15,23.336750030517578,23.454017346635702,22.700139881581062,22.817409954530085,3192938
2006-02-16,23.5042781829834,23.621548261181953,23.135714686240647,23.42051462907901,2762603
2006-02-17,23.588043212890625,23.638303002476842,23.454019864158585,23.487526390549395,1502969
2006-02-20,23.454023361206055,23.58804672992128,23.219485911993917,23.58804672992128,1746376
2006-02-21,23.303245544433594,23.537785710830516,23.303245544433594,23.40376236477068,990368
2006-02-22,23.1524658203125,23.437265736973277,23.085454156299104,23.269735887732097,1178724
2006-02-23,23.403762817382812,23.45401985010772,23.0854577089388,23.169222646450045,955443
2006-02-24,23.437265396118164,23.45401589965098,23.236229028586326,23.437265396118164,1103825
2006-02-27,24.459192276000977,24.459192276000977,23.437268087931297,23.45401859338794,1972339
2006-02-28,24.0571231842041,24.72723991753467,23.82258301674619,24.559710044994237,1722186
2006-03-01,25.196321487426758,25.64864858157585,24.090630890860204,24.124137418376815,3240372
2006-03-02,25.330341339111328,25.866431921113943,25.146058220075712,25.146058220075712,2368241
2006-03-03,25.1125545501709,25.61514142321735,24.62672094047016,25.46436480993717,1715111
2006-03-06,25.028789520263672,25.5648828885153,24.87801291583902,25.129306337603087,1229728
2006-03-07,23.571290969848633,24.894765582800723,23.42051436903005,24.894765582800723,4251704
2006-03-08,22.448848724365234,23.55453927592275,21.47718152058722,23.55453927592275,8592715
2006-03-09,22.281320571899414,23.23623314888766,22.281320571899414,22.73364765459993,3061539
2006-03-10,22.98493766784668,23.035196071949,21.5274384352178,21.862495381510197,3330302
2006-03-13,22.98493766784668,23.40375953991988,22.834161077124314,23.286489470876,1461235
2006-03-14,22.398590087890625,23.169222262235422,22.314825151768453,23.11896385192835,1547930
2006-03-15,21.963014602661133,22.716894882266498,21.862497783413307,22.331578111123903,1549649
2006-03-16,21.77873420715332,22.34833138964756,21.644712232600092,21.82899399832838,2787237
2006-03-17,22.750396728515625,22.917925195761658,21.862494611537812,21.862494611537812,2434905
2006-03-20,23.135719299316406,23.38701276796649,22.48235710787566,23.118967412244647,2017296
2006-03-21,23.269737243652344,23.353500794738423,22.54936353655163,23.269737243652344,1756300
2006-03-22,23.01844596862793,23.25298613888836,22.700142239511973,22.700142239511973,922852
2006-03-23,22.70013999938965,23.152467032136087,22.448846590790314,22.984938552541685,1611679
2006-03-24,23.62154769897461,23.7890775596271,22.700140357463308,22.700140357463308,3085660
2006-03-27,23.10221290588379,23.772328326818638,23.051954490536428,23.772328326818638,1253965
2006-03-28,22.83416175842285,23.38700697687431,22.750398208558217,23.118961687525857,1374497
2006-03-29,23.135719299316406,23.169225830291506,22.817415525547702,22.83416741261946,994078
2006-03-30,23.18597984313965,23.45402382908565,22.817416261028278,22.95143963241711,2342559
2006-03-31,23.18597984313965,23.23623688439067,23.018449939695692,23.135720045056964,1161827
2006-04-03,23.403762817382812,23.45401985010772,23.185975909635413,23.252986205545692,1303134
2006-04-04,23.353500366210938,23.38700688876291,23.185973267112832,23.38700688876291,896029
2006-04-05,22.968185424804688,23.387007315437288,22.86766861214581,23.370254053855653,1072680
2006-04-06,23.269737243652344,23.30324376681915,22.934680282477093,23.06870361831338,906307
2006-04-07,23.604793548583984,23.73881688069425,23.15246652573112,23.16921978684876,1634555
2006-04-10,23.319997787475586,23.50427815722953,23.1859744472768,23.50427815722953,1343091
2006-04-11,21.86249542236328,23.23622973177837,21.812237018167046,23.135712923385903,3961292
2006-04-12,21.761978149414062,22.180801418273095,19.71812848191845,21.896001485175717,5531455
2006-04-13,22.247814178466797,22.41534405598161,21.343160007648045,21.946262328722007,1711807
2006-04-18,21.6112060546875,22.14729809681804,21.376665872406367,22.130546211237718,1212156
2006-04-19,22.08028221130371,22.197552280095554,21.812236930528957,21.946258881708633,2330780
2006-04-20,22.08028221130371,22.14729387610125,21.661460340130642,21.946258881708633,916705
2006-04-21,23.10221290588379,23.202731114994233,21.946263839231573,21.97977036840696,2481050
2006-04-24,22.884418487548828,23.353498743356138,22.75039654190056,23.10220673375604,1170129
2006-04-25,22.91792869567871,23.185975386939468,22.850917022863523,23.152468861324092,893762
2006-04-26,23.387006759643555,23.521030092280625,22.917926473829237,22.984938140147772,2126336
2006-04-27,24.62671661376953,25.012033332530418,23.889592453883115,24.79424646096188,5558863
2006-04-28,24.0571231842041,24.928273559118264,23.78907924770303,24.794250212452148,1932601
2006-05-02,24.12413215637207,24.64346943544419,24.040365855851817,24.258155480373787,1517317
2006-05-03,24.74399185180664,24.82775540516347,24.358675095435608,24.542955464186836,2334550
2006-05-04,25.196321487426758,25.330344840661912,24.59321777628421,24.727241129519363,2587976
2006-05-05,26.00045394897461,26.268500604918678,25.31358680534486,25.38059709091549,4026465
2006-05-08,26.804595947265625,26.97212582635913,26.201492242092787,26.201492242092787,2678879
2006-05-09,27.524965286254883,27.99404556360562,26.838098131109998,27.139648556479404,3918535
2006-05-10,27.575225830078125,28.412869599445234,27.34068568492857,27.47470626201612,2861102
2006-05-11,26.804595947265625,27.809769708164108,26.57005577063348,27.575229531531967,1894333
2006-05-12,26.23499298095703,26.40252282308782,25.665395928641388,26.20148646116474,2907262
2006-05-15,25.749589920043945,26.238293198587847,24.974407226118597,26.154034873253888,2621358
2006-05-16,25.193477630615234,26.28884682610169,24.72162662617364,26.28884682610169,2602095
2006-05-17,24.013853073120117,26.356256165687956,24.013853073120117,25.749590117772005,4457382
2006-05-18,24.182363510131836,24.67106666683005,22.884774808361204,23.929588597152954,4767256
2006-05-19,23.37347984313965,24.418295164420726,23.306073744886675,23.693666435906604,2841410
2006-05-22,21.907371520996094,23.558851429904944,21.907371520996094,23.42403646049252,4976579
2006-05-23,22.749961853027344,23.086999259566348,21.401816386543114,21.58718661350025,4767851
2006-05-24,21.604042053222656,22.682559211139125,21.31756123646056,22.632003936011408,4305590
2006-05-25,21.99163055419922,22.075888867599566,20.828855291438995,21.806260323538243,3619026
2006-05-26,22.41292953491211,22.6320028454281,22.109596512205165,22.581447572736526,2519483
2006-05-29,23.54199981689453,23.55885203514336,22.58144556162924,22.783668020943068,1727457
2006-05-30,22.177001953125,23.5588519539468,22.00848393088963,23.5588519539468,3723165
2006-05-31,22.328664779663086,22.46347973409688,21.317555394524003,21.53662865556103,3296085
2006-06-01,22.66570281982422,22.716258082556497,22.17699963581683,22.36236985687333,1595546
2006-06-02,22.81736946105957,23.40718319258199,22.749961979377396,22.969035254926503,2033516
2006-06-05,22.699405670166016,23.086998325362817,22.59829514557433,22.918478935633736,761997
2006-06-06,21.570335388183594,22.396074645690526,21.51978012151789,22.075889441397962,2417811
2006-06-07,21.418670654296875,21.87366946349302,20.99737350914559,21.722003655946768,3884092
2006-06-08,20.980520248413086,21.755704188103476,20.54237232195948,20.828854458423702,4825270
2006-06-09,21.368114471435547,22.160149299017228,21.08163231405777,21.604038588678257,2329928
2006-06-12,20.997371673583984,21.384964347692794,20.812002831640168,21.250149383954316,1968716
2006-06-13,19.93570899963379,20.424410832869594,19.69978349856915,20.154782283034574,4466844
2006-06-14,20.5255184173584,20.559221459010782,19.83459289119272,19.885148146949813,2771239
2006-06-15,20.5255184173584,20.5255184173584,20.5255184173584,20.5255184173584,0
2006-06-16,20.5255184173584,20.5255184173584,20.5255184173584,20.5255184173584,0
2006-06-19,23.12070083618164,23.356627699029733,22.193849760355047,22.193849760355047,2991554
2006-06-20,22.631999969482422,22.935332953643538,22.29496393666221,22.581444703215123,3431446
2006-06-21,23.491439819335938,23.87903246456066,22.2444063506366,22.64884982515492,3025292
2006-06-22,23.087003707885742,24.21607473102558,22.884781224998854,23.929595306744826,2556280
2006-06-23,23.00274085998535,23.32292606763517,22.66570482097517,23.08700056301657,1459339
2006-06-26,23.019590377807617,23.676812973522686,22.834221537519625,23.424035265410314,2085836
2006-06-27,22.952184677124023,23.255517654754815,22.749962229851068,22.918480242633223,1393571
2006-06-28,22.64885139465332,23.01959046316122,22.51403643161921,22.61514696061616,1108407
2006-06-29,23.019590377807617,23.0701470286759,22.665703527630463,22.73310962234032,1260240
2006-06-30,24.081254959106445,24.148663826569994,23.42403514002393,23.76107115799813,2563730
2006-07-03,24.283477783203125,24.519403263330723,23.761070174442988,24.418292739435238,1445483
2006-07-04,24.165515899658203,24.28347864390306,23.980144288350868,24.249774210371818,542577
2006-07-05,23.221813201904297,24.08125548238097,23.204962371229502,24.08125548238097,1244153
2006-07-06,23.45773696899414,23.541995270852972,23.103847386892916,23.49143862586915,1081560
2006-07-07,23.204965591430664,23.3903344604784,23.019593949267975,23.3903344604784,896273
2006-07-10,23.37347984313965,23.390332060981557,22.817370519929955,23.171258775266065,1002533
2006-07-11,22.564592361450195,23.72736763887213,22.429777394440976,23.52514657491561,3197782
2006-07-12,22.41292953491211,23.087003072767267,22.27811455002958,22.68255811811968,2360798
2006-07-13,22.294965744018555,22.480334606506602,21.87366997556201,22.294965744018555,2080161
2006-07-14,21.97477912902832,22.31181655445089,21.75570584242166,21.80626110959571,1453160
2006-07-17,21.047929763793945,21.738854073711767,20.92996700909786,21.469225514359586,2696615
2006-07-18,21.098482131958008,21.283852347651745,20.879408870936857,20.997370222861402,1616599
2006-07-19,22.244409561157227,22.278112611165938,21.28385530394183,21.28385530394183,2096562
2006-07-20,21.772558212280273,22.817370771988504,21.705150726725332,22.429778076686922,1816087
2006-07-21,21.132184982299805,21.73885088505305,21.098481937283363,21.57033288685652,1508202
2006-07-24,21.8399658203125,21.87367025869746,21.149041472110216,21.149041472110216,1180354
2006-07-25,22.177001953125,22.39607524337524,21.73885398606715,21.890519790111775,1143827
