Price,Close,High,Low,Open,Volume
Ticker,RYAAY,RYAAY,RYAAY,RYAAY,RYAAY
Date,,,,,
1997-05-29,0.8088358044624329,0.8167651748859037,0.674029873904024,0.6978191644383307,169361878
1997-05-30,0.7850465774536133,0.792975948518724,0.7414328991795235,0.769186582355403,46229651
1997-06-02,0.8167651891708374,0.8326251832630522,0.777116493760207,0.777116493760207,19347958
1997-06-03,0.8009058237075806,0.8207301337018184,0.8009058237075806,0.8088357835580484,6485055
1997-06-04,0.8128001689910889,0.8207301287941383,0.7969408390169183,0.7969408390169183,8874799
1997-06-05,0.8048708438873291,0.8207301747495157,0.804870843887329,0.8207301747495157,7062024
1997-06-06,0.8246951103210449,0.8326251438437147,0.7890108070649299,0.8009058204969388,11063773
1997-06-09,0.8603789210319519,0.8722738621022164,0.828660257441905,0.8326252377986598,2847810
1997-06-10,0.8445194959640503,0.8722737657640205,0.8365894624223729,0.8722737657640205,2173380
1997-06-11,0.8286601901054382,0.848484500646304,0.8128001962631936,0.8365894868386222,4118702
1997-06-12,0.8167651891708374,0.8286602031659972,0.8088358186086846,0.8286602031659972,3608006
1997-06-13,0.8128001689910889,0.8286601623011788,0.8128001689910889,0.8286601623011788,2454068
1997-06-16,0.8048708438873291,0.8167651946259787,0.804870843887329,0.8088358240108661,1401489
1997-06-17,0.7890109419822693,0.8048709380356058,0.7771165898522999,0.7969409768609395,3268842
1997-06-18,0.7691865563392639,0.7890108677795167,0.7572922053279023,0.7890108677795167,1321571
1997-06-19,0.7731515169143677,0.7850465309595478,0.7691865368006393,0.777116497028096,859606
1997-06-20,0.7731515169143677,0.7850465309595478,0.7731515169143677,0.777116497028096,1417083
1997-06-23,0.7612571716308594,0.7850465365548189,0.7612571716308594,0.7731515224248594,859606
1997-06-24,0.7890109419822693,0.7890109419822693,0.7612572571349975,0.7731516092649667,1836165
1997-06-25,0.8227124214172363,0.8326252408656347,0.7810816015979531,0.7890108990046749,4954917
1997-06-26,0.8603789210319519,0.870291077107841,0.828660257441905,0.828660257441905,2350759
1997-06-27,0.848484456539154,0.860378806392585,0.848484456539154,0.860378806392585,2865353
1997-06-30,0.8603789210319519,0.8603789210319518,0.8484845695936832,0.856413940675197,4099210
1997-07-01,0.8603789210319519,0.8683088817454615,0.8524495499504381,0.856413940675197,6438274
1997-07-02,0.8643438220024109,0.8683088019949993,0.8603788420098226,0.8683088019949993,686125
1997-07-03,0.8643438220024109,0.8802031523408225,0.8564138620172342,0.8603788420098226,2064224
1997-07-07,0.8445194959640503,0.8722737657640205,0.832625145839452,0.8643438059263344,1054528
1997-07-08,0.8246951103210449,0.8365894604171332,0.8167651505023664,0.8365894604171332,1352759
1997-07-09,0.8326252102851868,0.8484845415561506,0.8246951761297195,0.8365895271749483,1727009
1997-07-10,0.8445194959640503,0.8564138460886485,0.8286601659206091,0.8286601659206091,1919982
1997-07-11,0.8603789210319519,0.8603789210319518,0.8484845695936832,0.8484845695936832,571121
1997-07-14,0.8445194959640503,0.8603788260074914,0.8445194959640503,0.8445194959640503,1038934
1997-07-15,0.8445194959640503,0.8484844758828932,0.8405545160452073,0.8445194959640503,633497
1997-07-16,0.8445194959640503,0.8564138460886485,0.8405545160452073,0.8405545160452073,1405388
