Price,Close,High,Low,Open,Volume
Ticker,KRZ.IR,KRZ.IR,KRZ.IR,KRZ.IR,KRZ.IR
Date,,,,,
2000-01-04,9.521642684936523,9.521642684936523,9.521642684936523,9.521642684936523,0
2000-01-05,9.521642684936523,9.521642684936523,9.481636392073401,9.481636392073401,0
2000-01-06,9.521642684936523,9.521642684936523,9.441629336139155,9.441629336139155,0
2000-01-07,9.521642684936523,9.561649740870768,9.521642684936523,9.521642684936523,0
2000-01-10,9.561649322509766,9.561649322509766,9.521642268325992,9.521642268325992,0
2000-01-11,9.641661643981934,9.681668690751177,9.521640503674206,9.521640503674206,0
2000-01-12,9.681668281555176,9.681668281555176,9.681668281555176,9.681668281555176,0
2000-01-13,9.601654052734375,9.64166109723495,9.601654052734375,9.64166109723495,0
2000-01-14,9.561649322509766,9.641663430877315,9.561649322509766,9.561649322509766,0
2000-01-17,9.561649322509766,9.561649322509766,9.521642268325992,9.561649322509766,0
2000-01-18,9.59365177154541,9.601653332459463,9.561646290960047,9.561646290960047,0
2000-01-19,9.561649322509766,9.561649322509766,9.521642268325992,9.561649322509766,0
2000-01-20,9.561649322509766,9.561649322509766,9.521642268325992,9.521642268325992,0
2000-01-21,9.521642684936523,9.561649740870768,9.521642684936523,9.561649740870768,0
2000-01-24,9.601654052734375,9.601654052734375,9.521639963733227,9.521639963733227,0
2000-01-25,9.521642684936523,9.601656796805013,9.521642684936523,9.601656796805013,0
2000-01-26,9.481635093688965,9.521641381073755,9.481635093688965,9.521641381073755,0
2000-01-27,9.481635093688965,9.521641381073755,9.481635093688965,9.521641381073755,0
2000-01-28,9.521642684936523,9.521642684936523,9.481636392073401,9.521642684936523,0
2000-01-31,9.601654052734375,9.761681467665767,9.481633682303558,9.521639963733227,0
2000-02-01,9.601654052734375,9.601654052734375,9.521639963733227,9.561647008233802,0
2000-02-02,9.545642852783203,9.601652246706347,9.52163817275549,9.52163817275549,0
2000-02-03,9.601654052734375,9.601654052734375,9.561647008233802,9.601654052734375,0
2000-02-04,9.601654052734375,9.601654052734375,9.521639963733227,9.521639963733227,0
2000-02-07,9.361615180969238,9.521642640894902,9.281601832541966,9.521642640894902,0
2000-02-08,9.12156867980957,9.521637494942809,9.12156867980957,9.521637494942809,0
2000-02-09,9.20158576965332,9.281599864183036,9.20158576965332,9.281599864183036,0
2000-02-10,9.441624641418457,9.441624641418457,9.281597260324057,9.281597260324057,0
2000-02-11,9.441624641418457,9.441624641418457,9.441624641418457,9.441624641418457,0
2000-02-14,9.601654052734375,9.601654052734375,9.481633682303558,9.481633682303558,0
2000-02-15,9.601654052734375,9.601654052734375,9.481633682303558,9.481633682303558,0
2000-02-16,9.561649322509766,9.60165637669354,9.521642268325992,9.521642268325992,0
2000-02-17,9.601654052734375,9.601654052734375,9.441626637802983,9.601654052734375,0
2000-02-18,9.601654052734375,9.601654052734375,9.601654052734375,9.601654052734375,0
2000-02-21,9.521642684936523,9.521642684936523,9.441629336139155,9.521642684936523,0
2000-02-22,9.601654052734375,9.601654052734375,9.481633682303558,9.561647008233802,0
2000-02-23,9.521642684936523,9.681670908673505,9.521642684936523,9.521642684936523,0
2000-02-24,9.521642684936523,9.601656796805013,9.521642684936523,9.521642684936523,0
2000-02-25,9.481635093688965,9.521641381073755,9.441628043233155,9.521641381073755,0
2000-02-28,9.481635093688965,9.521641381073755,9.481635093688965,9.521641381073755,0
2000-02-29,9.481635093688965,9.481635093688965,9.361613942321537,9.401620992777346,0
2000-03-01,9.401618957519531,9.48163304110974,9.401618957519531,9.48163304110974,0
2000-03-02,9.465631484985352,9.465631484985352,9.401620512752714,9.401620512752714,0
2000-03-03,9.441624641418457,9.481631677459742,9.441624641418457,9.481631677459742,0
2000-03-06,9.441624641418457,9.481631677459742,9.441624641418457,9.481631677459742,0
2000-03-07,9.521642684936523,9.521642684936523,9.481636392073401,9.481636392073401,0
2000-03-08,9.601654052734375,9.601654052734375,9.481633682303558,9.481633682303558,0
2000-03-09,9.441624641418457,9.521637950430284,9.40161760537717,9.481631677459742,0
2000-03-10,9.481635093688965,9.481635093688965,9.401620992777346,9.481635093688965,0
2000-03-13,9.481635093688965,9.481635093688965,9.481635093688965,9.481635093688965,0
2000-03-14,9.561649322509766,9.561649322509766,9.481635977213307,9.481635977213307,0
2000-03-15,9.481635093688965,9.481635093688965,9.441628043233155,9.481635093688965,0
2000-03-16,9.601654052734375,9.64166109723495,9.601654052734375,9.601654052734375,0
2000-03-17,9.601654052734375,9.601654052734375,9.601654052734375,9.601654052734375,0
2000-03-20,9.801692008972168,9.801692008972168,9.601657478176817,9.601657478176817,0
2000-03-21,10.201759338378906,10.201759338378906,9.801690344716988,9.801690344716988,0
2000-03-22,10.201759338378906,10.321779731249062,9.961717789567546,10.08173894550875,0
2000-03-23,10.321781158447266,10.401795273471663,10.241767806494021,10.28177486400622,0
2000-03-24,10.481804847717285,10.481804847717285,10.321776686993621,10.321776686993621,0
2000-03-27,10.40179443359375,10.40179443359375,10.241766979537296,10.321780325029977,0
2000-03-28,10.481804847717285,10.561818165008296,10.401790767355452,10.401790767355452,0
2000-03-29,10.641837120056152,10.641837120056152,10.561823003042406,10.561823003042406,0
2000-03-30,10.641837120056152,10.641837120056152,10.561823003042406,10.561823003042406,0
2000-03-31,10.881876945495605,10.881876945495605,10.641835396404913,10.681842448431869,0
2000-04-03,11.201933860778809,11.201933860778809,10.72185067580267,10.881878912842174,0
2000-04-04,11.041899681091309,11.361954434659458,11.001892646127608,11.361954434659458,0
2000-04-05,11.041899681091309,11.121912987947983,11.041899681091309,11.041899681091309,0
2000-04-06,11.041899681091309,11.121912987947983,11.041899681091309,11.041899681091309,0
2000-04-07,11.041899681091309,11.041899681091309,11.001892646127608,11.041899681091309,0
2000-04-10,10.881876945495605,11.041904390532384,10.881876945495605,11.041904390532384,0
2000-04-11,10.881876945495605,11.001897338505426,10.881876945495605,10.96189028647847,0
2000-04-12,11.001893997192383,11.001893997192383,10.881873640633156,10.881873640633156,0
2000-04-13,11.121917724609375,11.201931828613606,11.041904383676194,11.041904383676194,0
2000-04-14,11.121917724609375,11.16192477661149,11.121917724609375,11.16192477661149,0
2000-04-17,10.801862716674805,10.801862716674805,10.801862716674805,10.801862716674805,0
2000-04-18,11.201933860778809,11.201933860778809,10.921885209030863,10.96189226829074,0
2000-04-19,11.081910133361816,11.081910133361816,11.041903086061222,11.041903086061222,0
2000-04-20,11.017900466918945,11.017900466918945,10.801862843769452,10.801862843769452,0
2000-04-21,11.017900466918945,11.017900466918945,11.017900466918945,11.017900466918945,0
2000-04-24,11.017900466918945,11.017900466918945,11.017900466918945,11.017900466918945,0
2000-04-25,10.988418579101562,11.004483119847599,10.964320618928522,10.964320618928522,0
2000-04-26,11.00448226928711,11.00448226928711,10.924158039693381,10.924158039693381,0
2000-04-27,10.924159049987793,11.084808290068436,10.924159049987793,10.924159049987793,0
2000-04-28,11.20529556274414,11.245458066187732,11.124971321892993,11.245458066187732,0
2000-05-01,11.20529556274414,11.20529556274414,11.20529556274414,11.20529556274414,0
2000-05-02,11.165132522583008,11.2454575256089,11.124970787106061,11.124970787106061,0
2000-05-03,10.964320182800293,11.124970180086418,10.964320182800293,11.044645181443355,0
2000-05-04,11.044646263122559,11.044646263122559,10.964321256612708,10.964321256612708,0
2000-05-05,11.124971389770508,11.124971389770508,11.044646382393232,11.124971389770508,0
2000-05-08,11.044646263122559,11.12497126963241,11.044646263122559,11.12497126963241,0
2000-05-09,11.044646263122559,11.044646263122559,11.044646263122559,11.044646263122559,0
2000-05-10,10.924159049987793,10.964320785480952,10.924159049987793,10.964320785480952,0
2000-05-11,11.044646263122559,11.044646263122559,10.924159519393816,10.924159519393816,0
2000-05-12,11.044646263122559,11.044646263122559,10.964321256612708,10.964321256612708,0
2000-05-15,11.044646263122559,11.044646263122559,10.964321256612708,10.964321256612708,0
2000-05-16,10.964320182800293,11.044645181443355,10.964320182800293,11.044645181443355,0
2000-05-17,10.924159049987793,11.044645788539276,10.924159049987793,11.044645788539276,0
2000-05-18,10.924159049987793,11.004483287010114,10.84383404692947,11.004483287010114,0
2000-05-19,10.924159049987793,10.924159049987793,10.924159049987793,10.924159049987793,0
2000-05-22,10.924159049987793,11.004483287010114,10.84383404692947,10.924159049987793,0
2000-05-23,11.00448226928711,11.00448226928711,10.924158039693381,10.924158039693381,0
2000-05-24,11.00448226928711,11.084807264916769,10.924158039693381,10.924158039693381,0
2000-05-25,11.245460510253906,11.245460510253906,11.044648715427945,11.044648715427945,0
2000-05-26,11.084806442260742,11.084806442260742,11.044643947426561,11.044643947426561,0
2000-05-29,11.044646263122559,11.044646263122559,11.044646263122559,11.044646263122559,0
2000-05-30,11.165132522583008,11.165132522583008,11.044645784080169,11.044645784080169,0
2000-05-31,11.165132522583008,11.165132522583008,11.044645784080169,11.044645784080169,0
2000-06-01,11.165132522583008,11.165132522583008,11.165132522583008,11.165132522583008,0
2000-06-02,11.044646263122559,11.084808766377483,11.004483759867632,11.084808766377483,0
2000-06-05,11.044646263122559,11.044646263122559,11.044646263122559,11.044646263122559,0
2000-06-06,10.522538185119629,10.8438367452305,9.719291018806258,10.201238858972564,66710
2000-06-07,10.723348617553711,10.803672864382534,10.602861098256332,10.68318611112125,103706
2000-06-08,10.723348617553711,10.843835370814995,10.68318611112125,10.68318611112125,136300
2000-06-09,10.683187484741211,10.723349996337676,10.522538204391548,10.602862461548282,16430
2000-06-12,10.84383487701416,10.92415988622128,10.643023120032415,10.84383487701416,163360
2000-06-13,10.88399600982666,10.924158509368242,10.843833510285078,10.924158509368242,9131
2000-06-14,10.908096313476562,11.004485880239343,10.883999113294912,10.964323369245806,25493
2000-06-15,10.88399600982666,11.004482742415442,10.88399600982666,11.004482742415442,290682
2000-06-16,10.779576301574707,10.843836009235433,10.683186740083617,10.843836009235433,205360
2000-06-19,10.779576301574707,10.779576301574707,10.779576301574707,10.779576301574707,0
2000-06-20,10.763511657714844,10.883999191561886,10.763511657714844,10.883999191561886,20868
2000-06-21,10.88399600982666,10.924158509368242,10.763508511201914,10.88399600982666,473367
2000-06-22,10.84383487701416,10.92415988622128,10.84383487701416,10.92415988622128,178697
2000-06-23,10.964320182800293,10.964320182800293,10.843833450871658,10.843833450871658,175256
2000-06-26,10.803674697875977,10.924162237621315,10.683187924166862,10.683187924166862,31805
2000-06-27,11.00448226928711,11.00448226928711,10.803670546248892,10.843833044063722,53092
2000-06-28,10.84383487701416,11.004484129392342,10.84383487701416,10.92415988622128,36816
2000-06-29,11.124971389770508,11.24545813480038,10.88399713367472,10.924159637363358,226100
2000-06-30,10.996448516845703,11.165130377970652,10.883994453452972,10.924156947251456,45764
2000-07-03,11.044646263122559,11.084808766377483,10.924159519393816,10.924159519393816,41374
2000-07-04,11.020547866821289,11.04464505973428,10.924158329133377,10.924158329133377,76139
2000-07-05,11.00448226928711,11.084807264916769,10.924158039693381,10.924158039693381,30252
2000-07-06,11.00448226928711,11.084807264916769,11.00448226928711,11.084807264916769,54648
2000-07-07,11.00448226928711,11.00448226928711,11.00448226928711,11.00448226928711,0
2000-07-10,11.124971389770508,11.221360939001615,11.08480888608187,11.124971389770508,118627
2000-07-11,11.1571044921875,11.221364210408785,11.084812117679487,11.124974633076857,22903
2000-07-12,11.245460510253906,11.245460510253906,11.12497373977281,11.16513548590904,47901
2000-07-13,11.165132522583008,11.165132522583008,11.124970787106061,11.165132522583008,23025
2000-07-14,11.084806442260742,11.18922862241526,11.084806442260742,11.18922862241526,152931
2000-07-17,11.100872993469238,11.165132690441645,11.084808452244143,11.165132690441645,20337
2000-07-18,11.165132522583008,11.165132522583008,11.084808285593116,11.084808285593116,32659
2000-07-19,11.149069786071777,11.149069786071777,11.108907278058547,11.108907278058547,6042
2000-07-20,11.165132522583008,11.165132522583008,11.100872826576694,11.100872826576694,79123
2000-07-21,11.245460510253906,11.245460510253906,11.16513548590904,11.16513548590904,35117
2000-07-24,11.245460510253906,11.245460510253906,11.245460510253906,11.245460510253906,0
2000-07-25,11.20529556274414,11.20529556274414,11.165133059300548,11.165133059300548,67423
2000-07-26,11.229393005371094,11.24545831351628,11.165133304862456,11.205295809189368,54779
2000-07-27,11.229393005371094,11.229393005371094,11.229393005371094,11.229393005371094,0
2000-07-28,10.900063514709473,11.08481075643542,10.843836459679746,11.08481075643542,131747
2000-07-31,10.803674697875977,10.964323984833538,10.76351218462753,10.843837211124423,139679
2000-08-01,11.084806442260742,11.245455655561589,10.763507249623173,10.843832239291533,155609
2000-08-02,11.124971389770508,11.24545813480038,11.004483878704592,11.165133127423104,103767
2000-08-03,11.124971389770508,11.24545813480038,11.044646382393232,11.124971389770508,57739
2000-08-04,11.124971389770508,11.124971389770508,11.004483878704592,11.124971389770508,71462
2000-08-07,10.84383487701416,11.165133381770525,10.84383487701416,11.165133381770525,0
2000-08-08,11.124971389770508,11.165133127423104,10.924159637363358,11.004483878704592,47410
2000-08-09,11.165132522583008,11.2454575256089,11.004483282567223,11.044645784080169,40731
2000-08-10,11.325782775878906,11.406107014622291,11.165132766320099,11.165132766320099,390324
2000-08-11,11.406108856201172,11.406108856201172,11.325784604488994,11.325784604488994,79614
2000-08-14,11.406108856201172,11.566758125661668,11.325784604488994,11.406108856201172,26103
2000-08-15,11.647082328796387,11.888056599151117,11.422173367282149,11.48643307057193,58534
2000-08-16,11.807732582092285,12.048706872754607,11.663148620523813,11.663148620523813,123910
2000-08-17,11.647082328796387,11.888056599151117,11.48643307057193,11.727407340926659,79183
2000-08-18,11.56675910949707,11.647084134077605,11.486434850952742,11.647084134077605,67698
2000-08-21,11.56675910949707,11.72740915865814,11.56675910949707,11.56675910949707,73513
2000-08-22,11.799696922302246,11.88805457379939,11.647080344499113,11.671177537618354,429174
2000-08-23,11.847892761230469,11.847892761230469,11.727406022615407,11.76756775812976,14810
2000-08-24,11.767568588256836,11.888056101407527,11.727406849909329,11.807731092640399,43170
2000-08-25,11.928215026855469,11.928215026855469,11.727403331225148,11.727403331225148,311997
2000-08-28,11.968379020690918,11.968379020690918,11.727405553108179,11.767567287014655,17537
2000-08-29,12.0487060546875,12.0487060546875,11.847894287109375,12.008543547964655,80073
2000-08-30,12.0487060546875,12.169192808819934,11.968381041241809,12.0487060546875,182084
2000-08-31,12.088865280151367,12.28967699322353,11.968377792686535,12.048702784329757,295876
2000-09-01,12.1290283203125,12.16919005190064,12.048703325064366,12.048703325064366,100337
2000-09-04,11.767568588256836,12.048705352905726,11.767568588256836,12.048705352905726,22232
2000-09-05,11.647082328796387,11.727407340926659,11.566757316666115,11.647082328796387,27892
2000-09-06,11.446267127990723,11.727403820004838,11.446267127990723,11.60691633798342,22547
2000-09-07,11.647082328796387,11.647082328796387,11.48643307057193,11.606919822731252,157574
2000-09-08,11.727408409118652,11.727408409118652,11.566758370225285,11.606920879948627,90485
2000-09-11,11.647082328796387,11.727407340926659,11.647082328796387,11.647082328796387,9126
2000-09-12,11.727408409118652,11.968381935386388,11.687245899395311,11.727408409118652,37121
2000-09-13,11.687244415283203,11.727406919906484,11.647081910659923,11.647081910659923,14883
2000-09-14,11.928215026855469,11.968376753152873,11.566753361892228,11.566753361892228,94012
2000-09-15,11.896090507507324,11.896090507507324,11.647083556485175,11.679213411516791,69768
2000-09-18,12.0487060546875,12.0487060546875,11.80773178038653,11.968381041241809,258133
2000-09-19,11.767568588256836,11.968380344138598,11.566756832375074,11.807731092640399,358543
2000-09-20,11.727408409118652,11.84789517225252,11.647083389671968,11.807732662529178,75133
2000-09-21,11.743474006652832,11.847896234884637,11.687246947618869,11.727409460944369,191807
2000-09-22,11.687244415283203,11.847893667740266,11.647081910659923,11.647081910659923,122102
2000-09-25,11.783634185791016,11.83182857940594,11.663147435717633,11.83182857940594,14873
2000-09-26,11.590853691101074,11.888054969586232,11.526593996619741,11.767567467906748,172569
2000-09-27,11.526594161987305,11.807730137867486,11.48643166085128,11.687243400495408,55119
2000-09-28,11.486433029174805,11.727407298661062,11.486433029174805,11.64708228682028,32227
2000-09-29,11.831827163696289,11.88805497090066,11.245457259980302,11.245457259980302,77816
2000-10-02,11.727408409118652,11.84789517225252,11.647083389671968,11.647083389671968,8485
2000-10-03,11.727408409118652,11.727408409118652,11.727408409118652,11.727408409118652,0
2000-10-04,11.727408409118652,11.888057681975862,11.727408409118652,11.807732662529178,156664
2000-10-05,11.807732582092285,11.888057600991775,11.767570072642538,11.767570072642538,52341
2000-10-06,11.928215026855469,12.008539245486102,11.88805253452224,11.88805253452224,70399
2000-10-09,11.928215026855469,11.968376753152873,11.80772754985578,11.80772754985578,12000
2000-10-10,11.968379020690918,12.008541520633365,11.807729786957102,11.888054786841996,87265
2000-10-11,11.968379020690918,11.968379020690918,11.84789228689955,11.968379020690918,5170
2000-10-12,11.928215026855469,11.968376753152873,11.84789004218901,11.968376753152873,35422
2000-10-13,11.912152290344238,11.952314791331704,11.807730094191227,11.807730094191227,13417
2000-10-16,11.807732582092285,11.928220110441522,11.743472873387152,11.928220110441522,30127
2000-10-17,11.727408409118652,11.807732662529178,11.727408409118652,11.743472953386295,23288
2000-10-18,11.727408409118652,11.807732662529178,11.647083389671968,11.807732662529178,162143
2000-10-19,11.791666030883789,11.888055577535098,11.66314663534871,11.66314663534871,35646
2000-10-20,11.727408409118652,11.888057681975862,11.727408409118652,11.727408409118652,59928
2000-10-23,11.687244415283203,11.807731163116985,11.52659516282614,11.52659516282614,106592
2000-10-24,11.767568588256836,11.807731092640399,11.703308887657556,11.767568588256836,143198
2000-10-25,11.687244415283203,11.807731163116985,11.647081910659923,11.727406919906484,163610
2000-10-26,11.767568588256836,11.767568588256836,11.647081841142201,11.647081841142201,200
2000-10-27,11.647082328796387,11.767569080955708,11.647082328796387,11.727407340926659,83040
