Price,Close,High,Low,Open,Volume
Ticker,VOW3.DE,VOW3.DE,VOW3.DE,VOW3.DE,VOW3.DE
Date,,,,,
1998-07-22,21.980985641479492,22.13658026882106,21.488159850875828,21.488159850875828,56336
1998-07-23,21.01258659362793,22.39601804102555,21.01258659362793,22.223174620564844,95571
1998-07-24,20.92599868774414,21.185433897469018,20.372625522027025,20.75315394811922,154423
1998-07-27,20.32086753845215,21.099174218262796,20.234277095880632,20.925992035048456,62875
1998-07-28,19.83650016784668,20.90874356049477,19.680906829291857,20.148025641613923,116194
1998-07-29,20.32086753845215,20.753147350373524,19.5425608586415,19.853748790764257,95068
1998-07-30,20.70139503479004,21.012581656683803,20.407119685202755,20.407119685202755,51306
1998-07-31,20.70139503479004,21.012581656683803,19.110280300104574,21.012581656683803,145369
1998-08-03,18.95469093322754,18.980397941705075,18.764257350178806,18.850849105456504,74948
1998-08-04,19.023693084716797,19.36971999772577,18.678003670291243,18.678003670291243,68912
1998-08-05,19.11028289794922,19.11028289794922,18.288681566299257,18.418567891774384,68409
1998-08-06,18.720956802368164,19.870995883865188,18.6779984370209,19.654856659315655,112673
1998-08-07,18.720956802368164,19.248621410916474,18.720956802368164,19.153574048027206,106637
1998-08-10,18.193632125854492,19.023690299162734,18.193632125854492,19.023690299162734,78972
1998-08-11,16.775362014770508,18.159130665746726,16.689109072232508,18.159130665746726,131787
1998-08-12,16.87920570373535,17.38082593584752,16.87920570373535,16.87920570373535,80481
1998-08-13,16.732070922851562,17.12139376548496,16.083651680088565,16.948549034450267,163477
1998-08-14,17.46708106994629,17.726516254010946,16.948548200430302,16.948548200430302,163980
1998-08-17,17.207979202270508,17.467076824750794,16.77536190220657,17.467076824750794,46779
1998-08-18,17.6402587890625,17.968696778871806,17.467076612118355,17.570918418579403,133296
1998-08-19,17.81310272216797,18.245382500351464,17.81310272216797,17.856398589110295,55330
1998-08-20,17.553668975830078,18.228132546989826,17.46707723523333,17.985948787521444,35210
1998-08-21,16.602519989013672,17.294235026853798,16.256493071764087,17.294235026853798,100098
1998-08-24,16.64581298828125,16.948543976706247,16.429673737883892,16.60251711926743,50803
1998-08-25,17.46708106994629,17.46708106994629,16.948548200430302,17.121392922959494,55833
1998-08-26,16.90524673461914,17.294230632877355,16.429672403437575,17.294230632877355,120218
1998-08-27,15.564778327941895,16.637021745434925,15.564778327941895,16.429676888109974,100601
1998-08-28,15.564778327941895,15.737960539131869,14.48407927259936,15.39193361534585,96074
1998-08-31,14.613625526428223,15.56477557847237,14.613625526428223,15.56477557847237,157944
1998-09-01,15.42643928527832,15.42643928527832,14.181352112083655,14.440787352329023,287217
1998-09-02,15.132498741149902,16.083650277822915,15.132498741149902,15.737960845892728,121727
1998-09-03,14.440779685974121,15.34863509359717,14.18134458345827,15.219086291592864,100098
1998-09-04,14.440779685974121,14.976901257010551,14.440779685974123,14.527371418362607,144866
1998-09-07,14.873061180114746,15.219088055115186,14.656920620676518,15.219088055115186,56336
1998-09-08,15.755208015441895,15.772458083542748,14.873059600945012,15.045904270820012,70924
1998-09-09,15.564778327941895,16.602520302634503,15.564778327941895,15.997058209693211,39234
1998-09-10,14.613625526428223,15.478522635743387,14.336939035712795,15.478522635743387,138327
1998-09-11,14.613625526428223,15.045905331818648,13.887409161005088,14.639670028706947,309349
1998-09-14,14.198598861694336,14.769222035875595,14.094757030580151,14.769222035875595,146375
1998-09-15,13.921907424926758,14.19859387838381,13.705768200372324,14.19859387838381,130781
1998-09-16,13.489635467529297,14.181350635979735,13.489635467529297,14.139746138778673,107140
1998-09-17,12.728572845458984,13.662472729273299,12.676821344917032,13.575882297181092,205227
1998-09-18,12.728572845458984,12.970757873817913,12.451886384048372,12.797913210060923,115691
1998-09-21,12.192453384399414,12.36529807787291,11.448986900580827,12.36529807787291,170519
1998-09-22,12.192453384399414,13.14360479730284,11.846426498895832,12.95350873530197,175549
1998-09-23,12.815163612365723,12.97075689886607,12.572978602210721,12.61627446403805,51809
