Price,Close,High,Low,Open,Volume
Ticker,PRY.MI,PRY.MI,PRY.MI,PRY.MI,PRY.MI
Date,,,,,
2007-05-03,10.739425659179688,10.846819578098483,10.068211183047499,10.068211183047499,20721925
2007-05-04,10.739425659179688,10.739425659179688,10.571622040146641,10.625319330658002,2353950
2007-05-07,10.739425659179688,10.772986382986298,10.60518276395325,10.712576682872045,1534106
2007-05-08,10.705864906311035,10.860244377370742,10.672304180519967,10.73942629420607,1685154
2007-05-09,10.752848625183105,10.752848625183105,10.638742309301032,10.705863087375322,1012914
2007-05-10,11.67912483215332,11.67912483215332,10.739425262391173,10.739425262391173,4371409
2007-05-11,11.85364055633545,11.94761031231805,11.44419948647436,11.44419948647436,1611456
2007-05-14,11.81336784362793,12.014732181093844,11.47776061451807,11.947610735271873,1298173
2007-05-15,11.598577499389648,11.947609511599213,11.544880877914798,11.746245194757005,1251449
2007-05-16,11.477760314941406,11.746246091221648,11.41735128011991,11.746246091221648,1411941
2007-05-17,11.6120023727417,11.779805970917712,11.41735046369906,11.41735046369906,907560
2007-05-18,11.820080757141113,11.880489796115581,11.477761104008634,11.565019781823196,536669
2007-05-21,11.81336784362793,11.880489289449901,11.484473023941831,11.746246397805958,206125
2007-05-22,11.712685585021973,11.98117136624973,11.612003417061562,11.658988958459542,528379
2007-05-23,12.075139999389648,12.115413127661768,11.712684493355944,11.74624521288143,493919
2007-05-24,12.283218383789062,12.31677778363811,11.98117186727689,12.034868496084798,588292
2007-05-25,12.316777229309082,12.316777229309082,12.122126627588896,12.162398435278423,381475
2007-05-28,12.216096878051758,12.323490135160998,12.216096878051758,12.24965760195036,71261
2007-05-29,12.357049942016602,12.451021021325179,12.249656692877243,12.256369102000393,262323
2007-05-30,12.330201148986816,12.551701371960322,12.222807904034637,12.424170900423828,667390
2007-05-31,12.477869033813477,13.08196068043546,12.430883495288077,12.451020722173702,498430
2007-06-01,12.887309074401855,12.96785533545776,12.638960530527035,12.638960530527035,444313
2007-06-04,13.021554946899414,13.62564668512165,12.88731071992923,13.081962664092918,790950
2007-06-05,12.645672798156738,13.29003758256313,12.29664076976349,13.182644334633892,752810
2007-06-06,12.269793510437012,12.585264844865502,11.914050366683913,12.518142072839487,707786
2007-06-07,12.088566780090332,12.383900895035918,11.786518931100108,12.216097270156848,372567
2007-06-08,11.820080757141113,12.081854142169055,11.62542749658979,11.813368347431089,479114
2007-06-11,11.766379356384277,12.048289887948844,11.638848906088873,11.8335007854037,369593
2007-06-12,12.202669143676758,12.484579686761695,11.846926085019254,11.846926085019254,1287111
2007-06-13,12.055004119873047,12.202670491536374,11.967745454419198,12.202670491536374,816010
2007-06-14,12.410747528076172,12.585263539138843,12.2362315170135,12.276504646367613,660286
2007-06-15,12.618823051452637,12.69265556995752,12.31677527231841,12.518139575602833,766417
2007-06-18,12.404035568237305,12.585263994788322,12.31677689744291,12.498005323993928,238217
2007-06-19,12.417458534240723,12.417458534240723,12.303351567995675,12.404033717903339,163523
2007-06-20,12.410747528076172,12.551701494503984,12.350337171941145,12.417459937003143,138717
2007-06-21,12.410747528076172,12.544990409784731,12.216095614440304,12.417459937003143,184929
2007-06-22,12.135552406311035,12.538281152672798,12.135552406311035,12.531568742058493,272012
2007-06-25,12.162397384643555,12.256368459022339,11.981170293072374,12.142261482538208,250187
2007-06-26,12.048293113708496,12.343627215623975,11.954322028555891,12.081853837203615,225873
2007-06-27,11.746244430541992,12.081851603444278,11.665698179362407,12.081851603444278,359808
2007-06-28,11.645565032958984,12.008020600576145,11.544882857275999,12.008020600576145,525667
2007-06-29,12.055004119873047,12.182534589466547,11.679123795644028,11.679123795644028,735902
2007-07-02,11.914048194885254,12.088564192241709,11.712683888137253,12.08185178384192,400912
2007-07-03,12.518141746520996,12.518141746520996,11.914050056112671,12.034868129352772,482680
2007-07-04,12.390609741210938,12.618823689165863,12.229518555283905,12.437595277368166,210051
2007-07-05,12.551703453063965,12.786629856919431,12.263081742037297,12.551703453063965,833566
2007-07-06,13.028264999389648,13.048400903523822,12.558414876985912,12.672521864967091,729723
2007-07-09,13.088674545288086,13.142372498748339,12.840325979735985,12.920870923614556,392124
2007-07-10,13.122233390808105,13.142370617050446,12.920869073630804,13.142370617050446,1061624
2007-07-11,12.947717666625977,13.048398492904445,12.60539809013191,12.826898291518177,605076
2007-07-12,13.088674545288086,13.222918766834782,12.82019007481831,12.954431647949262,138901
2007-07-13,13.216205596923828,13.337023667896107,12.994704034530919,13.048400660694645,749993
2007-07-16,13.290037155151367,13.350447510428426,13.135658373062151,13.23634053291365,139419
2007-07-17,13.075250625610352,13.290038459854978,12.974568455874731,13.290038459854978,192334
2007-07-18,13.075250625610352,13.310175688326801,12.82018965862991,12.954431227402909,375565
2007-07-19,13.66591739654541,13.726326427230665,12.994703001803268,13.08867275222563,979034
2007-07-20,13.618934631347656,13.827011400913028,13.498116545384777,13.524964861797866,567522
2007-07-23,13.873995780944824,13.9411172284364,13.571949267232732,13.733040476370943,378988
2007-07-24,14.216312408447266,14.363980105002053,13.793447869361353,13.793447869361353,1192776
2007-07-25,13.424280166625977,14.209600226645875,13.222917169155606,13.954539282203388,852138
2007-07-26,12.920866012573242,13.706187193198861,12.820185202044371,13.679337564569968,784352
2007-07-27,12.853751182556152,13.283326877804372,12.618826105205839,12.618826105205839,811014
2007-07-30,13.162508010864258,13.397433074196455,12.887309814690688,12.9879919846902,315481
2007-07-31,13.410856246948242,13.67263094202682,13.155795285424471,13.337023716754594,450419
2007-08-01,12.927582740783691,13.323599004940132,12.77991635500404,13.155795390957927,1097816
2007-08-02,12.618823051452637,13.25647535431239,12.47115536602769,13.222915961305912,964053
2007-08-03,12.746353149414062,13.021551287582074,12.585261976210791,12.61882269247012,560594
2007-08-06,12.444310188293457,12.726219489300167,12.128838837420314,12.511431639610473,604479
2007-08-07,12.383898735046387,12.732929419392468,12.310064888136056,12.618823768901654,166831
2007-08-08,12.377184867858887,12.565124343113334,12.19595647627191,12.544988443695898,444130
2007-08-09,11.867063522338867,12.404035046006763,11.645563298508943,12.289929391751961,623134
2007-08-10,11.63214111328125,11.813369573217267,11.544883750620508,11.63214111328125,725816
