Price,Close,High,Low,Open,Volume
Ticker,BIRG.IR,BIRG.IR,BIRG.IR,BIRG.IR,BIRG.IR
Date,,,,,
2001-07-13,136.2637939453125,137.77524925064515,131.9619559150109,137.19392472674303,92945
2001-07-16,139.5192413330078,142.19336491083678,134.8686066887667,134.8686066887667,92867
2001-07-17,137.31021118164062,138.93793544933317,136.14754274529693,137.77526701298947,21611
2001-07-18,137.4264678955078,140.91445390410664,136.26380909908278,137.19393998395228,52564
2001-07-19,138.35658264160156,138.93791678166548,137.19392398079628,137.6589893689829,87947
2001-07-20,136.38006591796875,138.3565866606854,134.86861057694827,138.3565866606854,145492
2001-07-23,138.35658264160156,138.70537927791088,134.86860665918573,135.4499311799271,39752
2001-07-24,136.0312957763672,137.19395469748298,134.28730258503114,137.19395469748298,21403
2001-07-25,131.38063049316406,135.4499409079004,130.217971748857,135.4499409079004,39412
2001-07-26,129.63662719726562,131.38061998388397,126.72997575934257,130.79928584857035,77276
2001-07-27,130.10169982910156,130.21796858650566,129.05530987043383,129.05530987043383,30295
2001-07-30,127.3113021850586,129.05529486606585,126.96250557272151,129.05529486606585,6010
2001-07-31,126.14868927001953,127.89267296302747,123.93963043310899,125.56735495946664,19272
2001-08-01,129.86917114257812,131.38062650233286,126.72998204704976,126.72998204704976,85375
2001-08-02,129.63662719726562,132.5432786351887,129.63662719726562,130.79928584857035,207663
2001-08-03,131.38063049316406,132.54328923747113,129.0553130045499,129.28784090568203,63720
2001-08-06,130.2179718017578,130.4504997029844,129.63663761970648,130.4504997029844,2355
2001-08-07,128.3577117919922,129.0553147434345,127.3113217938138,129.0553147434345,83245
2001-08-08,126.3812026977539,128.12519580965147,124.98600628437102,128.12519580965147,28695
2001-08-09,118.01005554199219,124.98601908469479,117.42873085804004,124.98601908469479,214365
2001-08-10,117.31243133544922,118.59135877209619,116.2660414069141,118.59135877209619,261180
2001-08-13,117.77749633789062,118.59135837491085,117.31243094254725,118.01002422590095,97987
2001-08-14,121.49798583984375,121.84678241250232,117.66120430195791,118.01000087461647,62540
2001-08-15,121.3817367553711,122.07933963291924,120.33534686803243,121.49800550484952,50911
2001-08-16,122.54441833496094,123.47454926628271,119.17271054273677,119.75403516031976,105692
2001-08-17,121.49798583984375,123.2419783224574,121.0329205365254,122.66064428847925,156758
2001-08-20,122.19560241699219,122.19560241699219,119.17269179474056,120.91667499245393,64861
2001-08-21,126.49745178222656,126.72997967193744,121.49801076987586,121.96307616862045,106222
2001-08-22,124.4046859741211,126.1486791464977,123.47455499961028,124.40468597412108,51657
2001-08-23,127.89263153076172,127.89263153076172,123.47452490756166,124.98598015829062,96887
2001-08-24,126.72998046875,126.72998046875,124.98598761732322,126.1486559311563,86526
2001-08-27,124.98600769042969,126.7300008219467,124.98600769042969,125.56734194071015,8523
2001-08-28,125.56731414794922,126.14864826955862,124.98598002633982,124.98598002633982,94573
2001-08-29,124.98600769042969,125.56734194071015,123.24202417823707,123.24202417823707,128434
2001-08-30,121.49798583984375,123.82330273711473,121.0329205365254,123.82330273711473,191443
2001-08-31,121.49798583984375,121.61425457050355,118.59133490859462,120.9166518058656,144834
2001-09-03,120.102783203125,122.07931303635598,119.40519009687894,122.07931303635598,10902
2001-09-04,120.45160675048828,122.66065511202535,119.75400392429404,119.75400392429404,96091
2001-09-05,120.68415069580078,124.40466432713278,119.87028863955075,122.07934691479639,82671
2001-09-06,119.87029266357422,122.07935101297753,118.59136515805896,121.49801683071667,109075
2001-09-07,114.87084197998047,118.24255879802979,114.17324871394352,118.01002129646916,331521
2001-09-10,112.66177368164062,115.10336913187571,111.03404979436498,115.10336913187571,76672
2001-09-11,103.47676849365234,113.82444630494977,101.15144169265619,111.61538824883392,57395
2001-09-12,111.6153793334961,111.6153793334961,103.47676022839104,104.63941872636016,69788
2001-09-13,109.29006958007812,111.61538673011232,108.70873548290866,108.70873548290866,16914
2001-09-14,107.54608154296875,109.52260216761512,106.3834229178428,109.29007429031884,28778
2001-09-17,105.56958770751953,107.54610883372524,103.47679780350033,105.80211564382178,46668
2001-09-18,105.22074890136719,107.54607564338242,104.05809034002044,107.54607564338242,66235
2001-09-19,103.82555389404297,106.38340828918591,102.66289542879281,104.63941578165019,159100
2001-09-20,98.24478149414062,102.89542505495213,97.54718832678128,102.89542505495213,228962
2001-09-21,93.8266830444336,98.24478949644464,90.68750391630083,97.08213091637035,246751
2001-09-24,99.63997650146484,101.15143155615624,95.10560171806968,95.10560171806968,84632
2001-09-25,91.26884460449219,98.82614114600693,90.10618581794921,98.24480694307364,398592
2001-09-26,95.80320739746094,96.50081026866938,89.52484889184095,91.85016614434299,327939
2001-09-27,99.40746307373047,102.31411449082539,94.75681888251411,96.50081165663555,215420
2001-09-28,100.9189224243164,103.4767773137769,99.98879162463572,101.15145031457517,260599
2001-10-01,98.47732543945312,100.57011469849057,96.50080492239603,100.57011469849057,107484
2001-10-02,95.91948699951172,97.66347994588835,93.59416948389176,97.66347994588835,131478
2001-10-03,93.8266830444336,95.33814785591987,93.5941551761475,95.33814785591987,201844
2001-10-04,99.40746307373047,101.73278035967743,94.75681888251411,95.33815301366205,207865
2001-10-05,104.63944244384766,105.22076701493414,98.82613901704241,98.82613901704241,201418
2001-10-08,103.70931243896484,105.22076787939544,102.31412576143615,102.89545033729861,71042
2001-10-09,103.47676849365234,104.63942708448943,99.75625523138048,103.70929636409097,96994
2001-10-10,107.8948974609375,109.29009383215289,104.05811465458815,105.8021077137764,138902
2001-10-11,107.31355285644531,108.70874909273093,105.80209748162821,106.96475620220468,210964
2001-10-12,111.03407287597656,113.35940006927163,106.9647623118647,108.12742109885043,147335
2001-10-15,111.03407287597656,112.77806586611696,109.29008950515977,111.03407287597656,90936
2001-10-16,114.4057846069336,116.03350875454218,110.45274299683363,111.61540172807932,147492
2001-10-17,113.359375,115.68469205973075,112.77804092540657,115.1033676044588,155816
2001-10-18,110.45272827148438,111.61538684772661,107.54607702121785,111.61538684772661,140340
2001-10-19,108.35994720458984,110.56900540051143,107.5460851775644,110.56900540051143,92780
2001-10-22,108.24369049072266,108.70875593207718,106.96476293182866,108.70875593207718,52666
2001-10-23,109.9876708984375,111.0340608071908,108.01115021346622,108.12740934600154,38253
2001-10-24,111.15032196044922,112.19672141698979,108.70873605428375,111.03405321653985,119230
2001-10-25,112.19674682617188,113.9407302831627,109.29009490542174,111.96420928569037,75785
2001-10-26,112.19674682617188,112.77807143872745,109.87141951797732,110.45275374985698,71534
2001-10-29,115.68470001220703,116.84735862199666,109.29007284870292,109.29007284870292,49244
2001-10-30,114.75455474853516,116.8473438289349,113.35936844114927,115.10336094470254,71029
2001-10-31,114.52205657958984,115.10339077118775,112.77806362411955,115.10339077118775,134954
2001-11-01,113.47563934326172,116.26603148657885,111.61538753370556,114.17324218875197,192723
2001-11-02,112.7780532836914,115.68470473652815,111.03406048812485,115.68470473652815,48864
2001-11-05,114.52205657958984,115.10339077118775,112.19673905184507,113.94072238799194,135468
2001-11-06,115.1033935546875,116.266052346676,113.01060388137874,115.1033935546875,132925
2001-11-07,111.38286590576172,114.63831396938572,110.45273513920559,114.63831396938572,33953
2001-11-08,109.17381286621094,110.45274032544627,106.3834300548443,110.45274032544627,84714
2001-11-09,109.29006958007812,110.45272815509523,108.12740138573919,109.29006958007814,171234
2001-11-12,109.75514221191406,110.10393884561604,108.12740855576739,109.87140134359973,116052
2001-11-13,107.8948974609375,110.4527526651704,105.8021077137764,110.22021512697249,178242
2001-11-14,109.29006958007812,109.87139405792576,107.54607690789157,107.54607690789157,100416
2001-11-15,114.52205657958984,114.52205657958984,108.12741894930659,110.45274609637478,140966
2001-11-16,115.3359375,116.26606851063227,111.61542307679598,114.52207527052803,101672
2001-11-19,116.6148452758789,118.82390364321364,114.87085233426322,115.10338985678443,201743
2001-11-20,119.28893280029297,122.07932473122987,116.26602263742643,119.17267368432815,149140
2001-11-21,118.53631591796875,119.5946811805272,117.59555868708684,119.35948457581601,193285
2001-11-22,118.18355560302734,120.53547349831801,118.06596700525508,118.18355560302736,189516
2001-11-23,121.71143341064453,121.71143341064453,117.59558905841216,117.59558905841216,34483
2001-11-26,125.82728576660156,126.65045468940883,121.71144115256517,121.71144115256517,166935
2001-11-27,121.71143341064453,127.0032319021828,120.53547927133863,125.35689416128984,97614
2001-11-28,117.59559631347656,120.53548670777968,116.77242739224465,118.18356855474275,86436
2001-11-29,116.06682586669922,117.59557481907585,111.71579510518983,117.24278959293426,95924
2001-11-30,117.83076477050781,118.77153188406861,114.8908748376222,116.41962382948915,282744
2001-12-03,119.00672912597656,120.53547825051831,116.4196339331432,117.83077499662987,282898
2001-12-04,121.35863494873047,122.53458896019688,119.1243155164186,119.35950242698293,134941
2001-12-05,122.76976776123047,125.82725577253935,121.35862693241234,121.35862693241234,106168
2001-12-06,124.06336212158203,128.06161852889375,122.76980943650987,123.4753898197561,189302
2001-12-07,123.24015808105469,124.063326853062,121.71141885570465,122.4169893090474,176432
2001-12-10,123.24015808105469,123.94572853439743,121.12343699170417,121.12343699170417,71388
2001-12-11,119.2419204711914,123.47536293148457,117.59558281766883,123.47536293148457,162079
2001-12-12,116.4196548461914,119.94751786795926,114.65571847064491,118.18358149241277,167762
2001-12-13,114.890869140625,117.59557202566583,113.4797282695794,117.59557202566583,126029
2001-12-14,111.95099639892578,115.24367190513034,110.77504225089895,114.89088663365465,170250
2001-12-17,114.65568542480469,117.59557529361108,111.36301032843309,111.36301032843309,33574
2001-12-18,115.24365997314453,115.83164185094182,113.4797337983977,114.06770594687247,40531
2001-12-19,115.24365997314453,116.41962372873911,114.3029025897204,114.3029025897204,38982
2001-12-20,116.6548080444336,117.12519159033177,115.24365740673906,115.24365740673906,65287
2001-12-21,122.2994155883789,124.6513337880982,117.59559864758882,117.59559864758882,87661
2001-12-24,122.2994155883789,122.29941558837889,122.29941558837889,122.29941558837889,0
2001-12-25,122.2994155883789,122.29941558837889,122.29941558837889,122.29941558837889,0
2001-12-26,122.2994155883789,122.29941558837889,122.29941558837889,122.29941558837889,0
2001-12-27,122.65216064453125,124.06330126011332,120.06505654353705,123.24013265791702,17816
2001-12-28,122.88737487792969,124.06332889597242,122.29939300424711,124.06332889597242,19251
2001-12-31,122.53459930419922,122.88738456448797,122.53459930419923,122.88738456448797,0
2002-01-01,122.53459930419922,122.53459930419923,122.53459930419923,122.53459930419923,0
2002-01-02,124.65132141113281,124.65132141113281,122.29940344494179,122.88738536882036,26335
2002-01-03,126.06245422363281,128.17917539022025,124.65131326545631,124.65131326545631,47487
2002-01-04,126.41522979736328,127.00321163786103,124.76889231915591,125.82725768618747,123255
2002-01-07,128.7671356201172,130.5310712505086,126.06243302294085,126.06243302294085,175626
2002-01-08,126.76805877685547,128.76718200440322,125.82729147118903,128.76718200440322,60465
2002-01-09,123.8281478881836,126.41524295950055,122.88738073716492,125.82727078710607,61739
2002-01-10,122.18183135986328,122.41701832361274,119.71232445853332,121.12346569967924,89904
2002-01-11,122.2994155883789,123.71056650821048,121.35865803781543,122.18182697538613,75746
2002-01-14,121.35863494873047,123.47535606109898,120.53546616777174,123.47535606109898,28052
2002-01-15,123.47538757324219,123.47538757324219,119.94751490917245,121.2410675707097,136386
2002-01-16,125.00408172607422,125.70965211045586,121.12342515333249,122.88736084360795,118029
2002-01-17,125.23930358886719,128.1791939839605,124.65133134744296,124.65133134744296,142757
2002-01-18,125.23930358886719,126.41525780103969,122.41701153378835,126.41525780103969,26051
2002-01-21,125.82728576660156,126.41525800899299,124.88651850358636,125.23930379488604,13584
2002-01-22,126.53282165527344,127.59118696830427,124.88648426106676,125.82725126613384,61871
2002-01-23,126.41522979736328,128.1791655895346,125.82725768618747,125.82725768618747,100274
2002-01-24,129.23756408691406,129.3551527017002,125.82728994230375,126.18007524531095,181681
2002-01-25,128.4143524169922,129.35510966894012,127.12080025007745,128.17915580701433,60702
2002-01-28,128.4143524169922,128.7671376026378,127.00320194508852,128.17915580701433,84497
2002-01-29,127.35604095458984,129.35516433767546,127.35604095458984,128.1792099787619,170688
2002-01-30,127.70877838134766,129.35511581209357,124.6513001410033,125.82725405877588,126472
2002-01-31,128.7671356201172,131.70702509432923,128.17915383354637,128.17915383354637,105872
2002-02-01,133.47096252441406,134.64691638409099,128.76713735638523,128.76713735638523,161594
2002-02-04,134.99972534179688,136.41087605949804,132.8830041299066,133.47098602794614,90033
2002-02-05,133.1181640625,134.64691279572762,132.29499540973163,134.64691279572762,121197
2002-02-06,131.23667907714844,132.8830168743676,129.35514460642722,132.29503491993626,131705
2002-02-07,127.59119415283203,131.1190560265017,124.76889297870993,130.53108391221775,116321
2002-02-08,125.23930358886719,128.1791939839605,123.47537713527045,127.59122174253626,87854
2002-02-11,125.4744644165039,126.4152216798406,123.82812704401309,125.23926780367877,31545
2002-02-12,127.70877838134766,129.1199289202677,125.35687054580252,125.47446885637628,53774
2002-02-13,129.35516357421875,130.53112765551705,127.59123691092174,127.59123691092174,59571
2002-02-14,130.76629638671875,131.2366800077345,129.3551455236715,129.3551455236715,37125
2002-02-15,131.11907958984375,131.7070615391156,130.5311073698956,131.23667792556287,16844
2002-02-18,128.7671356201172,131.1190433077584,127.00319998972576,131.1190433077584,69971
2002-02-19,129.943115234375,131.1190693114119,128.76716115733808,128.76716115733808,100178
2002-02-20,130.17828369140625,132.29500462153104,128.88474120068923,129.94309680109086,74055
2002-02-21,131.11907958984375,133.11820265045014,127.23843180435009,127.23843180435009,95558
2002-02-22,130.53109741210938,132.76540724438217,128.8847597549303,130.53109741210938,74575
2002-02-25,132.29502868652344,133.82377780428453,129.9431204382618,130.53110236498887,43217
2002-02-26,135.2349090576172,138.05721042611563,131.11906505687696,131.11906505687696,97125
2002-02-27,133.1181640625,135.82286662406517,131.82462166185334,135.82286662406517,175143
2002-02-28,131.70704650878906,133.47098242598165,130.53109247376818,132.29501866163818,34416
2002-03-01,131.70704650878906,134.0589545788308,130.53109247376818,131.70704650878906,43554
2002-03-04,134.7645263671875,136.99884586602522,131.70704779220426,131.70704779220426,39148
2002-03-05,135.82289123535156,136.41087312072386,134.0589553085573,134.76452578754595,115736
2002-03-06,132.64781188964844,134.64693469590958,131.70704478223527,134.64693469590958,119284
2002-03-07,129.943115234375,133.47098719480863,128.76716115733808,131.94223813827003,74018
2002-03-08,130.53109741210938,131.70705149161972,129.35513360327604,129.9431155076927,66957
2002-03-11,134.05894470214844,134.05894470214844,130.53108285699815,130.53108285699815,76953
2002-03-12,135.2349090576172,135.82289094171836,132.29501909575666,132.29501909575666,33328
2002-03-13,139.11557006835938,139.5859536430507,135.23491287414808,135.23491287414808,122525
2002-03-14,139.938720703125,140.52670252739662,137.3516162432445,138.17478495963178,79558
2002-03-15,142.29066467285156,142.87864664642703,139.9387562371979,139.9387562371979,114261
2002-03-18,142.76101684570312,144.05456911905065,141.11467935768297,141.11467935768297,11119
2002-03-19,142.76101684570312,142.87861516036799,141.3498759870127,142.29063331636564,56692
2002-03-20,142.29066467285156,142.64345969459131,141.8202907691801,141.8202907691801,55900
2002-03-21,144.40737915039062,145.70093164603747,142.29065776927064,142.29065776927064,204198
2002-03-22,147.5824737548828,147.5824737548828,143.819414407294,143.819414407294,190074
2002-03-25,148.28805541992188,149.22882275942965,146.99450276042992,147.817671750168,70208
2002-03-26,147.34727478027344,149.1112109502995,147.11208783128782,148.05285508587826,163490
2002-03-27,146.99444580078125,148.17039965482698,146.40647373841892,146.99444580078125,118563
2002-03-28,145.93609619140625,146.99445178433248,144.6425439805043,146.99445178433248,114339
2002-03-29,145.93609619140625,145.93609619140625,145.93609619140625,145.93609619140625,0
2002-04-01,145.93609619140625,145.93609619140625,145.93609619140625,145.93609619140625,0
2002-04-02,148.75839233398438,151.69828204892676,146.64167135005297,146.99445655915457,99153
2002-04-03,151.11033630371094,152.28629052467528,147.34727695903058,150.0519804236403,65147
2002-04-04,150.9927215576172,151.69829202220754,149.9343561314092,149.9343561314092,122152
2002-04-05,151.6982879638672,152.0510731867244,147.93522937118658,150.5223339779024,105908
2002-04-08,150.7574920654297,152.28623098202672,148.28798624816355,152.28623098202672,51131
2002-04-09,150.6399383544922,151.69830386331296,149.3463859155575,150.75753668421078,47737
2002-04-10,149.6991729736328,150.40474345591662,148.7584058443726,150.2871451324284,93286
2002-04-11,149.11117553710938,151.69828000814613,148.87598864397953,149.93434425704638,63335
2002-04-12,149.93438720703125,150.99275285259765,147.58247868472174,148.75843294587648,34629
2002-04-15,150.9927215576172,151.69829202220754,149.58157089911404,149.9343561314092,35851
2002-04-16,149.3463592529297,150.99270638709973,148.9935740560795,150.99270638709973,50347
2002-04-17,146.99444580078125,149.3463535088727,144.99532327597137,149.3463535088727,79242
2002-04-18,144.52496337890625,146.99446979428944,143.7017945737785,146.99446979428944,89405
2002-04-19,145.81851196289062,146.4064938352849,143.70179084332267,145.23053009049636,69215
2002-04-22,147.2296600341797,148.7583992545138,145.818509402802,145.818509402802,117480
2002-04-23,147.5824737548828,148.99361492940102,146.99449177928415,146.99449177928415,905378
2002-04-24,148.17041015625,149.11117719789092,147.11205453139533,147.8176249479651,182663
2002-04-25,148.28805541992188,149.22882275942965,148.1704570701522,148.40565376969158,24000
2002-04-26,151.11033630371094,151.5807199379615,147.58247364081794,148.75842786178228,107088
2002-04-29,152.8742218017578,152.8742218017578,148.75837852866798,148.75837852866798,105792
2002-04-30,152.28627014160156,153.4622339344907,150.63993250674415,152.87425203804614,65200
2002-05-01,150.0519561767578,151.69829376594117,149.93435785486685,151.69829376594117,0
2002-05-02,151.3455047607422,153.22702921753066,146.99446425235269,149.93435412115906,62370
2002-05-03,152.8742218017578,154.638157412888,150.75750101426578,151.11028619062762,125843
2002-05-06,152.8742218017578,152.8742218017578,152.8742218017578,152.8742218017578,0
2002-05-07,153.22702026367188,153.93259067757208,149.58156015275844,149.58156015275844,174678
2002-05-08,152.8742218017578,153.4622035819082,151.698267970778,153.4622035819082,84413
2002-05-09,153.22702026367188,154.0501889896627,151.69828112378084,151.69828112378084,22693
2002-05-10,154.05020141601562,154.05020141601562,151.69829336041872,153.22703262362444,85313
2002-05-13,156.40213012695312,157.22529897684961,152.28627614814735,152.28627614814735,86044
2002-05-14,158.1660614013672,158.75404333949461,155.22617116937707,155.81415310750452,103282
2002-05-15,158.7540283203125,158.98921523571912,155.226156483955,158.7540283203125,162319
2002-05-16,156.40213012695312,158.7540383468508,153.34464165762756,158.7540383468508,119668
2002-05-17,158.40122985839844,158.75401506671736,154.75576000401875,156.99007929580097,80371
2002-05-20,160.400390625,161.34115789019214,158.1660708024997,158.40126748345978,58229
