Price,Close,High,Low,Open,Volume
Ticker,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA
Date,,,,,
2000-01-03,2.5497140884399414,2.6754456310198713,2.5497140884399414,2.634509826703166,4881870
2000-01-04,2.4269063472747803,2.549713441868357,2.4210583767125,2.5467896001943715,6010794
2000-01-05,2.36842679977417,2.4137483592468922,2.345034915963347,2.355268793327,5966615
2000-01-06,2.340648889541626,2.399128599658225,2.3128710990398247,2.3698887445999253,4530475
2000-01-07,2.359654664993286,2.4181343736592606,2.3377248460471267,2.366964700380114,5638562
2000-01-10,2.5716443061828613,2.5862640941144037,2.4064391515986148,2.4269071993600666,10575825
2000-01-11,2.619889497756958,2.6725212410368413,2.508778326936003,2.616965655626364,11914536
2000-01-12,2.5233983993530273,2.6023458796552985,2.5233983993530273,2.5731060189480894,5035037
2000-01-13,2.6681346893310547,2.675444867712795,2.5321694498737526,2.540941549046121,9377226
2000-01-14,2.701761245727539,2.747083098937748,2.6169657983158943,2.6886033809937273,13418832
2000-01-17,2.7310006618499756,2.7631643578964487,2.6403572573423477,2.716380591127525,8133560
2000-01-18,2.634509563446045,2.821644362979748,2.634509563446045,2.7748605912927338,12185281
2000-01-19,2.6432814598083496,2.690065232960465,2.5877258727973937,2.649129431452364,7409763
2000-01-20,2.675445318222046,2.7193049598263626,2.646205461414385,2.681293002369229,8432037
2000-01-21,2.6315863132476807,2.7134579410509723,2.5950365512105376,2.659364258770267,7462131
2000-01-24,2.5774917602539062,2.687141009324272,2.5555617955540924,2.6739831453901246,4633023
2000-01-25,2.681292772293091,2.690064872189848,2.5380176298368684,2.5438656006965985,7311109
2000-01-26,2.7777841091156006,2.807023959982983,2.6959125266869295,2.7193044073808355,9422345
2000-01-27,2.878662109375,2.903515915873038,2.79532858922608,2.8070245319562566,13978900
2000-01-28,2.9239845275878906,3.0409436904084584,2.8947446650791475,2.9532243900966337,14419280
2000-01-31,3.070183038711548,3.114042968736041,2.9736916522006336,3.099422896323091,20932035
2000-02-01,3.2310028076171875,3.3157982618025805,3.0643354545555908,3.0643354545555908,19173925
