Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2002-12-11,5.386903762817383,5.621116969896399,5.269797159277874,5.386903762817383,36719700
2002-12-12,5.237006187438965,5.4290608993473555,5.1620580507650695,5.3869024607867555,9195600
2002-12-13,5.349428653717041,5.38690272388423,5.1292681564401885,5.199532373048283,7739400
2002-12-16,5.438431262969971,5.443115634976524,5.2135867673710425,5.302587601864043,3836400
2002-12-17,5.386903762817383,5.518063033698285,5.363482352764233,5.433746582923682,2729900
2002-12-18,5.246373653411865,5.35411191792675,5.213583960471973,5.3494275484421765,2152800
2002-12-19,5.040268421173096,5.24637585083491,5.016847010666328,5.222954440328142,6450800
2002-12-20,5.063690185546875,5.124585231703266,4.946583571555494,5.082427225916445,2930900
2002-12-23,4.871633529663086,5.016845884836976,4.777948355386132,5.016845884836976,3455900
2002-12-24,4.796685695648193,4.895055246583756,4.684263479357886,4.871633839841731,3302500
2002-12-26,4.698318004608154,4.777950551019001,4.684265333690462,4.707686749704186,2019200
2002-12-27,4.74515962600708,4.74515962600708,4.618684279836335,4.684264138598156,1639400
2002-12-30,4.90442419052124,4.941898264165669,4.6842636728155735,4.7873175987008505,2742800
2002-12-31,5.026214122772217,5.133952407032177,4.82479111200766,4.82479111200766,3730800
2003-01-02,4.9184770584106445,5.040268026118914,4.80137046178182,5.03558365503947,3473000
2003-01-03,5.035584926605225,5.035584926605225,4.838845758850915,4.918478300405103,1716600
2003-01-06,5.354111671447754,5.419691054308561,5.082424508014591,5.105845460907141,4041400
2003-01-07,5.738221645355225,5.738221645355225,5.3400591484156505,5.3869019527824555,6823500
2003-01-08,5.714803218841553,5.733540260999342,5.59769659367379,5.644539422431424,4623100
2003-01-09,5.902172088623047,6.066121040307694,5.738222690212229,5.761644096660371,9553400
2003-01-10,5.1995320320129395,5.597694113105564,5.012161246740418,5.386902370559336,7554700
2003-01-13,4.7920002937316895,5.28384794256549,4.754526229699217,5.222952476831202,2834700
2003-01-14,4.801370143890381,4.848212958131005,4.684263555015006,4.792001402351782,1629200
2003-01-15,5.044953346252441,5.096480097640874,4.773265579975685,4.852898116401816,2588100
2003-01-16,5.15737247467041,5.199530903373737,5.049634218347905,5.143319367285282,1443400
2003-01-17,5.059006214141846,5.152691423403927,4.871635348891369,5.143322679114561,2000000
2003-01-21,4.796685695648193,5.143321085906394,4.782633030293449,5.105847013809625,1165700
2003-01-22,4.459418773651123,4.843528212480532,4.3563648583336665,4.843528212480532,3488500
2003-01-23,4.684263229370117,4.754526999120207,4.501576802603267,4.567156648635864,2498200
2003-01-24,4.6608428955078125,4.885687814511945,4.59057910960254,4.763896835331634,2772100
2003-01-27,4.379785060882568,4.637419108336579,4.365731953521565,4.590576757311317,1150600
2003-01-28,4.403207778930664,4.548420152815998,4.403207778930664,4.417260891927643,1267000
2003-01-29,4.557789325714111,4.646790604927816,4.4032086267916695,4.412577370593656,1174400
2003-01-30,4.403207778930664,4.632737043893045,4.403207778930664,4.585894227355529,720700
2003-01-31,4.300153732299805,4.375101871531202,4.21115248191791,4.356364836723352,1402500
2003-02-03,4.295469284057617,4.426628525335199,4.290784913759026,4.323574612396887,1002400
2003-02-04,4.239259719848633,4.300155215661914,4.192416893307246,4.300155215661914,1087700
2003-02-05,4.239259719848633,4.31420788493381,4.206469562579142,4.272049430391823,1233500
2003-02-06,4.239259719848633,4.375103380747092,4.229890975849835,4.262681133119326,923500
2003-02-07,4.215836524963379,4.295469028395221,4.197099491610364,4.286100288355657,1069500
2003-02-10,4.075307846069336,4.098729245388189,3.6443559301791697,4.098729245388189,10046400
2003-02-11,4.183046817779541,4.183046817779541,3.8551480648354906,4.075308541225496,2238900
2003-02-12,3.919844627380371,4.206547724884299,3.8446438443125888,4.206547724884299,1726000
2003-02-13,3.788243532180786,3.9715453421651095,3.7600430123659367,3.924545073449769,2111000
2003-02-14,3.9480438232421875,3.9480438232421875,3.788242418702018,3.788242418702018,881000
2003-02-18,4.107846260070801,4.107846260070801,3.9433446721820458,3.948044384577962,2049100
2003-02-19,4.22534704208374,4.230047202106188,4.107845730914124,4.140746402839329,1506300
2003-02-20,4.234747409820557,4.300547857948154,4.168946513461024,4.178346833611786,760000
2003-02-21,4.324047088623047,4.399247837397597,4.244146180992131,4.244146180992131,1519300
2003-02-24,4.230048656463623,4.418050639680284,4.173648061498625,4.347550008032057,1055600
2003-02-25,4.549652099609375,4.582552331891262,4.215948270844934,4.230048306361165,3049400
2003-02-26,4.474451065063477,4.577851917439431,4.4274503516329355,4.535551364998349,782300
2003-02-27,4.441550254821777,4.554351425835763,4.380449508464532,4.427450220503031,387000
2003-02-28,4.356949329376221,4.465050332808658,4.314648780821969,4.465050332808658,808500
2003-03-03,4.371049880981445,4.474451184345954,4.333449488527449,4.347549523639689,575800
2003-03-04,4.356949329376221,4.413349911371229,4.324048653705146,4.385149396257734,517600
2003-03-05,4.366348743438721,4.427449479570776,4.295848135411236,4.338148231288566,1017700
2003-03-06,4.502652645111084,4.582553615809411,4.319350339115125,4.319350339115125,1481100
2003-03-07,4.559051036834717,4.624851936106195,4.413349653905525,4.455649751760094,898800
2003-03-10,4.587252616882324,4.587252616882324,4.441550751844126,4.441550751844126,1837100
2003-03-11,4.488551616668701,4.5825526061222295,4.4415508978259,4.559052246700829,1960400
2003-03-12,4.244148254394531,4.4180501829502985,4.20654786163826,4.3945502736516575,4556400
2003-03-13,4.2535481452941895,4.300548407356627,4.173647206732854,4.244147823942506,4223600
2003-03-14,4.211248397827148,4.2770493151266,4.112547245994009,4.239448919021793,2401400
2003-03-17,4.394547939300537,4.432148312083771,4.159545385289424,4.211245785808421,994400
2003-03-18,4.483850955963135,4.493251277978012,4.394550137981917,4.394550137981917,782500
2003-03-19,4.3898491859436035,4.4697501157441835,4.314648416303515,4.441549603013178,874000
2003-03-20,4.436848163604736,4.441548322410061,4.324047041667828,4.347547387462638,1609600
2003-03-21,4.606052875518799,4.6953537016962565,4.418050452054156,4.465051169978333,2559900
2003-03-24,4.488551616668701,4.587252767652925,4.432151022996584,4.4415508978259,1945600
2003-03-25,4.700051307678223,4.803452561952054,4.441548396109556,4.465048742294312,4664700
2003-03-26,4.747052192687988,4.789352279658943,4.5825502109508625,4.62955090522771,2908700
2003-03-27,5.1136555671691895,5.118355725768149,4.671850519966508,4.676550678565468,4410700
2003-03-28,4.864554405212402,5.076056673214697,4.864554405212402,5.0243558100321435,2628000
2003-03-31,4.850453853607178,4.906854427691922,4.690652002917777,4.7000523227145266,1127600
2003-04-01,4.967955112457275,5.01965597436336,4.8551539654053135,4.897454507607778,1558200
