Price,Close,High,Low,Open,Volume
Ticker,EBK.DE,EBK.DE,EBK.DE,EBK.DE,EBK.DE
Date,,,,,
1999-04-14,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,161
1999-04-15,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-04-16,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-04-19,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-04-20,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-04-21,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-04-22,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-04-23,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-04-26,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-04-27,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-04-28,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-04-29,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-04-30,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-03,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-04,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-05,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-06,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-07,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-10,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-11,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-12,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-13,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-14,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-17,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-18,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-19,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-20,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-21,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-24,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-25,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-26,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
1999-05-27,22.742637634277344,22.742637634277344,22.742637634277344,22.742637634277344,0
