Price,Close,High,Low,Open,Volume
Ticker,NEM.F,NEM.F,NEM.F,NEM.F,NEM.F
Date,,,,,
1999-03-10,3.788910388946533,4.51060760588873,3.6145001364169556,4.51060760588873,9379512
1999-03-11,3.879121780395508,4.029475108353857,3.8249946373916193,3.8971642761074645,2434596
1999-03-12,4.029476642608643,4.0595475949556485,3.909193521484844,4.029476642608643,1553820
1999-03-15,3.999406099319458,4.08961827732312,3.927236425742959,4.08961827732312,700140
1999-03-16,3.9693353176116943,4.05353274300478,3.849052199777816,4.0475190344848215,518424
1999-03-17,5.015796184539795,5.015796184539795,4.570749416701386,4.570749416701386,3657852
1999-03-18,4.871456146240234,4.979710796094204,4.757187100632344,4.84138519986677,889368
1999-03-19,5.2623748779296875,5.292445823561174,5.087965320406475,5.172162729299304,357132
1999-03-22,5.508955955505371,5.653295277606438,5.322517578425138,5.4127297407713275,1188552
1999-03-23,5.2623748779296875,5.472870120821941,5.051880323301507,5.472870120821941,1114368
1999-03-24,4.973696231842041,5.021809678912181,4.871456318263686,5.003767179277386,1007088
1999-03-25,5.340559482574463,5.35258724187322,5.1420926787776855,5.1420926787776855,402588
1999-03-26,5.166149139404297,5.412729401432657,5.112021983042798,5.412729401432657,317328
1999-03-29,5.027823448181152,5.202233694628835,5.027823448181152,5.202233694628835,225204
1999-03-30,4.973696231842041,5.16614898772643,4.973696231842041,5.112021832954102,161796
1999-03-31,4.88348388671875,4.96166827816503,4.841385181394212,4.96166827816503,219108
1999-04-01,4.829357147216797,4.883484304501824,4.799286886649642,4.871456544407035,180036
1999-04-02,4.829357147216797,4.829357147216797,4.829357147216797,4.829357147216797,0
1999-04-05,4.829357147216797,4.829357147216797,4.829357147216797,4.829357147216797,0
1999-04-06,5.124050140380859,5.124050140380859,4.961668336380278,4.991738594727731,186156
1999-04-07,5.3826584815979,5.412729430075253,5.05188080140357,5.172163218784705,348444
1999-04-08,5.172163486480713,5.412729710222263,5.14209322471115,5.412729710222263,191712
1999-04-09,5.1120219230651855,5.316502442090447,5.081950975099771,5.292446234329416,211992
1999-04-12,5.172163486480713,5.226290645930101,5.06390882344985,5.112022274677413,230448
1999-04-13,4.9917378425598145,5.280416752913104,4.9917378425598145,5.280416752913104,249300
