Price,Close,High,Low,Open,Volume
Ticker,BMW.DE,BMW.DE,BMW.DE,BMW.DE,BMW.DE
Date,,,,,
1996-11-08,8.10029125213623,8.117676524418357,8.10029125213623,8.117676524418357,767000
1996-11-11,8.078446388244629,8.113217775851542,8.060615583268358,8.108759862042445,260000
1996-11-12,8.139519691467285,8.170277854403972,8.065073458647728,8.09583247184462,1066000
1996-11-13,8.126591682434082,8.177410885895496,8.108760875229857,8.177410885895496,793000
1996-11-14,8.152892112731934,8.152892112731934,8.082904648475786,8.115446655442797,351000
1996-11-15,8.219314575195312,8.220206498206762,8.143977264967072,8.161363386738383,624000
1996-11-18,8.231796264648438,8.284398464979413,8.187217970251632,8.190338425351602,624000
1996-11-19,8.26656723022461,8.26656723022461,8.164036903331858,8.240266131418158,442000
1996-11-20,8.135951042175293,8.292866528249114,8.13238505166544,8.240264342058689,546000
1996-11-21,8.143978118896484,8.161364242490803,8.110545031755827,8.161364242490803,286000
1996-11-22,8.208170890808105,8.208170890808105,8.106086935202185,8.12659266355377,312000
1996-11-25,8.464048385620117,8.464048385620117,8.24918166643013,8.24918166643013,1040000
1996-11-26,8.600455284118652,8.724828774254876,8.503275661337016,8.503275661337016,2015000
1996-11-27,8.52511978149414,8.582179889844815,8.516649489888106,8.573264061920614,455000
1996-11-28,8.767180442810059,8.788132557707543,8.53849442613822,8.53894081280818,923000
1996-11-29,8.778325080871582,8.792590749031739,8.722602418543298,8.792590749031739,624000
1996-12-02,8.91205883026123,8.941480385370793,8.739987414045933,8.775203492695988,702000
1996-12-03,9.431838035583496,9.43272910813768,9.020381882648769,9.020381882648769,1781000
1996-12-04,9.373888969421387,9.419358341583472,9.169721055719268,9.292310741172026,1118000
1996-12-05,9.20449161529541,9.546405924166265,9.200479237119348,9.344912097553644,1417000
1996-12-06,9.038213729858398,9.196020316691518,8.643697262775602,8.98561153424736,1495000
1996-12-09,9.32752513885498,9.338223961795725,9.117116371453832,9.117116371453832,494000
1996-12-10,9.388598442077637,9.463043822609528,9.379237077469202,9.392164433282703,442000
1996-12-11,9.119791984558105,9.327525849485534,9.09081596812517,9.283393945470303,611000
1996-12-12,9.046685218811035,9.204491826526736,9.024842032180702,9.204491826526736,403000
1996-12-13,8.897794723510742,8.944156021522144,8.792591155226825,8.933011658593717,663000
1996-12-16,9.02038288116455,9.02840678634077,8.827804905634451,8.827804905634451,286000
1996-12-17,8.932562828063965,8.940141196123093,8.88887646534905,8.915623096565925,481000
1996-12-18,8.950394630432129,8.985611556456094,8.911166176921236,8.976695728302655,312000
1996-12-19,8.9838285446167,8.985611540192126,8.871491320763143,8.919190066011518,455000
1996-12-20,9.161696434020996,9.274924744303531,9.029299005885807,9.029299005885807,845000
1996-12-23,9.238816261291504,9.248623162769677,9.204491255857668,9.204491255857668,104000
1996-12-24,9.238816261291504,9.238816261291504,9.238816261291504,9.238816261291504,0
1996-12-25,9.238816261291504,9.238816261291504,9.238816261291504,9.238816261291504,0
1996-12-26,9.238816261291504,9.238816261291504,9.238816261291504,9.238816261291504,0
1996-12-27,9.250404357910156,9.309693842379243,9.224103263374264,9.292307724606317,195000
1996-12-30,9.380130767822266,9.413118321325308,9.3275285566972,9.3275285566972,182000
1996-12-31,9.380130767822266,9.380130767822266,9.380130767822266,9.380130767822266,0
1997-01-01,9.380130767822266,9.380130767822266,9.380130767822266,9.380130767822266,0
1997-01-02,9.222321510314941,9.327080366296922,9.151888507969481,9.213405682090904,429000
1997-01-03,9.257091522216797,9.292307593016956,9.1871032163632,9.292307593016956,572000
1997-01-06,9.23213005065918,9.380129764523527,9.099287927675542,9.335997852419846,598000
1997-01-07,9.169720649719238,9.192455759923826,9.134503718287105,9.16526273495793,624000
1997-01-08,9.301225662231445,9.335997055407438,9.160804330665032,9.204491552887204,1170000
1997-01-09,9.344911575317383,9.344911575317383,9.213406079254643,9.274924106288111,884000
1997-01-10,9.309697151184082,9.520105982253645,9.253974487875581,9.423816546650345,1586000
1997-01-13,9.458584785461426,9.498258771122819,9.410886045151136,9.423813399429779,650000
1997-01-14,9.774643898010254,9.774643898010254,9.421139750804663,9.48533183903244,1040000
1997-01-15,9.59053897857666,9.862019460303094,9.555322044580315,9.857562395477558,754000
1997-01-16,9.479981422424316,9.58741432307201,9.46749960575587,9.555317858670296,351000
1997-01-17,9.634222030639648,9.774643331465404,9.51564476127307,9.520102674820244,1313000
1997-01-20,9.537935256958008,9.739428225399339,9.537935256958008,9.6694407552067,897000
1997-01-21,9.537935256958008,9.537935256958008,9.537935256958008,9.537935256958008,0
1997-01-22,9.414898872375488,9.599006546873664,9.340452646864884,9.520103257803017,429000
1997-01-23,9.395285606384277,9.467502460498737,9.318610837792605,9.467502460498737,338000
1997-01-24,9.073877334594727,9.335997272995801,8.941480756240342,9.335997272995801,806000
1997-01-27,9.033756256103516,9.081900539995436,8.944600521224489,9.064515269473949,598000
1997-01-28,9.117566108703613,9.191565980531113,8.981157116183283,9.046687543171256,1001000
1997-01-29,9.103744506835938,9.103744506835938,8.976696076373562,9.038214102653411,832000
1997-01-30,9.24416446685791,9.35382677058716,9.151888282815854,9.178189380247579,1417000
1997-01-31,9.196020126342773,9.265116517540664,9.160803201134808,9.222321223603887,598000
1997-02-03,9.116227149963379,9.178190718186366,9.038214918940444,9.178190718186366,780000
