Price,Close,High,Low,Open,Volume
Ticker,VNA.DE,VNA.DE,VNA.DE,VNA.DE,VNA.DE
Date,,,,,
2013-07-11,8.002260208129883,8.025058262088137,7.783394572441302,7.797073797333467,4917967
2013-07-12,8.025057792663574,8.193766914740955,7.979461033218887,7.988580515946888,682258
2013-07-15,8.225686073303223,8.225686073303223,8.002261319159114,8.070656798920574,482721
2013-07-16,8.207447052001953,8.435431528786493,8.193767826387987,8.284961355423647,364860
2013-07-17,8.275842666625977,8.321440089719106,8.161850417284057,8.321440089719106,1543034
2013-07-18,8.253044128417969,8.298641548854402,8.161849941740517,8.298641548854402,94258
2013-07-19,8.298640251159668,8.339676614744592,8.237084397391657,8.339676614744592,120396
2013-07-22,8.298640251159668,8.344236356075209,8.161848665436482,8.344236356075209,110410
2013-07-23,8.298640251159668,8.323717520087433,8.250762967188193,8.323717520087433,27430
2013-07-24,8.253044128417969,8.271282442397126,8.20744736217695,8.253044128417969,9360
2013-07-25,8.207447052001953,8.298641235233003,8.161849633288732,8.298641235233003,58358
2013-07-26,8.184647560119629,8.253043027454849,8.184647560119629,8.253043027454849,97583
2013-07-29,8.19604778289795,8.273562741324362,8.093454898112821,8.205166612540411,16899
2013-07-30,8.289520263671875,8.291800134378263,8.091173474801982,8.207446226632511,30171
2013-07-31,8.275842666625977,8.321440089719106,8.170969901902684,8.294082290058682,54816
2013-08-01,8.312320709228516,8.312320709228516,8.207447943191488,8.298642136324679,136719
2013-08-02,8.319157600402832,8.321438125214561,8.209725119204776,8.280400454118816,10249
2013-08-05,8.289520263671875,8.321438453561324,8.287240392965485,8.316878712148545,52351
2013-08-06,8.435432434082031,8.435432434082031,8.29408238348745,8.29408238348745,42086
2013-08-07,8.337397575378418,8.435431369566043,8.209726113782006,8.435431369566043,63738
2013-08-08,8.321438789367676,8.435431020896573,8.246203707216091,8.321438789367676,25656
2013-08-09,8.280402183532715,8.435432109438347,8.207447616960524,8.321439863199435,71749
2013-08-12,8.310040473937988,8.433152204046564,8.298641772716806,8.428592461879918,142765
2013-08-13,8.387555122375488,8.435431759136367,8.216566760117834,8.316879775635426,50684
2013-08-14,8.385273933410645,8.43543109139445,8.246203776132528,8.389833675045537,74374
2013-08-15,8.207447052001953,8.4057932066229,8.04101778208948,8.389834110073272,37747
2013-08-16,8.319157600402832,8.412632295676474,8.212005644016505,8.212005644016505,129271
2013-08-19,8.52662467956543,8.629218212923547,8.29864086709006,8.344236975389773,98520
2013-08-20,8.435432434082031,8.65429810480811,8.417194118834788,8.572223396511397,53187
2013-08-21,8.389835357666016,8.526626325756109,8.2986424692651,8.526626325756109,47955
2013-08-22,8.52662467956543,8.626937687893665,8.344236975389773,8.344236975389773,17215
2013-08-23,8.474189758300781,8.658857350734321,8.437711821506744,8.437711821506744,10827
2013-08-26,8.572223663330078,8.670256818745072,8.572223663330078,8.61098082040672,13147
2013-08-27,8.567663192749023,8.670256081948295,8.512946287367624,8.670256081948295,34015
2013-08-28,8.7774076461792,8.84124271488171,8.572221253822965,8.681653734734837,44642
2013-08-29,8.617816925048828,8.891398747022551,8.617816925048828,8.891398747022551,30096
2013-08-30,8.549424171447754,8.791087885273596,8.549424171447754,8.76373008694741,54352
2013-09-02,8.52662467956543,8.800206562926595,8.52662467956543,8.752329929597,32560
2013-09-03,8.344236373901367,8.599579272180145,8.262161683970241,8.599579272180145,60449
2013-09-04,8.6223783493042,8.740930329850684,8.275841891429147,8.47646857165989,56241
2013-09-05,8.435432434082031,8.661137064153664,8.392115535851069,8.610980552381685,26981
2013-09-06,8.503827095031738,8.503827095031738,8.394394588903515,8.435432269348183,33700
2013-09-09,8.633779525756836,8.633779525756836,8.503827518735955,8.57222365621825,20910
2013-09-10,8.67253589630127,8.747770986513348,8.638338484856916,8.663416412130664,18940
2013-09-11,8.572223663330078,8.786528944170477,8.572223663330078,8.663417204991168,31919
2013-09-12,8.663416862487793,8.663416862487793,8.510667457275913,8.560823314430696,49716
2013-09-13,8.663416862487793,8.754610400543598,8.599581124170548,8.663416862487793,10944
2013-09-16,8.663416862487793,8.681655831777137,8.617820093459892,8.667976604810129,44466
2013-09-17,8.572223663330078,8.66569707624247,8.572223663330078,8.640618492478156,51185
2013-09-18,8.40351390838623,8.640617885072038,8.40351390838623,8.572223060731885,17773
2013-09-19,8.636058807373047,8.752331587766712,8.355638566772127,8.403514554976688,81911
2013-09-20,8.663416862487793,9.256177476632342,8.5289057723698,8.709013631515695,296313
2013-09-23,8.576780319213867,8.6725335689178,8.508384206289277,8.6725335689178,35870
2013-09-24,8.572223663330078,8.663417204991168,8.492428823730014,8.663417204991168,25498
2013-09-25,8.572223663330078,8.617820434160624,8.52434636705275,8.617820434160624,30330
2013-09-26,8.458229064941406,8.64745570957296,8.458229064941406,8.560821280229892,23970
2013-09-27,8.617816925048828,8.617816925048828,8.499264322450392,8.52206302567994,11418
2013-09-30,8.663416862487793,8.663416862487793,8.595021381848213,8.645178547393906,46745
2013-10-01,8.959795951843262,9.000833628665069,8.481028289151979,8.481028289151979,85195
2013-10-02,8.891401290893555,9.041870812672956,8.829845428757572,8.991713651217754,87577
2013-10-04,8.802486419677734,8.936998154500778,8.802486419677734,8.86404228249077,29513
2013-10-07,8.750049591064453,8.891400931622183,8.731811278194911,8.891400931622183,15325
2013-10-08,8.759170532226562,8.786528987376707,8.711294544104774,8.738652345059437,33723
2013-10-09,8.80020809173584,8.89140228676399,8.74777170762773,8.74777170762773,56962
2013-10-10,8.823005676269531,8.891401809516072,8.777409562496052,8.797927748274574,99867
2013-10-11,8.868602752685547,8.900521603506167,8.829846250888782,8.83212546788083,37017
2013-10-14,8.823005676269531,8.868602444238453,8.786528392733484,8.866323227325674,6792
2013-10-15,8.93699836730957,8.973475649987767,8.82984573613416,8.973475649987767,14729
2013-10-16,8.854923248291016,8.914199238735499,8.729531654558988,8.900520667244768,22113
2013-10-17,8.868602752685547,8.891402118756123,8.802487142443185,8.891402118756123,21380
2013-10-18,8.96435546875,9.119385380017757,8.793367115536299,8.891400909066157,23141
2013-10-21,8.959795951843262,9.005393370534158,8.893680348936853,9.005393370534158,9987
2013-10-22,8.932438850402832,9.005394071793978,8.877721943712892,9.005394071793978,17246
2013-10-23,8.743210792541504,8.930157591595036,8.709012728669233,8.918758891166334,24896
2013-10-24,9.005392074584961,9.005392074584961,8.718130994953086,8.89139985265291,43660
2013-10-25,8.845802307128906,8.989432844778891,8.80476529102689,8.989432844778891,19900
2013-10-28,8.731812477111816,8.845804728528442,8.727252734719514,8.845804728528442,12385
2013-10-29,8.768291473388672,8.800209019787422,8.697615457787018,8.718134301026208,2100
2013-10-30,8.709012985229492,8.843524065365568,8.667975961569239,8.843524065365568,24717
2013-10-31,8.754610061645508,8.754610061645508,8.663416527119878,8.754610061645508,33366
2013-11-01,8.7774076461792,8.7774076461792,8.583619952680008,8.7774076461792,13554
2013-11-04,8.709012985229492,8.857203291317454,8.667975961569239,8.854923420325473,117685
2013-11-05,8.663416862487793,8.800207823766955,8.615540222298725,8.740931173576591,55684
2013-11-06,8.640618324279785,8.754610576234914,8.560823486233007,8.663417036348998,47442
2013-11-07,8.663416862487793,8.752331183577885,8.540305128175639,8.663416862487793,52190
2013-11-08,8.745491027832031,8.754610512593423,8.622379291944176,8.754610512593423,11044
2013-11-11,8.772849082946777,8.823004934721238,8.713572439115142,8.823004934721238,8391
2013-11-12,8.670256614685059,8.800207964559783,8.670256614685059,8.800207964559783,7714
2013-11-13,8.709012985229492,8.77512858980154,8.61781945394106,8.750050008889747,20407
2013-11-14,8.722691535949707,8.82300454344074,8.702172698610259,8.70901231105674,21347
2013-11-15,8.576780319213867,8.80020500465321,8.576780319213867,8.754607596036816,15450
2013-11-18,8.80020809173584,8.870883445688673,8.631498929063085,8.754610667124028,46310
2013-11-19,8.845802307128906,8.955234786197806,8.756888663208656,8.955234786197806,25865
2013-11-20,8.845802307128906,8.845802307128906,8.73181008691586,8.816163989691965,29489
2013-11-21,8.56994342803955,8.964357242695627,8.56994342803955,8.964357242695627,39461
2013-11-22,8.78880786895752,8.827565021860414,8.686214982088122,8.731811748008365,18332
2013-11-25,8.795647621154785,8.845804129880255,8.704453433675859,8.759169684485046,16796
2013-11-26,8.80020809173584,8.909640602413239,8.68621583859726,8.886842544302807,81379
2013-11-27,8.845802307128906,8.891399718570353,8.770567232445805,8.891399718570353,17764
2013-11-28,8.759170532226562,8.84580498600654,8.754610789701537,8.759170532226562,18373
