Price,Close,High,Low,Open,Volume
Ticker,SCA-B.ST,SCA-B.ST,SCA-B.ST,SCA-B.ST,SCA-B.ST
Date,,,,,
2000-01-03,0.6496043801307678,0.6636429621120067,0.6381182025059093,0.650880582308958,15629072
2000-01-04,0.6253558397293091,0.6496043234367063,0.599831082350879,0.6496043234367063,30732238
2000-01-05,0.6253558397293091,0.20845190480730627,0.20845190480730627,0.20845190480730627,0
2000-01-06,0.6253558397293091,0.20845190480730627,0.20845190480730627,0.20845190480730627,0
2000-01-07,0.6764051914215088,0.6764051914215088,0.6151459187200191,0.6151459187200191,46947665
2000-01-10,0.6942724585533142,0.7019298848526218,0.6700239777409475,0.6738527266927085,123187250
2000-01-11,0.663642942905426,0.6993775337155332,0.6598141932732051,0.6993775337155332,25070106
2000-01-12,0.6496043801307678,0.6610904861513969,0.6457756303877386,0.6585380101907872,42257836
2000-01-13,0.6457756161689758,0.6585379956910209,0.6381181884557489,0.6521567701278845,21123976
2000-01-14,0.6457756161689758,0.66109047159543,0.6330132366469308,0.6508805679777939,24497296
2000-01-17,0.6508805155754089,0.6610904183710458,0.6432230884786813,0.6610904183710458,19112392
2000-01-18,0.6406705975532532,0.6521567021232488,0.6368419198979947,0.6483280244679903,12958637
2000-01-19,0.6355658173561096,0.6381182936814219,0.6228034357295485,0.6253559836591003,37835086
2000-01-20,0.6189745664596558,0.6419467747100175,0.616422090920258,0.6419467747100175,34550321
2000-01-21,0.6151458024978638,0.6202506812549837,0.594725965250451,0.61769820607432,19401091
2000-01-24,0.5972786545753479,0.6215271402299324,0.5832400368898907,0.6215271402299324,13128247
2000-01-25,0.5692014694213867,0.5921736818842153,0.5666489576118203,0.5870687656714285,32711524
2000-01-26,0.574306309223175,0.5870686875624058,0.5640964065517904,0.5794112605588674,53889905
2000-01-27,0.5640963912010193,0.5870686715864893,0.5615439514047432,0.5870686715864893,32181249
2000-01-28,0.5717538595199585,0.573030061529813,0.5526102923404926,0.5666488724699911,53102347
2000-01-31,0.5653727054595947,0.5845162380220331,0.5615439917866847,0.5743063348942729,31087828
2000-02-01,0.5934499502182007,0.5960024262021169,0.5755826541329028,0.5743063803388297,52774422
2000-02-02,0.5883449912071228,0.6125935500417339,0.5845163128462141,0.6087648000765917,19548330
2000-02-03,0.5768586993217468,0.599830976924732,0.5717537845454108,0.5896210757678497,45804297
2000-02-04,0.5794112682342529,0.5857924574883991,0.574306316830936,0.58451621963757,11640363
2000-02-07,0.6011072993278503,0.6125934762351642,0.5845162424224495,0.5870687182236054,21195721
2000-02-08,0.5883449912071228,0.6087648000765917,0.5845163128462141,0.6036598478592244,13005805
2000-02-09,0.5640963912010193,0.5947260625795365,0.5602677136055505,0.5947260625795365,31296708
2000-02-10,0.5589914917945862,0.5730300721851276,0.5513340647804124,0.5640964073352581,21061586
2000-02-11,0.5538865327835083,0.5628201975096954,0.5449528680573211,0.5589914840556152,28458604
2000-02-14,0.5538865327835083,0.5589914840556152,0.5424003924212677,0.5589914840556152,15950158
2000-02-15,0.544952929019928,0.5615440225102822,0.5385717750180596,0.5487816429023175,28204410
2000-02-16,0.544952929019928,0.5526103567847068,0.5283618713316879,0.544952929019928,29429054
2000-02-17,0.5398479104042053,0.5462290994189132,0.5321905193886655,0.5462290994189132,44004107
2000-02-18,0.5360192656517029,0.5475054431515002,0.5232569217897249,0.5436766934501582,24214907
2000-02-21,0.5309143662452698,0.5372955562775216,0.5130470699570803,0.520704462193667,23686441
2000-02-22,0.5283618569374084,0.543676676247627,0.5232569052332979,0.5334667728394059,30334686
2000-02-23,0.5232568979263306,0.5334667653898639,0.5181519462935075,0.530914325375565,22159375
2000-02-24,0.5130470991134644,0.5245332060221558,0.5104946229555068,0.523256967943177,39666603
2000-02-25,0.5321905016899109,0.5334667036483008,0.5002845934795576,0.5130469710845422,17946255
2000-02-28,0.5360192656517029,0.541124253319454,0.5270856356889526,0.5360192656517029,10010975
2000-02-29,0.544952929019928,0.5526103567847068,0.5296380734903703,0.5411242509396527,24653228
2000-03-01,0.5194280743598938,0.548781504239236,0.5130469219703798,0.548781504239236,42837926
2000-03-02,0.5002846717834473,0.5207044433453898,0.4887985659432795,0.5207044433453898,39343576
2000-03-03,0.5079420804977417,0.5079420804977417,0.495179736276344,0.5002846882857492,14102535
2000-03-06,0.5181519389152527,0.5232568904753835,0.5079420357949912,0.5168757368273321,20020671
2000-03-07,0.4951796531677246,0.5232568487049937,0.4926271775914175,0.5232568487049937,18266458
2000-03-08,0.48114100098609924,0.49390337789914723,0.47731228791218483,0.48624595175131846,36550963
2000-03-09,0.4900747239589691,0.5079420179910457,0.48114105904187543,0.5002846267213619,19030322
2000-03-10,0.49135109782218933,0.4977322888151535,0.48752238322641084,0.4977322888151535,21837804
2000-03-13,0.49135109782218933,0.16378365750492221,0.16378365750492221,0.16378365750492221,0
2000-03-14,0.5155994892120361,0.5219806789849332,0.509218299439139,0.5155994892120361,21616084
2000-03-15,0.5296381115913391,0.5372955757090927,0.5155995288147881,0.5155995288147881,22153904
2000-03-16,0.5640963912010193,0.5730300557953687,0.551334049011201,0.5615439514047432,29875538
2000-03-17,0.5372955799102783,0.584516316621698,0.5270856754095964,0.5819638762986445,31210403
2000-03-20,0.5168757438659668,0.5462291441322188,0.511770756434206,0.5462291441322188,23660805
2000-03-21,0.5321905016899109,0.5462290812532856,0.52453307512692,0.5309142639294124,11887939
2000-03-22,0.5360192656517029,0.5538865971814321,0.5245331597561341,0.5487816453157951,7831589
2000-03-23,0.5232568979263306,0.5296380516652467,0.5207044221099191,0.5296380516652467,13139278
