Price,Close,High,Low,Open,Volume
Ticker,G1A.F,G1A.F,G1A.F,G1A.F,G1A.F
Date,,,,,
2000-02-15,13.289664268493652,13.484213229059758,13.148785045648106,13.316499137353933,113500
2000-02-16,13.363456726074219,13.584839240289254,13.215868809783117,13.584839240289254,103400
2000-02-17,13.215868949890137,13.43054275024641,13.215868949890137,13.36345686774588,130900
2000-02-18,13.752554893493652,14.087983061627643,13.215870336302032,13.376875703459518,201600
2000-02-21,13.8934326171875,14.389867378698058,13.551297048460567,13.551297048460567,141000
2000-02-22,13.61838150024414,14.02089551020673,13.417125135041228,13.853181446018715,111100
2000-02-23,13.450668334960938,13.920268257893332,13.450668334960938,13.685468296427134,105100
2000-02-24,12.209585189819336,13.551297791796983,11.73998526730442,13.450668323003182,190400
2000-02-25,12.44438362121582,12.746269462411451,12.14249905957701,12.410841318663781,174400
2000-02-28,12.142499923706055,12.67918448007311,11.874157645522528,12.545013980759803,138600
2000-02-29,13.115242004394531,13.282956103067386,12.27667151103025,12.67918560375651,181800
2000-03-01,13.819643020629883,14.020899442273807,13.316500686962948,13.383586587363299,153500
2000-03-02,13.551295280456543,14.121522006976543,13.484209406878717,14.121522006976543,111300
2000-03-03,12.779813766479492,13.551299641571182,12.779813766479492,13.417127851236012,93000
2000-03-06,12.88044261932373,13.282955411537566,12.813356727435771,13.014613123542688,88600
2000-03-07,12.746272087097168,13.048157990456513,12.679186188622081,12.813357985572253,75300
2000-03-08,12.679183006286621,13.215868779828002,12.679183006286621,12.74626888792389,84800
2000-03-09,12.61209774017334,13.01461177008458,12.44438366767339,12.813355394907372,82900
2000-03-10,12.249835968017578,12.947525841916901,12.249835968017578,12.947525841916901,116900
2000-03-13,12.07541275024414,12.578554948170979,12.07541275024414,12.578554948170979,106000
2000-03-14,13.081695556640625,13.182323728088074,12.209583031353898,12.276667625947782,174900
2000-03-15,12.746272087097168,13.1487861983906,12.679186188622081,12.679186188622081,123800
2000-03-16,13.517754554748535,13.719012217926732,13.014612316138365,13.014612316138365,122400
2000-03-17,13.41712474822998,13.61838110763074,13.350038868577485,13.61838110763074,58100
2000-03-20,13.41712474822998,13.719010566887846,13.28295298892499,13.383582448182096,87500
2000-03-21,13.484213829040527,13.551299724619243,13.38358562545097,13.38358562545097,62100
2000-03-22,13.517754554748535,13.685468634285257,13.484212250663942,13.638508896744076,59500
2000-03-23,13.336623191833496,13.70559493870049,13.336623191833496,13.685468788289125,115400
2000-03-24,13.282954216003418,13.517754176699594,13.148783723860495,13.484211873553074,94400
2000-03-27,13.148783683776855,13.450668249845785,13.115240101175747,13.417125946801518,153000
2000-03-28,13.148783683776855,13.350040061156141,13.115240101175747,13.215869569422232,73800
2000-03-29,13.182327270507812,13.350041361174723,13.048156765708463,13.350041361174723,100200
2000-03-30,13.115242004394531,13.282956103067386,12.913985597809914,13.249413795155625,36400
2000-03-31,13.048157691955566,13.182328206279252,12.880443589383166,13.11524230933888,58400
2000-04-03,12.679183006286621,13.215868779828002,12.612097124649354,13.074988300434063,81300
2000-04-04,12.913985252380371,13.014613452981028,12.645642957592957,12.947527559394926,91400
2000-04-05,12.558429718017578,12.880441720702802,12.511469980839303,12.746269946287553,81000
2000-04-06,12.61209774017334,12.74626950999603,12.44438366767339,12.71272720731877,94500
2000-04-07,11.874157905578613,12.746270648664458,11.471643839709401,12.746270648664458,175600
2000-04-10,12.041869163513184,12.31021138451975,12.041869163513184,12.276667807171028,161800
2000-04-11,12.008328437805176,12.377300198921695,11.97478613204774,12.176042525706245,76200
2000-04-12,12.223002433776855,12.243128585242417,12.075414495033616,12.108956801252592,52500
2000-04-13,12.028451919555664,12.243125699698016,12.00832577283357,12.14249752520087,66700
2000-04-14,11.941241264343262,12.243127101967934,11.941241264343262,12.075413032077963,73100
2000-04-17,11.739983558654785,11.87415531114779,11.60581180616178,11.807069434901289,104200
2000-04-18,11.43139362335205,12.243129249838928,11.43139362335205,12.075415150526066,76400
2000-04-19,11.035584449768066,11.706440616208518,11.035584449768066,11.706440616208518,167900
2000-04-20,10.934956550598145,11.337470563408425,10.934956550598145,11.337470563408425,152300
2000-04-21,10.934956550598145,10.934956550598145,10.934956550598145,10.934956550598145,0
2000-04-24,10.934956550598145,10.934956550598145,10.934956550598145,10.934956550598145,0
2000-04-25,10.90141487121582,11.1697571352113,10.834328985327737,11.069128946157601,194100
2000-04-26,11.706443786621094,11.706443786621094,10.93495796263067,11.102672049662162,125100
2000-04-27,11.706443786621094,12.03516324365599,11.672900201480632,12.008328375543622,88400
2000-04-28,11.679606437683105,11.874155351503493,11.605811845605485,11.672897722079988,53900
2000-05-01,11.679606437683105,11.679606437683105,11.679606437683105,11.679606437683105,0
2000-05-02,11.605813026428223,11.941241163371892,11.471642539384835,11.73998479302841,71700
2000-05-03,11.538729667663574,11.739986059721744,11.438100192077554,11.538729667663574,55800
2000-05-04,11.505187034606934,11.739987031141165,11.471644726340775,11.63935882678565,64500
2000-05-05,11.169757843017578,11.471643708865455,11.169757843017578,11.471643708865455,86900
2000-05-08,11.203299522399902,11.37101357944447,11.17646465908555,11.330761284472944,86100
2000-05-09,11.203299522399902,11.203299522399902,11.203299522399902,11.203299522399902,0
2000-05-10,11.06912899017334,11.397848424819545,11.06912899017334,11.270385369081025,100700
2000-05-11,10.666614532470703,11.069128553981386,10.666614532470703,11.069128553981386,138200
2000-05-12,10.800786018371582,11.035585964771203,10.733700136606439,10.901414201240915,143500
2000-05-15,11.06912899017334,11.136214876328186,10.934957217863651,10.934957217863651,75400
2000-05-16,11.404558181762695,11.438100488121563,11.303929983129125,11.39784946457953,63700
2000-05-17,11.203299522399902,11.57226993607527,11.102670064527793,11.5051840573461,67600
2000-05-18,11.015460968017578,11.069129423129262,10.934957645571602,11.069129423129262,73600
2000-05-19,11.30392837524414,11.33747067683191,10.97520895736822,11.136214308191725,38900
2000-05-22,11.538729667663574,11.733277342712213,11.2703861055101,11.438100192077554,111500
2000-05-23,11.404558181762695,11.672900471304542,11.404558181762695,11.672900471304542,69000
2000-05-24,11.035584449768066,11.471640702043041,10.968498577212703,11.471640702043041,36300
2000-05-25,11.277091979980469,11.57226905621187,11.136212796961585,11.169755093997525,55300
2000-05-26,10.7337007522583,11.337471163661462,10.7337007522583,11.337471163661462,70600
2000-05-29,10.85445499420166,11.002042917596057,10.767242959811057,11.002042917596057,80700
2000-05-30,10.86787223815918,11.035586308010052,10.800786354307471,10.854454805477477,60400
2000-05-31,10.633071899414062,11.002042327902178,10.633071899414062,11.002042327902178,165900
2000-06-01,10.666614532470703,10.73370041598195,10.639780307021883,10.73370041598195,9100
2000-06-02,10.7337007522583,10.767243055286372,10.70015780945181,10.7337007522583,91000
2000-06-05,10.7337007522583,10.867872523484266,10.666614866645318,10.867872523484266,101700
2000-06-06,10.633071899414062,10.867871844614118,10.532443077280448,10.800785963191709,72700
2000-06-07,10.633071899414062,10.733700081769298,10.633071899414062,10.700157141058092,34200
2000-06-08,10.606239318847656,10.834329943527177,10.606239318847656,10.834329943527177,61600
2000-06-09,10.794076919555664,10.794076919555664,10.646488368771854,10.700156816369901,44100
2000-06-12,10.800786018371582,10.854454467872344,10.7873685861072,10.854454467872344,25000
2000-06-13,10.465361595153809,10.834332156188824,10.404984408139756,10.834332156188824,175000
2000-06-14,10.633071899414062,10.700157141058092,10.498900136569242,10.666614200346887,74600
2000-06-15,10.53244400024414,10.633072831195914,10.230558786945693,10.633072831195914,103200
2000-06-16,10.7337007522583,10.7337007522583,10.43181554655672,10.565986678004265,77700
2000-06-19,10.7337007522583,10.7337007522583,10.7337007522583,10.7337007522583,0
2000-06-20,10.230559349060059,10.733701612128586,10.163473458072867,10.733701612128586,91000
2000-06-21,10.465361595153809,10.70016098492349,10.096390394340183,10.465361595153809,54800
2000-06-22,10.163473129272461,10.599530127025307,10.096387880234028,10.599530127025307,51400
2000-06-23,9.92867374420166,10.19701601845909,9.760959662846153,10.19701601845909,139600
2000-06-26,10.056136131286621,10.129930736297306,9.828044879032584,10.062844848065492,65700
2000-06-27,9.593244552612305,10.143346475730667,9.559701611983005,10.096386742716673,68500
2000-06-28,9.593244552612305,9.727415675351128,9.506033162887476,9.693872734721827,33900
2000-06-29,9.660327911376953,9.928670744335246,9.59324268297107,9.660327911376953,85000
2000-06-30,9.727417945861816,9.794503842779172,9.660332048944461,9.727417945861816,49200
2000-07-03,9.98905086517334,9.98905086517334,9.532868361471765,9.69387372520934,73600
2000-07-04,9.995758056640625,10.197015063372517,9.734124523689713,10.049426506465345,76000
2000-07-05,10.062845230102539,10.331187513660552,10.062845230102539,10.230559317270915,77500
2000-07-06,9.995758056640625,10.331186187934316,9.962215755333965,10.331186187934316,46800
2000-07-07,9.995758056640625,9.995758056640625,9.995758056640625,9.995758056640625,0
2000-07-10,10.197015762329102,10.56598685999904,10.163472818944847,10.3513130459853,51900
2000-07-11,10.378146171569824,10.398271679553599,10.096386500683522,10.096386500683522,50900
2000-07-12,9.995758056640625,10.431815011189455,9.995758056640625,10.431815011189455,56300
2000-07-13,10.096386909484863,10.364729159394882,10.029301027118164,10.264100975623222,35900
2000-07-14,10.197015762329102,10.297644592481864,10.096387571954768,10.096387571954768,34800
2000-07-17,10.049428939819336,10.297646380084654,9.995760476999413,10.12993227382776,50900
2000-07-18,9.861586570739746,10.02930063024137,9.794501330806115,10.02930063024137,108500
2000-07-19,9.828044891357422,9.828044891357422,9.492616729334596,9.828044891357422,185700
2000-07-20,9.626788139343262,9.828044517069623,9.606661989747888,9.760959271086977,106100
2000-07-21,9.459074974060059,9.713999828990914,9.398697799026467,9.713999828990914,129700
2000-07-24,9.459074974060059,9.459074974060059,9.459074974060059,9.459074974060059,0
2000-07-25,9.425530433654785,9.593244496033773,9.398696209265282,9.459073374086257,73000
2000-07-26,9.727417945861816,9.7408353811567,9.492617946429602,9.559703843346957,86400
2000-07-27,9.727417945861816,9.727417945861816,9.727417945861816,9.727417945861816,0
2000-07-28,9.291358947753906,9.425530064445782,9.25781600863635,9.425530064445782,99100
2000-07-31,9.284651756286621,9.472491350493899,9.284651756286621,9.405406101023384,74700
2000-08-01,9.224273681640625,9.425530689923008,9.1571877989537,9.391987748579545,81000
2000-08-02,9.693872451782227,9.693872451782227,9.090102097190863,9.090102097190863,115800
2000-08-03,9.559701919555664,9.727415988319798,9.425530792500036,9.59324486126417,58900
2000-08-04,9.660327911376953,9.693870845469021,9.432237367063047,9.64691112160708,55100
2000-08-07,9.499324798583984,9.707290526364309,9.499324798583984,9.693873093704365,44400
2000-08-08,9.46578311920166,9.707291821064421,9.46578311920166,9.526160294667351,65600
2000-08-09,9.46578311920166,9.46578311920166,9.46578311920166,9.46578311920166,0
2000-08-10,9.895130157470703,9.995758343838704,9.693873144956296,9.693873144956296,52300
2000-08-11,9.828044891357422,9.995758972368835,9.734125415449236,9.928673723831338,38800
2000-08-14,9.875006675720215,10.029303345135615,9.875006675720215,9.895132189170369,37900
2000-08-15,9.962217330932617,9.995759637544241,9.895131438152392,9.895131438152392,27900
2000-08-16,9.660327911376953,10.009173402289258,9.660327911376953,10.009173402289258,89200
2000-08-17,9.660327911376953,9.760956713653158,9.62678561706314,9.72741377956109,28600
2000-08-18,9.52616024017334,9.760960223468196,9.412114607119094,9.760960223468196,52600
2000-08-21,9.593244552612305,9.693872734721827,9.526158671353704,9.593244552612305,39200
2000-08-22,9.277941703796387,9.559701374435708,9.224273256034456,9.52615843463991,118200
2000-08-23,9.271232604980469,9.391986927346853,9.264524529121042,9.391986927346853,42300
2000-08-24,9.177314758300781,9.358445633910165,9.177314758300781,9.298068462114221,49300
2000-08-25,9.123647689819336,9.22427589825249,9.123647689819336,9.15718999944469,55900
2000-08-28,9.32490062713623,9.32490062713623,9.1571865824771,9.29135833002705,57100
2000-08-29,9.143770217895508,9.32490106188744,9.143770217895508,9.32490106188744,45000
2000-08-30,9.157187461853027,9.224273342070342,9.06326799728283,9.190730401961684,60200
2000-08-31,9.090102195739746,9.190730376003131,9.063267971684285,9.123645135753662,65600
2000-09-01,8.989474296569824,9.090103126919884,8.586960894504891,9.090103126919884,155700
2000-09-04,8.955931663513184,9.12364573481659,8.78821759220978,8.78821759220978,94900
2000-09-05,8.821761131286621,9.0230181730187,8.761384594567645,9.0230181730187,85700
2000-09-06,8.989474296569824,8.989474296569824,8.821760219098161,8.821760219098161,69900
2000-09-07,8.955931663513184,9.0230169081675,8.955931663513184,9.0230169081675,71400
2000-09-08,8.955931663513184,9.036434340965409,8.942514230715275,8.989473965951138,69300
2000-09-11,9.0297269821167,9.056561211968429,8.895555832858054,8.989475317449854,50400
2000-09-12,8.976058006286621,8.989474800551763,8.942515060956065,8.989474800551763,47400
2000-09-13,8.996185302734375,9.036436973074089,8.955934272173257,8.955934272173257,49100
2000-09-14,9.002891540527344,9.023017050262736,8.86201169282276,8.976057314287347,55800
2000-09-15,8.976058006286621,8.989474800551763,8.821760713677449,8.989474800551763,54800
2000-09-18,8.721135139465332,8.95593518759317,8.687592184050118,8.855306321347527,83300
2000-09-19,8.519874572753906,8.707714150796953,8.33203499471086,8.707714150796953,118500
2000-09-20,8.056985855102539,8.55341945835429,8.056985855102539,8.419248300688755,81600
2000-09-21,7.882561683654785,8.117361649292047,7.882561683654785,8.117361649292047,109500
2000-09-22,7.8490166664123535,7.949645470719929,7.580674467815352,7.8490166664123535,103000
2000-09-25,8.238116264343262,8.378996131394587,7.949648452593221,8.016733707516682,56300
2000-09-26,8.251531600952148,8.31861683881682,8.150902784487624,8.251531600952148,75900
2000-09-27,8.15090274810791,8.378993963342118,8.15090274810791,8.217988625451504,44100
2000-09-28,8.217989921569824,8.25153286553192,8.050275841537786,8.083818785499883,64800
2000-09-29,7.949646472930908,8.251531644355728,7.949646472930907,8.15090282736189,65200
2000-10-02,8.620503425598145,8.72113161135628,8.150903519317776,8.184446461163288,76400
2000-10-03,8.620503425598145,8.620503425598145,8.620503425598145,8.620503425598145,0
2000-10-04,8.620503425598145,8.848594022635142,8.419246414303473,8.848594022635142,63800
2000-10-05,8.633919715881348,8.788216983477565,8.6003767759884,8.68758816379872,69000
2000-10-06,8.452791213989258,8.707716092576963,8.1509053108065,8.654047629739704,64700
2000-10-09,8.352160453796387,8.553417463240066,8.251532268963745,8.553417463240066,34300
2000-10-10,8.419246673583984,8.519874862441082,8.318617844948465,8.385703730705478,33900
2000-10-11,8.164320945739746,8.486331651742875,8.11736121105889,8.419246407881424,57600
2000-10-12,8.083818435668945,8.28507545095359,7.835601684736637,8.21798956593257,103600
2000-10-13,8.043567657470703,8.050276374663092,7.983190482296172,8.050276374663092,45400
2000-10-16,8.043567657470703,8.117362267030012,8.016733428479633,8.050276374663092,36400
2000-10-17,7.882561683654785,8.043567045348569,7.828893229756858,8.043567045348569,33400
2000-10-18,7.916103839874268,8.083817901567459,7.78193271847539,8.083817901567459,41900
2000-10-19,7.916103839874268,7.996606512713594,7.849017959285642,7.996606512713594,23900
2000-10-20,7.8490166664123535,8.050273635249237,7.8490166664123535,7.983187765710854,40600
2000-10-23,7.882561683654785,7.983189874768791,7.8557274567058215,7.983189874768791,30700
2000-10-24,8.050274848937988,8.050274848937988,7.916103729411361,7.949646669237609,52100
2000-10-25,8.117362976074219,8.654047602774547,8.016734128734003,8.083820026960813,94300
2000-10-26,7.983190536499023,8.217990521598962,7.849019390632697,8.083819375732634,70900
2000-10-27,7.8490166664123535,8.184444734547737,7.8490166664123535,8.117359504787622,64000
2000-10-30,8.043567657470703,8.083819320846551,7.795350879358676,8.083819320846551,78600
2000-10-31,8.043567657470703,8.043567657470703,8.043567657470703,8.043567657470703,0
2000-11-01,8.922386169433594,8.95592910205645,8.553415190138635,8.553415190138635,95900
2000-11-02,9.291358947753906,9.338318678651476,8.855302018782371,9.023016074591805,144400
2000-11-03,9.224273681640625,9.32490186589262,9.1571877989537,9.32490186589262,114600
2000-11-06,9.157187461853027,9.324901522617942,9.157187461853027,9.318193446418906,104000
2000-11-07,9.291358947753906,9.324901247093113,9.15718719128368,9.224273069518793,86800
2000-11-08,9.425530433654785,9.425530433654785,9.257816371275798,9.257816371275798,68700
2000-11-09,9.224273681640625,9.459073631266472,9.190730740297163,9.459073631266472,54400
2000-11-10,8.78821849822998,9.291360764011579,8.78821849822998,9.25781781833711,123700
2000-11-13,8.419246673583984,8.922388897426313,8.419246673583984,8.922388897426313,45000
2000-11-14,8.419246673583984,8.419246673583984,8.419246673583984,8.419246673583984,0
2000-11-15,8.654045104980469,8.72113098384446,8.586959865894833,8.72113098384446,44300
2000-11-16,8.821761131286621,9.0230181730187,8.72113293030983,8.72113293030983,55700
2000-11-17,8.687588691711426,8.955931587382857,8.687588691711426,8.955931587382857,43600
2000-11-20,8.855302810668945,8.95593163702036,8.721131681978799,8.754674624095937,32800
2000-11-21,9.385278701782227,9.385278701782227,8.754674113805846,8.855302294513466,84400
2000-11-22,8.989474296569824,9.579827926043494,8.922389049448219,9.391988338413192,144600
2000-11-23,8.855302810668945,9.04314239083515,8.788217566213076,9.04314239083515,80300
2000-11-24,9.157187461853027,9.224273342070342,8.855302280431854,8.922388160649168,79500
2000-11-27,9.090102195739746,9.324901496280432,9.090102195739746,9.324901496280432,82500
2000-11-28,8.888846397399902,9.123646369469016,8.821760508300597,9.090103424919365,40800
2000-11-29,8.922386169433594,8.922386169433594,8.821757371565027,8.821757371565027,33400
2000-11-30,8.78821849822998,8.855303749800441,8.727841323971631,8.855303749800441,49400
2000-12-01,8.78821849822998,8.989474892719839,8.754675552555511,8.922389641149378,61100
2000-12-04,8.855302810668945,9.056559823593368,8.821759868551807,8.888845752786084,42900
2000-12-05,9.224273681640625,9.358444807236083,8.922388489106247,8.922388489106247,59400
2000-12-06,9.734126091003418,10.129931452024033,9.257818042283803,9.257818042283803,151700
2000-12-07,9.794503211975098,9.861588464793373,9.660331426781571,9.727417319378334,63600
2000-12-08,10.12993049621582,10.197015743079255,9.660330569279626,9.72741645592149,143700
2000-12-11,10.096386909484863,10.163472152073174,9.928672843346504,10.163472152073174,67200
2000-12-12,9.660327911376953,10.096384775017334,9.559699748879002,9.928670744335246,58900
2000-12-13,9.727417945861816,9.82804615145932,9.660332048944461,9.660332048944461,44300
2000-12-14,9.559701919555664,9.69387304661129,9.559701919555664,9.69387304661129,27100
2000-12-15,9.660327911376953,9.693870845469021,9.506031310242994,9.693870845469021,69000
2000-12-18,9.291358947753906,9.895129292756524,9.224273069518793,9.66703807449116,74800
2000-12-19,9.023016929626465,9.358445073031007,8.821759915628059,9.257816885921008,50400
2000-12-20,8.31861686706543,8.821759031761605,8.217988690037533,8.808342240054449,110100
2000-12-21,8.117362976074219,8.318619391197572,7.916105921172326,8.318619391197572,78200
2000-12-22,8.15090274810791,8.45278855637574,8.117360449214454,8.184445686779707,51200
2000-12-25,8.15090274810791,8.15090274810791,8.15090274810791,8.15090274810791,0
2000-12-26,8.15090274810791,8.15090274810791,8.15090274810791,8.15090274810791,0
2000-12-27,8.003318786621094,8.251535631498955,7.9496503142031045,8.251535631498955,110900
2000-12-28,8.016733169555664,8.050276114655755,7.922813691009564,8.016733169555664,113400
2000-12-29,8.519874572753906,8.654045699927511,7.949647122321486,7.949647122321486,137000
2001-01-01,8.519874572753906,8.519874572753906,8.519874572753906,8.519874572753906,0
2001-01-02,8.687588691711426,8.754674575573885,8.553417563764912,8.620503447627371,54900
2001-01-03,8.55341625213623,8.654044422720627,8.399119638603045,8.654044422720627,41800
2001-01-04,9.023016929626465,9.123645756514874,8.687588786221925,8.98947398733033,49900
2001-01-05,9.32490062713623,9.526157608682846,9.056558411592947,9.090101348480434,81200
2001-01-08,9.559701919555664,9.660330104902783,9.391987850791528,9.391987850791528,43100
2001-01-09,9.190731048583984,9.693873266277762,9.157188106115383,9.52615919371317,42700
2001-01-10,8.955931663513184,9.190730979470905,8.855302836864096,9.190730979470905,37800
2001-01-11,9.257817268371582,9.257817268371582,8.955932054791969,9.023017302377196,24900
2001-01-12,9.391987800598145,9.459073683656632,9.22427373273032,9.257816674259564,30900
2001-01-15,9.3450288772583,9.459074504487235,9.32490272672723,9.391988615607232,25600
2001-01-16,9.593244552612305,9.693872734721827,9.391987548614882,9.391987548614882,53400
2001-01-17,9.995758056640625,10.05613522263803,9.559701741870182,9.559701741870182,77400
2001-01-18,9.760960578918457,10.04942839087347,9.760960578918457,10.04942839087347,50200
2001-01-19,9.828044891357422,9.995758972368835,9.794502586977895,9.928673723831338,48300
2001-01-22,9.559701919555664,9.98905016591207,9.49261603613865,9.98905016591207,53100
2001-01-23,9.391987800598145,9.660330053275304,9.190730791201076,9.593244809995213,47100
2001-01-24,9.391987800598145,9.391987800598145,9.391987800598145,9.391987800598145,0
2001-01-25,9.4926176071167,9.626789396155448,9.391989405116144,9.485909529487566,53600
2001-01-26,9.4926176071167,9.4926176071167,9.4926176071167,9.4926176071167,0
2001-01-29,9.794503211975098,9.895131411091754,9.425532082249877,9.526160281366533,38900
2001-01-30,10.062845230102539,10.062845230102539,9.794502946544526,9.9085485770013,68600
2001-01-31,9.962217330932617,9.995759637544241,9.794503238760543,9.995759637544241,34300
2001-02-01,9.626788139343262,9.995758591693871,9.52615931070166,9.96221628859176,42200
2001-02-02,9.52616024017334,9.895131368303048,9.52616024017334,9.626789078633342,32100
2001-02-05,9.653623580932617,9.727417552736565,9.593246404102795,9.593246404102795,34200
2001-02-06,9.693872451782227,9.693872451782227,9.626787212260053,9.653621436024594,22500
2001-02-07,9.962217330932617,9.962217330932617,9.64020594127742,9.693874399590205,33500
2001-02-08,9.895130157470703,10.015884492935028,9.559702016539493,10.009175776569586,59100
2001-02-09,9.760960578918457,9.962217623388854,9.760960578918457,9.828045833889584,62900
2001-02-12,9.693872451782227,9.8615865102552,9.626787212260053,9.76095833108276,34700
2001-02-13,9.962217330932617,9.98905156008901,9.559703253808243,9.727417345980317,32100
2001-02-14,9.895130157470703,9.962216041568308,9.8615872154219,9.928673099519505,44200
2001-02-15,9.861586570739746,9.962215390307739,9.760958390950117,9.92867245045174,53300
2001-02-16,9.794503211975098,9.942091152042396,9.760960265676715,9.895131411091754,29600
2001-02-19,9.962217330932617,9.962217330932617,9.76096029237043,9.928674384542505,32800
2001-02-20,9.895130157470703,9.962216041568308,9.895130157470703,9.962216041568308,22000
2001-02-21,9.828044891357422,9.895130779673366,9.760959642819923,9.895130779673366,30200
2001-02-22,9.861586570739746,9.92867245045174,9.794501330806115,9.828043630883748,33600
2001-02-23,9.861586570739746,9.92867245045174,9.794501330806115,9.794501330806115,50100
2001-02-26,9.854877471923828,9.89512912614281,9.794500950262863,9.89512912614281,38700
2001-02-27,9.760960578918457,9.828045833889584,9.74083506640497,9.794503526293274,31000
2001-02-28,9.828044891357422,9.828044891357422,9.760959642819923,9.794502586977895,40700
2001-03-01,9.734126091003418,9.760960320236418,9.734126091003418,9.760960320236418,17800
2001-03-02,9.794503211975098,9.82804551849499,9.734126036593707,9.760960265676715,43800
2001-03-05,9.727417945861816,9.794503842779172,9.660332048944461,9.794503842779172,26900
2001-03-06,9.626788139343262,9.693873385325908,9.559702253582193,9.660330442445375,29900
2001-03-07,9.52616024017334,9.626789078633342,9.459074987645156,9.599954849666371,39700
2001-03-08,9.760960578918457,9.821337756237428,9.459075332102115,9.459075332102115,79700
2001-03-09,9.828044891357422,9.861587835515394,9.727416698661953,9.794502586977895,90500
2001-03-12,9.660327911376953,9.95550496365325,9.62678561706314,9.928670744335246,128300
2001-03-13,9.660327911376953,9.760956713653158,9.559699748879002,9.72741377956109,59100
2001-03-14,9.660327911376953,9.660327911376953,9.660327911376953,9.660327911376953,0
2001-03-15,8.922386169433594,9.224271283482842,8.848591589707667,8.922386169433594,47000
2001-03-16,8.989474296569824,9.002891729861206,8.85530316254818,8.989474296569824,42700
2001-03-19,8.989474296569824,9.157188374041489,8.768091765489503,8.768091765489503,62500
2001-03-20,9.056561470031738,9.224275571328622,8.922390316949937,8.989475573601576,42000
2001-03-21,8.586959838867188,8.989473191449152,8.533291391856258,8.85530207392183,89500
2001-03-22,7.855727672576904,8.519875287648,7.748390761831489,8.519875287648,131400
2001-03-23,8.184447288513184,8.25153317898579,7.949647951415992,8.050276147346436,79900
2001-03-26,8.352160453796387,8.3857033953334,8.285075210500757,8.352160453796387,21900
2001-03-27,8.674173355102539,8.721133097823234,8.217990803718047,8.31861900662768,32400
2001-03-28,8.586959838867188,8.707713524752599,8.586959838867188,8.687588017068089,37900
2001-03-29,8.620503425598145,8.687588669510767,8.452789356148985,8.452789356148985,39900
2001-03-30,8.687588691711426,8.922388645451628,8.553417563764912,8.687588691711426,35200
2001-04-02,8.78821849822998,8.922389641149378,8.38570442969331,8.553418518287177,76900
2001-04-03,8.285074234008789,8.88884455140011,8.083817248285575,8.88884455140011,32600
2001-04-04,7.949646472930908,8.318616882573272,7.781932417719524,8.083817589144344,61900
2001-04-05,7.788641452789307,8.050275641456889,7.788641452789307,7.989898471781414,43600
2001-04-06,7.8490166664123535,8.016730700480046,7.453211443648076,7.781931436652236,64800
