Price,Close,High,Low,Open,Volume
Ticker,WKL.AS,WKL.AS,WKL.AS,WKL.AS,WKL.AS
Date,,,,,
1995-03-27,6.620113849639893,6.642099859389909,6.5926554687202925,6.636627488220328,0
1995-03-28,6.603650093078613,6.6091224657816054,6.5212264337668655,6.598177720375621,0
1995-03-29,6.603650093078613,6.603650093078613,6.603650093078613,6.603650093078613,0
1995-03-30,6.48277473449707,6.592657243048437,6.48277473449707,6.488295138767017,0
1995-03-31,6.592658042907715,6.620116434548794,6.499240672577162,6.60365082115377,0
1995-04-03,6.52122688293457,6.581664530498426,6.488295657507074,6.493768030586991,0
1995-04-04,6.548733234405518,6.647622504067027,6.548733234405518,6.6146432496898395,0
1995-04-05,6.625634670257568,6.64209981527157,6.576189818073927,6.636627444138337,0
1995-04-06,6.647622108459473,6.7245253579071145,6.592656841716062,6.603649617959218,0
1995-04-07,6.708012104034424,6.7299985829917865,6.625636933682092,6.6311088448421724,0
1995-04-10,6.719003200531006,6.719003200531006,6.675079211941465,6.708009964558545,0
1995-04-11,6.713532447814941,6.773970089820334,6.691546432411947,6.724525686437722,0
1995-04-12,6.740989685058594,6.751982921804749,6.708010436662615,6.713531301766323,0
1995-04-13,6.768449783325195,6.7798785396536605,6.719004917386237,6.773970187608479,0
1995-04-14,6.768449783325195,6.7798785396536605,6.719004917386237,6.773970187608479,0
1995-04-17,6.768449783325195,6.768449783325195,6.768449783325195,6.768449783325195,0
1995-04-18,6.751984119415283,6.76844973072442,6.708011626473676,6.7629773581113275,0
1995-04-19,6.729996681213379,6.7739687030171805,6.702537837012716,6.713531073384903,0
1995-04-20,6.806899547576904,6.806899547576904,6.7245239431508015,6.7245239431508015,0
1995-04-21,6.812422752380371,6.834409232969393,6.784964360225187,6.784964360225187,0
1995-04-24,6.812422752380371,6.861867625124577,6.7574574745930915,6.779879472789042,0
1995-04-25,6.828884601593018,6.87832944708026,6.828884601593018,6.856342978611497,0
1995-04-26,6.982740879058838,6.982740879058838,6.839879599830101,6.867337983930089,0
1995-04-27,6.9442877769470215,6.977218523637487,6.92230130895905,6.9442877769470215,0
1995-04-28,6.93876838684082,6.9497611613270145,6.867337521119146,6.894844396828047,0
1995-05-01,6.94976282119751,7.010200926867932,6.927776805131544,6.971749299106056,0
1995-05-02,7.0431809425354,7.087104947782604,6.94429166026587,6.94429166026587,0
1995-05-03,6.999207496643066,7.081631616127012,6.999207496643066,7.037659123354157,0
1995-05-04,7.114560604095459,7.114560604095459,6.988212516789523,7.026664133919916,0
1995-05-05,7.114560604095459,7.114560604095459,7.114560604095459,7.114560604095459,0
1995-05-08,7.0431809425354,7.087104947782604,7.0431809425354,7.059646094166928,0
