Price,Close,High,Low,Open,Volume
2002-03-19,-51.38487243652344,-52.10787723947225,-50.66186763357462,-50.66186763357462,4169269
2002-03-20,-51.61726760864258,-52.107879244445485,-50.37783156584691,-52.030409176475914,2676067
2002-03-21,-52.54684066772461,-52.650130312467674,-50.66186985211411,-51.38487468672411,2119318
2002-03-22,-53.45060348510742,-53.553887467814626,-51.66891084363395,-51.77220049598944,2288700
2002-03-25,-54.121952056884766,-54.45763488646824,-52.88252171909391,-52.908341294581994,3171747
2002-03-26,-53.863731384277344,-54.251053307966714,-53.244016306374355,-54.2252337362697,2197705
2002-03-27,-55.46467971801758,-55.56796369336509,-53.424774430309334,-53.424774430309334,2241141
2002-03-28,-55.46467971801758,-55.46467971801758,-55.46467971801758,-55.46467971801758,0
2002-03-29,-55.46467971801758,-55.46467971801758,-55.46467971801758,-55.46467971801758,0
2002-04-01,-55.46467971801758,-55.46467971801758,-55.46467971801758,-55.46467971801758,0
2002-04-02,-58.35669708251953,-58.35669708251953,-56.05857887635774,-56.05857887635774,2408742
2002-04-03,-56.600830078125,-57.943550199650225,-56.497540425916426,-57.55622817798877,2583101
2002-04-04,-55.309749603271484,-56.678289174869036,-54.509280387031524,-56.34260634109832,1269290
2002-04-05,-56.29097366333008,-56.910688911227275,-54.22524861080823,-54.22524861080823,1408231
2002-04-08,-55.2839241027832,-56.29096692980204,-55.28392410278321,-56.084393315330516,1576499
2002-04-09,-56.626651763916016,-56.91068981358866,-55.4130408276585,-55.4130408276585,1198432
2002-04-10,-56.03276062011719,-57.711163805148914,-55.56797413920955,-56.23933427929245,1207551
2002-04-11,-55.516319274902344,-56.549181714485854,-55.51631927490234,-55.80035729623499,394692
2002-04-12,-56.52336120605469,-57.16889596791645,-55.7745368001486,-56.67829000247333,1129204
2002-04-15,-57.22054672241211,-57.50458476851055,-56.39425783262927,-56.54918664511053,1532959
2002-04-16,-59.131343841552734,-59.41538189184147,-57.478766037607265,-57.55623044499069,2572385
2002-04-17,-58.09846496582031,-59.82850669085306,-57.14306709687777,-59.44118476280796,808563
2002-04-18,-59.131343841552734,-59.260453077074615,-57.99519731004629,-58.09848129667469,612558
2002-04-19,-60.2158317565918,-60.68062376411196,-58.485789941410964,-59.00222109559666,1158582
2002-04-22,-60.03509521484375,-61.971711006624254,-59.67359276882964,-59.90599165313382,1400132
2002-04-23,-60.293312072753906,-60.680639792941435,-59.905995691863765,-60.035099262277576,805193
2002-04-24,-59.26045608520508,-60.37078309382805,-59.26045608520508,-59.90599662593438,698544
2002-04-25,-60.42241287231445,-60.680631316368526,-58.124294800613505,-59.38955043539394,719244
2002-04-26,-60.60316467285156,-61.8425950155398,-60.190017445523694,-60.422410634777734,716649
2002-04-29,-59.389556884765625,-61.5069268112815,-59.26045331836657,-60.4224194338492,651926
2002-04-30,-60.57734680175781,-60.68063645598719,-59.131342669382036,-59.38955546565871,696175
2002-05-01,-60.57734680175781,-60.57734680175781,-60.57734680175781,-60.57734680175781,0
2002-05-02,-59.82853698730469,-61.197082718941715,-59.54449887302249,-60.680651330151285,595302
2002-05-03,-58.09846496582031,-60.628975788577556,-58.09846496582031,-60.035080275692756,906269
2002-05-06,-59.90597915649414,-59.90597915649414,-58.253396080929946,-58.253396080929946,620476
2002-05-07,-59.05388259887695,-60.16420961064104,-58.485806467856186,-60.11256477973493,673425
2002-05-08,-60.370792388916016,-60.55154081993208,-58.74403383117281,-59.51867806359831,496870
2002-05-09,-60.88719940185547,-60.887199401855476,-59.441195388777395,-59.441195388777395,336455
2002-05-10,-62.281558990478516,-62.591410864227036,-59.80268730402117,-59.80268730402117,676895
2002-05-13,-61.197059631347656,-62.204096774295365,-60.42241000558641,-61.79095522091731,5049762
2002-05-14,-61.06793975830078,-61.97169277259929,-60.732262659114085,-60.93883056493053,487874
2002-05-15,-61.584388732910156,-61.58438873291015,-60.577345803829516,-60.73228028262124,262879
2002-05-16,-60.03509521484375,-61.79096261844135,-60.03509521484375,-60.68063570198669,584076
2002-05-17,-59.570308685302734,-60.809744831030244,-59.389554627775645,-60.11255951858739,879145
2002-05-20,-60.42241287231445,-60.809740538395566,-59.41537568158809,-59.46701483468058,461414
2002-05-21,-61.377803802490234,-61.584377399882996,-59.647761972326194,-60.29329666841363,527275
2002-05-22,-62.35903549194336,-62.48813904701012,-60.964664936460494,-61.11959940790705,2723280
2002-05-23,-62.35903549194336,-63.00457027622125,-61.06795458409153,-62.10081704251379,2282813
2002-05-24,-62.8754768371582,-63.46937261637334,-61.971723376552454,-61.971723376552454,1007381
2002-05-27,-62.48814010620117,-63.262784128324284,-61.9717088682364,-62.6172493331044,464295
2002-05-28,-61.45528793334961,-62.74636907953744,-60.68064378135616,-62.35904700354072,575078
2002-05-29,-61.584388732910156,-61.58438873291015,-60.73228028262124,-60.9388482483803,874922
2002-05-30,-61.713478088378906,-62.48812762542915,-61.19705262320805,-61.45526535579348,1000599
2002-05-31,-63.26277160644531,-63.26277160644531,-61.455265466160306,-61.455265466160306,610914
2002-06-03,-63.500518798828125,-63.9231479706185,-62.787323009168354,-62.787323009168354,304066
2002-06-04,-61.51942443847656,-63.50051936073519,-61.4137685945562,-63.39485771696612,1232234
2002-06-05,-61.01755905151367,-62.25904001183042,-61.01755905151367,-61.54584993247068,828288
2002-06-06,-63.42127227783203,-63.89673224713352,-61.01754832217169,-61.01754832217169,987284
2002-06-07,-63.183536529541016,-63.183536529541016,-61.41376499845016,-62.074129933868456,467008
2002-06-10,-63.13069534301758,-63.65899184447063,-62.364674695666515,-62.866552892138465,838037
2002-06-11,-65.24388122558594,-65.24388122558594,-62.60242701811208,-62.62883953023969,783189
2002-06-12,-62.6024169921875,-64.71557421989053,-62.074126235299744,-64.71557421989053,737716
2002-06-13,-61.41376876831055,-63.39485789632544,-61.41376876831055,-62.44393789880568,848448
2002-06-14,-59.749656677246094,-61.54584673927779,-58.37610161799212,-61.28170421242853,1613791
2002-06-17,-60.35720443725586,-61.202468832979385,-58.957236550556054,-59.82891346494736,1031613
2002-06-18,-60.91191101074219,-61.28172108990818,-60.35720749169455,-60.72701177100987,877622
2002-06-19,-61.149635314941406,-63.130718936533356,-60.674175245759336,-60.75341279077343,1188293
2002-06-20,-59.64400100708008,-61.413772761891416,-58.42893262022621,-60.515677728156106,980988
2002-06-21,-61.28168869018555,-61.28168869018555,-58.66664759755015,-59.03645168134948,825306
2002-06-24,-58.3760986328125,-61.01755276547448,-56.26293532668292,-60.75340445228388,1182911
2002-06-25,-61.41376876831055,-61.41376876831055,-56.79122553632621,-58.45534133183452,1193221
2002-06-26,-58.64024353027344,-60.093041768651425,-56.844053664719624,-56.844053664719624,1414097
2002-06-27,-57.5572395324707,-59.90813833615059,-57.451583700778045,-57.74214448774289,524317
2002-06-28,-59.43266677856445,-59.43266677856445,-57.319503952695186,-58.50815949220852,1121145
2002-07-01,-60.2251091003418,-61.01754818051966,-58.3760942463407,-59.432675820012285,678989
2002-07-02,-55.07429122924805,-59.56476083691325,-53.48941857951043,-59.43268666613943,1447486
2002-07-03,-53.013954162597656,-56.13086837733624,-52.749805842783935,-55.25918588176966,1389871
2002-07-04,-53.51582336425781,-55.127114095335784,-53.1460192194128,-53.1460192194128,874652
2002-07-05,-55.47050857543945,-56.28936032380289,-53.62148756303017,-54.67807514144225,1173385
2002-07-08,-55.47050857543945,-56.791232898717965,-54.94221768615816,-55.47050857543945,832244
2002-07-09,-54.1497802734375,-56.2629378754463,-54.1497802734375,-55.62899117482856,996426
2002-07-10,-55.734642028808594,-57.58365674734816,-55.206345480828226,-57.31950847335798,4329947
2002-07-11,-54.70447540283203,-55.73464443613274,-54.545988751531645,-55.47049615073331,1836066
2002-07-12,-55.47050857543945,-57.31952378799926,-55.15353520184057,-57.31952378799926,1142736
2002-07-15,-54.1497802734375,-55.99879535013859,-53.33092858524023,-55.49691701225019,1297384
2002-07-16,-53.48941421508789,-54.94221257551186,-51.64039917452083,-54.096948391256944,1183297
2002-07-17,-55.1799430847168,-56.632741458334415,-53.09319801711301,-53.09319801711301,1195519
2002-07-18,-53.88563537597656,-55.47050802818459,-53.35734449190721,-54.836561287241146,851534
2002-07-19,-50.847957611083984,-54.94220997869748,-50.847957611083984,-54.94220997869748,1706358
2002-07-22,-49.92345428466797,-51.983786895157344,-49.13102089596019,-50.18760261413666,1290903
2002-07-23,-49.131011962890625,-51.08568836610001,-49.131011962890625,-49.923445207517084,2038730
2002-07-24,-46.88578796386719,-47.54615011268163,-42.791535101413466,-47.54615011268163,5286129
2002-07-25,-49.131011962890625,-50.98002673358442,-49.131011962890625,-49.6592969260762,1891943
2002-07-26,-49.52723693847656,-50.71588700589418,-48.89328443600476,-48.89328443600476,1716907
2002-07-29,-52.829044342041016,-53.46299677164363,-50.18759618483285,-50.18759618483285,1407284
2002-07-30,-53.330936431884766,-54.810147550913925,-53.09320638417561,-53.885639876539464,1361144
2002-07-31,-55.20634460449219,-55.444080367248745,-53.35732991530356,-54.915789627502306,1395170
2002-08-01,-53.09319305419922,-55.99878952983232,-52.96111890534814,-54.67806544086685,1715292
2002-08-02,-53.964881896972656,-55.07429455881436,-52.82905671931916,-52.82905671931916,1225809
2002-08-05,-55.47050857543945,-56.262942009436664,-52.96112830131566,-52.96112830131566,30795462
2002-08-06,-56.791221618652344,-57.66290402276223,-53.48940856634868,-54.01769935069906,5283393
2002-08-07,-53.621482849121094,-57.847809591831584,-53.621482849121094,-56.81764041834876,4693113
2002-08-08,-56.262939453125,-56.65916195197068,-54.91580267653703,-55.20635772256829,1746349
2002-08-09,-58.9836311340332,-59.08929277627653,-56.553494560317375,-57.478007830627696,1573118
2002-08-12,-58.64024353027344,-59.30060267508715,-57.87422274639865,-58.3760952324692,1294209
2002-08-13,-60.7534065246582,-61.80998821376431,-57.874228091670396,-58.640248946294975,2055132
2002-08-14,-58.11195755004883,-60.64775009992023,-58.111957550048835,-59.19495174115391,1778536
2002-08-15,-60.09303283691406,-60.72697937766209,-59.16851973185973,-59.32701216689433,1057468
2002-08-16,-58.3760986328125,-60.3043627595877,-56.97613113241849,-60.09304526900498,1834478
2002-08-19,-60.7534065246582,-60.7534065246582,-57.45159309608836,-57.45159309608836,885493
2002-08-20,-60.2251091003418,-60.885474033848624,-59.432675820012285,-59.69682411335436,1772931
2002-08-21,-59.749656677246094,-60.88548172238101,-59.0364666348889,-60.489265032182566,1726988
2002-08-22,-60.48926544189453,-60.70058294471471,-59.77607539470669,-60.48926544189453,1117273
2002-08-23,-60.35720443725586,-61.59868561224816,-60.013818495173055,-60.62135282333531,1559442
2002-08-26,-61.01755905151367,-61.99489747127661,-59.96097728959965,-60.35719400035506,877227
2002-08-27,-59.96096420288086,-61.41376235847132,-59.96096420288086,-61.04395824252769,1405583
2002-08-28,-58.32327651977539,-59.696831577315905,-57.31951983939272,-59.115709899183734,1847670
2002-08-29,-57.05536651611328,-58.2704346678411,-55.787467549139215,-57.71572560737546,1301712
2002-08-30,-57.84781265258789,-59.03646856182983,-56.65916254319522,-57.84781265258789,1124795
2002-09-02,-56.5270881652832,-58.37610330624947,-56.31577065778296,-57.58366990293514,1241617
2002-09-03,-53.119598388671875,-56.05160697808214,-52.617725970587855,-56.05160697808214,2907267
2002-09-04,-52.43282699584961,-54.14977349489156,-51.79888037459022,-52.036610357562495,2323834
2002-09-05,-51.61397933959961,-53.700730126526146,-49.527234352521845,-53.225264324535424,1718690
2002-09-06,-52.168678283691406,-53.674307296907294,-51.24417086851626,-52.247927410559036,1243860
2002-09-09,-51.772464752197266,-52.69697802264247,-50.266841448572094,-52.30075556394512,1119491
2002-09-10,-52.98752975463867,-53.85921214992061,-52.089434850353626,-52.43282646663543,627791
2002-09-11,-54.678070068359375,-55.86672010907112,-52.32717669915312,-53.85921839596977,1014548
2002-09-12,-49.263092041015625,-54.01771004113735,-48.655563608619794,-52.142276515556354,5055150
2002-09-13,-47.704627990722656,-49.31591584224058,-46.938607180951124,-49.31591584224058,4164973
2002-09-16,-48.86686706542969,-49.791374514797766,-47.81028546619517,-48.97252290541374,1368008
2002-09-17,-48.444244384765625,-50.9800370821661,-48.20651146319557,-50.50457123902598,1325824
2002-09-18,-46.67445755004883,-49.10459086189007,-46.54238341684044,-47.6782111026914,2462596
2002-09-19,-45.4329833984375,-48.07443760760508,-44.931107968673004,-47.308413856999344,1797347
2002-09-20,-45.27449035644531,-47.017846409323056,-45.03676038104254,-45.43297700671383,1805633
2002-09-23,-44.376399993896484,-46.88577978134828,-43.53113299502362,-45.59146532368262,1295310
2002-09-24,-44.244319915771484,-45.406557171033704,-42.26322828080747,-44.640536502810015,2074524
2002-09-25,-42.28965759277344,-45.82920713387882,-41.60288001612307,-43.24058061428353,1938946
2002-09-26,-43.58396530151367,-44.61412860108633,-43.055671596730825,-43.24057366842376,1992485
2002-09-27,-44.82544708251953,-45.749954561674606,-42.79153004839349,-43.71603752754857,1739071
2002-09-30,-41.10100173950195,-44.244331449112074,-40.70478214925554,-43.610381844672546,1508809
2002-10-01,-41.76136779785156,-42.52738868485626,-40.81044191752032,-41.18024900424879,1089630
2002-10-02,-44.58771514892578,-44.90469138571543,-42.844358896242525,-43.05567348751122,1133176
2002-10-03,-43.31981658935547,-44.534884849050805,-42.44813705957733,-44.534884849050805,1609007
2002-10-04,-40.91609573364258,-43.87452307123846,-39.88592953750327,-43.31981685796763,2345375
2002-10-07,-38.063323974609375,-41.20664998276443,-38.063323974609375,-41.20664998276443,1680840
2002-10-08,-38.301048278808594,-39.199143016625115,-36.92749366797645,-38.829341859809716,2644272
2002-10-09,-37.61427688598633,-39.35763582759631,-35.55394464587418,-37.77276643516146,2150991
2002-10-10,-39.5161247253418,-40.1500713118954,-37.24447505706068,-37.614276265908956,1632864
2002-10-11,-43.187740325927734,-44.640538406935974,-39.56895137689713,-39.88592466004834,2299524
2002-10-14,-42.263240814208984,-43.61038340949027,-41.62929408694687,-43.45189672767474,1391701
2002-10-15,-46.83295440673828,-47.49331941699349,-43.05567513185507,-43.05567513185507,2177377
2002-10-16,-46.88578796386719,-49.13102274974591,-45.24808739887064,-45.72354745003511,2908755
2002-10-17,-48.81404113769531,-49.21025778007873,-47.01784839250177,-48.07443287201401,1736583
2002-10-18,-48.180091857910156,-49.65930268606955,-47.09709769802124,-49.52723432987857,1248059
2002-10-21,-45.96127700805664,-48.07444050264529,-45.51222947546409,-47.44049087428377,1874901
2002-10-22,-45.74995422363281,-47.96877621710442,-45.74995422363281,-47.281998740533865,1225700
2002-10-23,-44.03300476074219,-46.991431764323174,-43.58396023870624,-46.991431764323174,1817471
2002-10-24,-44.508480072021484,-46.70088698236636,-43.71604373455015,-44.40282131370702,825436
2002-10-25,-43.00283432006836,-44.7990209258358,-42.55378694364559,-43.58395581893248,1340531
2002-10-28,-44.323577880859375,-46.25183644157982,-43.98018909197117,-45.96127848170502,977201
2002-10-29,-42.34247970581055,-45.56504940986227,-42.34247970581055,-45.1424202649915,790394
2002-10-30,-43.10850143432617,-43.82169139469314,-42.55379523189432,-42.97642728616059,1271565
2002-10-31,-43.63679504394531,-45.142424190647425,-41.629290481650635,-42.50097005606905,1729898
2002-11-01,-42.73869705200195,-44.11225194539832,-41.99909168629783,-43.74244781258417,700454
2002-11-04,-45.3009033203125,-46.17257984975273,-43.05566622958371,-43.08208163651108,1796590
2002-11-05,-46.991432189941406,-47.678212482639495,-44.58770841530801,-45.24807620053907,809363
2002-11-06,-47.94235610961914,-49.79137087312073,-46.88577748758568,-48.57630270285441,2004491
2002-11-07,-45.538639068603516,-48.8140426465552,-44.37640161507083,-48.8140426465552,1302452
2002-11-08,-44.21790313720703,-46.48955256549917,-44.21790313720703,-45.538629886205214,1062581
2002-11-11,-44.29715347290039,-44.614126782928224,-43.13491316959142,-44.376399700331504,658732
2002-11-12,-45.61787796020508,-46.093340799416225,-43.45188702585209,-43.583961164492294,748289
2002-11-13,-45.67070388793945,-46.04050798012792,-44.45563868489313,-45.116000649580634,478974
2002-11-14,-47.572566986083984,-48.470656288108366,-44.7197949918785,-45.90845095610571,1094897
2002-11-15,-47.25558853149414,-48.12726817846294,-45.829205500042704,-47.54614938045862,671131
2002-11-18,-47.572566986083984,-47.863124948512485,-46.62164105473231,-47.2820061237307,414906
2002-11-19,-45.908447265625,-47.14992815968044,-44.48206428311087,-47.01785399652801,1181558
2002-11-20,-44.904693603515625,-46.78012700572595,-44.5613048383105,-46.35749200246621,1432935
2002-11-21,-47.070682525634766,-47.995190022905845,-46.30466169647594,-46.991439191578635,1918989
2002-11-22,-47.678218841552734,-48.07443550564181,-46.64804971507243,-47.678218841552734,1094401
2002-11-25,-45.96127700805664,-50.18760399723394,-44.90469526076232,-48.866873913191384,3351162
2002-11-26,-44.40281295776367,-46.22541532098389,-43.58396425975233,-45.56505038073285,3065152
2002-11-27,-44.244319915771484,-45.96126329281143,-43.66320128814038,-45.96126329281143,4219426
2002-11-28,-42.81794738769531,-46.22541953858186,-42.527386555480206,-43.63679616041826,3236418
2002-11-29,-43.26698684692383,-43.58396305344384,-42.580209416016665,-43.05566937591049,1707355
2002-12-02,-43.10850143432617,-45.300907934511415,-43.10850143432617,-43.31981601149721,1785073
2002-12-03,-40.942508697509766,-43.848105041231435,-40.73119122891135,-43.3462296782153,1949865
2002-12-04,-42.316070556640625,-42.659459325079574,-40.46705544962686,-41.365150490124684,2143540
2002-12-05,-42.76511764526367,-43.71604060210658,-41.86702261383027,-42.68587430718714,1554459
2002-12-06,-41.04817199707031,-42.870774491721015,-39.70103240968364,-42.791531157164414,4676522
2002-12-09,-41.470802307128906,-42.21040769798996,-40.15007528781529,-42.21040769798996,2171014
2002-12-10,-41.99909591674805,-42.92360634190676,-41.417974249527,-41.84060924384212,2973958
2002-12-11,-41.73495101928711,-42.527387293691056,-41.470805594485796,-42.527387293691056,1313173
2002-12-12,-40.41422653198242,-42.263241726300414,-40.018006918968055,-42.263241726300414,2350135
2002-12-13,-40.018001556396484,-40.546295269597074,-38.43313201649199,-40.467051937598065,2327356
2002-12-16,-39.251976013183594,-39.75385425521463,-37.297302559742,-39.35763474308086,5301094
2002-12-17,-40.202911376953125,-40.67837142625836,-38.961427526115024,-39.62179257227185,7154563
2002-12-18,-39.885929107666016,-40.308561165635965,-39.6217866088685,-39.6217866088685,2537241
2002-12-19,-39.38405227661133,-40.46704924165497,-39.09349147868945,-40.41421842389237,3041134
2002-12-20,-39.885929107666016,-40.12365909653832,-39.38405372007196,-40.01800035706477,1841762
2002-12-23,-39.172733306884766,-39.85951071213329,-38.96141874369046,-39.85951071213329,1499302
2002-12-24,-39.09349060058594,-39.806686324892524,-38.353885267839516,-39.806686324892524,780755
2002-12-25,-39.09349060058594,-39.09349060058594,-39.09349060058594,-39.09349060058594,0
2002-12-26,-39.09349060058594,-39.09349060058594,-39.09349060058594,-39.09349060058594,0
2002-12-27,-38.59162139892578,-38.82935431159329,-37.82560053569314,-38.353891386182795,929848
2002-12-30,-37.8784294128418,-38.56520695575551,-37.29731062266664,-38.56520695575551,1424751
2002-12-31,-37.98408126831055,-38.4331287109665,-37.5086184172854,-37.87842253475784,1213052
2003-01-01,-37.95766830444336,-37.984080812571584,-37.95766830444336,-37.984080812571584,0
2003-01-02,-39.251976013183594,-39.251976013183594,-37.402961289639265,-37.402961289639265,1146641
2003-01-03,-38.4859619140625,-39.489715670798816,-38.274644417931334,-39.489715670798816,2407785
2003-01-06,-37.98408126831055,-38.56519995296433,-37.5086184172854,-38.301054569044595,1328036
2003-01-07,-37.825599670410156,-38.14257591340765,-37.64069758697607,-38.010501753844245,1545593
2003-01-08,-37.772769927978516,-37.772769927978516,-37.24447911500827,-37.56145244282069,2323826
2003-01-09,-38.301048278808594,-38.433122399039775,-37.1388111003769,-37.482199753084934,1614708
2003-01-10,-40.123653411865234,-40.678359540568046,-38.03690882751249,-38.16898295812337,3725393
2003-01-13,-40.546295166015625,-40.81043767205465,-39.6217876951061,-40.33497768127523,1192778
2003-01-14,-39.885929107666016,-40.94251070255301,-39.80668867796615,-40.678365303831264,1435876
2003-01-15,-40.28214645385742,-40.41421769603706,-39.75385568529071,-39.75385568529071,1554945
2003-01-16,-41.4179801940918,-41.47081102592603,-39.91235368546417,-39.91235368546417,2523971
2003-01-17,-39.62178421020508,-41.23306901491521,-39.48971006887773,-40.75760616603041,1934338
2003-01-20,-39.46329116821289,-39.85950775728254,-39.09348708513202,-39.48970657412547,486698
2003-01-21,-39.357643127441406,-40.01800525510936,-39.119913109471895,-39.463301879847165,2210693
2003-01-22,-38.855770111083984,-39.62179393904115,-38.61804007823078,-39.1463280734852,1916644
2003-01-23,-38.96142578125,-39.35764247126002,-38.6180370165998,-39.35764247126002,1004112
2003-01-24,-39.067081451416016,-39.304814364247854,-38.61803683812149,-38.96142560118467,1335430
2003-01-27,-37.904842376708984,-39.09349529341785,-37.56145362744089,-38.565204463786266,2345669
2003-01-28,-38.195404052734375,-38.43313406138016,-37.640697799303084,-37.9576740440886,2279099
2003-01-29,-38.03691482543945,-38.195401487224736,-37.24447861658875,-37.77276942248922,1646972
2003-01-30,-38.27463912963867,-38.670858655159016,-37.66710793703241,-38.03691205420498,1208015
2003-01-31,-37.825599670410156,-38.45954925648067,-37.56145425120781,-37.77277174653947,1491854
2003-02-03,-37.9312629699707,-38.51238180198253,-37.640702104002386,-38.168995905728785,1121924
2003-02-04,-37.561458587646484,-38.24823617687558,-37.112411033167895,-38.24823617687558,1176581
