Price,Close,High,Low,Open,Volume
Ticker,DSV.VI,DSV.VI,DSV.VI,DSV.VI,DSV.VI
Date,,,,,
2018-04-05,48.68608856201172,48.68608856201172,48.68608856201172,48.68608856201172,0
2018-04-10,49.03810501098633,49.03810501098633,49.03810501098633,49.03810501098633,0
2018-04-11,48.71669006347656,48.71669006347656,48.71669006347656,48.71669006347656,0
2018-04-12,49.313602447509766,49.43604162273563,49.313602447509766,49.43604162273563,157
2018-04-13,49.87989807128906,49.87989807128906,49.72684763639827,49.72684763639827,157
2018-04-16,49.42074203491211,49.42074203491211,49.42074203491211,49.42074203491211,0
2018-04-17,50.66046142578125,50.66046142578125,50.400274535227744,50.400274535227744,157
2018-04-18,51.119632720947266,51.119632720947266,50.890051207168895,50.890051207168895,157
2018-04-19,50.170692443847656,50.384965371911775,50.170692443847656,50.384965371911775,157
2018-04-20,50.27783203125,50.27783203125,50.27783203125,50.27783203125,0
2018-04-23,50.27783203125,50.27783203125,50.27783203125,50.27783203125,0
2018-04-24,51.41041946411133,51.41041946411133,51.41041946411133,51.41041946411133,0
2018-04-25,50.476802825927734,50.476802825927734,50.476802825927734,50.476802825927734,0
2018-04-26,50.99718475341797,50.99718475341797,50.59925010275028,50.59925010275028,314
2018-04-27,50.93596267700195,50.93596267700195,50.93596267700195,50.93596267700195,0
2018-04-30,50.44619369506836,50.44619369506836,50.44619369506836,50.44619369506836,0
2018-05-02,51.119632720947266,51.119632720947266,51.119632720947266,51.119632720947266,0
2018-05-03,50.82882308959961,51.012490615779576,50.82882308959961,51.012490615779576,157
2018-05-04,50.84413146972656,50.84413146972656,50.84413146972656,50.84413146972656,0
2018-05-07,52.00733184814453,52.00733184814453,51.517563438956,51.517563438956,314
2018-05-08,52.14508056640625,52.14508056640625,52.14508056640625,52.14508056640625,0
2018-05-09,52.38996124267578,52.38996124267578,52.38996124267578,52.38996124267578,0
2018-05-10,52.38996124267578,52.38996124267578,52.38996124267578,52.38996124267578,0
2018-05-11,53.00217819213867,53.00217819213867,53.00217819213867,53.00217819213867,0
2018-05-14,55.31326675415039,55.49692843211534,54.77758442737783,54.77758442737783,471
2018-05-15,54.90003204345703,54.90003204345703,54.90003204345703,54.90003204345703,0
2018-05-16,54.670448303222656,54.670448303222656,54.670448303222656,54.670448303222656,0
2018-05-17,54.349037170410156,54.349037170410156,54.349037170410156,54.349037170410156,0
2018-05-18,54.28782653808594,54.28782653808594,54.28782653808594,54.28782653808594,0
2018-05-21,54.28782653808594,54.28782653808594,54.28782653808594,54.28782653808594,0
2018-05-22,54.28782653808594,54.28782653808594,54.28782653808594,54.28782653808594,0
2018-05-23,54.37964630126953,54.37964630126953,54.37964630126953,54.37964630126953,0
2018-05-24,54.37964630126953,54.37964630126953,54.37964630126953,54.37964630126953,0
2018-05-25,54.9765625,54.9765625,54.9765625,54.9765625,0
2018-05-29,55.05308151245117,55.05308151245117,55.05308151245117,55.05308151245117,0
2018-05-30,54.349037170410156,54.349037170410156,54.349037170410156,54.349037170410156,0
2018-05-31,54.349037170410156,54.349037170410156,54.349037170410156,54.349037170410156,0
2018-06-01,54.349037170410156,54.349037170410156,54.349037170410156,54.349037170410156,0
2018-06-04,55.52754211425781,55.52754211425781,55.52754211425781,55.52754211425781,0
2018-06-05,55.55815124511719,55.55815124511719,55.55815124511719,55.55815124511719,0
2018-06-06,55.665287017822266,55.665287017822266,55.665287017822266,55.665287017822266,0
2018-06-07,54.48678970336914,54.48678970336914,54.48678970336914,54.48678970336914,0
2018-06-08,54.548011779785156,54.548011779785156,54.548011779785156,54.548011779785156,0
2018-06-11,55.098995208740234,55.098995208740234,55.098995208740234,55.098995208740234,0
2018-06-12,55.35918426513672,55.35918426513672,55.35918426513672,55.35918426513672,0
2018-06-13,55.38980484008789,55.38980484008789,55.38980484008789,55.38980484008789,0
2018-06-14,55.71121597290039,55.71121597290039,55.71121597290039,55.71121597290039,0
2018-06-15,57.08868408203125,57.08868408203125,57.08868408203125,57.08868408203125,0
2018-06-18,55.03012466430664,55.03012466430664,55.03012466430664,55.03012466430664,0
2018-06-19,53.10931396484375,53.10931396484374,53.10931396484374,53.10931396484374,0
2018-06-20,54.66279602050781,54.66279602050781,53.430720777885085,53.430720777885085,157
2018-06-21,54.66279602050781,54.66279602050781,54.66279602050781,54.66279602050781,0
2018-06-22,53.74448013305664,53.74448013305664,53.74448013305664,53.74448013305664,0
2018-06-25,52.940948486328125,52.940948486328125,52.940948486328125,52.940948486328125,0
2018-06-26,52.650146484375,52.650146484375,52.650146484375,52.650146484375,0
2018-06-27,53.4689826965332,53.4689826965332,53.4689826965332,53.4689826965332,0
2018-06-28,52.979225158691406,52.979225158691406,52.979225158691406,52.979225158691406,0
2018-06-29,52.956260681152344,52.956260681152344,52.956260681152344,52.956260681152344,0
2018-07-02,52.298126220703125,52.298126220703125,52.298126220703125,52.298126220703125,0
2018-07-03,52.581275939941406,52.581275939941406,52.581275939941406,52.581275939941406,0
2018-07-04,52.06855392456055,52.06855392456055,52.06855392456055,52.06855392456055,0
2018-07-05,52.037940979003906,52.037940979003906,52.037940979003906,52.037940979003906,0
2018-07-06,51.96141815185547,51.96141815185547,51.96141815185547,51.96141815185547,0
2018-07-09,52.16803741455078,52.16803741455078,52.16803741455078,52.16803741455078,0
2018-07-10,52.650146484375,52.650146484375,52.650146484375,52.650146484375,0
2018-07-11,51.532867431640625,51.532867431640625,51.532867431640625,51.532867431640625,0
2018-07-12,51.70888137817383,51.70888137817383,51.70888137817383,51.70888137817383,0
2018-07-13,52.70372772216797,52.70372772216797,52.70372772216797,52.70372772216797,0
2018-07-16,52.083858489990234,52.083858489990234,52.083858489990234,52.083858489990234,0
2018-07-17,52.435874938964844,52.435874938964844,52.435874938964844,52.435874938964844,0
2018-07-18,52.57362365722656,52.57362365722656,52.57362365722656,52.57362365722656,0
2018-07-19,52.80320739746094,52.80320739746094,52.80320739746094,52.80320739746094,0
2018-07-20,52.7725944519043,52.7725944519043,52.7725944519043,52.7725944519043,0
2018-07-23,52.665462493896484,52.665462493896484,52.665462493896484,52.665462493896484,0
2018-07-24,53.00217819213867,53.00217819213867,53.00217819213867,53.00217819213867,0
2018-07-25,53.12461471557617,53.12461471557617,53.12461471557617,53.12461471557617,0
2018-07-26,54.86941146850586,54.86941146850586,54.578613329842845,54.578613329842845,181
2018-07-27,54.7010612487793,54.7010612487793,54.7010612487793,54.7010612487793,0
2018-07-30,54.57861328125,54.57861328125,54.57861328125,54.57861328125,0
2018-07-31,54.91532897949219,54.91532897949219,54.91532897949219,54.91532897949219,0
2018-08-01,58.496761322021484,58.496761322021484,58.496761322021484,58.496761322021484,0
2018-08-02,58.573299407958984,58.57329940795899,58.57329940795899,58.57329940795899,0
2018-08-03,59.4456901550293,59.4456901550293,59.4456901550293,59.4456901550293,0
2018-08-06,59.4456901550293,59.4456901550293,59.4456901550293,59.4456901550293,0
2018-08-07,58.52738952636719,58.52738952636719,58.52738952636719,58.52738952636719,0
2018-08-08,59.12429428100586,59.12429428100586,59.12429428100586,59.12429428100586,0
2018-08-09,59.6446647644043,59.64466476440429,59.64466476440429,59.64466476440429,0
2018-08-10,59.49161148071289,59.49161148071289,59.49161148071289,59.49161148071289,0
2018-08-13,59.73649215698242,59.73649215698242,59.73649215698242,59.73649215698242,0
2018-08-14,59.3997802734375,59.39978027343749,59.39978027343749,59.39978027343749,0
2018-08-16,60.22626876831055,60.22626876831055,60.22626876831055,60.22626876831055,0
2018-08-17,60.195655822753906,60.195655822753906,60.195655822753906,60.195655822753906,0
2018-08-20,60.74665069580078,60.74665069580078,60.74665069580078,60.74665069580078,0
2018-08-21,60.65481185913086,60.65481185913086,60.65481185913086,60.65481185913086,0
2018-08-22,60.40992736816406,60.409927368164055,60.409927368164055,60.409927368164055,0
