Price,Close,High,Low,Open,Volume
Ticker,FER.MC,FER.MC,FER.MC,FER.MC,FER.MC
Date,,,,,
2000-01-03,7.327359676361084,7.878881311835412,7.214100513302131,7.878881311835412,301149
2000-01-04,7.18947696685791,7.361827155816963,7.140233787373744,7.243644088596282,275195
2000-01-05,7.041749477386475,7.1894785793547245,7.031900651433586,7.140235388826018,116365
2000-01-06,7.041749477386475,7.041749477386475,7.041749477386475,7.041749477386475,0
2000-01-07,7.184553146362305,7.238720272559291,7.041748477644974,7.238720272559291,295354
2000-01-10,6.962960243225098,7.228872419634715,6.918641468887189,7.214099181776856,369881
2000-01-11,6.613338470458984,6.94326677865549,6.573944087655051,6.94326677865549,535341
2000-01-12,6.662576675415039,6.81030574510152,6.598560729563639,6.618257907547318,326020
2000-01-13,6.376969337463379,6.8595510521480305,6.170148669686801,6.751216304832226,348152
2000-01-14,6.889094829559326,6.928489187656909,6.376967704672966,6.401589295888403,409429
2000-01-17,6.509923934936523,7.1353097142128314,6.500075110725064,7.1353097142128314,255976
2000-01-18,6.2784833908081055,6.509925655138752,6.0125711718644785,6.50007682832481,317038
2000-01-19,6.20461893081665,6.401590766555824,6.1110569566271185,6.130754140201035,146614
2000-01-20,6.2784833908081055,6.524698425741756,6.204619068175174,6.229240195974211,132679
2000-01-21,5.958404064178467,6.4459097231700015,5.909160869088895,6.372044930535643,354618
2000-01-24,5.983025550842285,6.204619472414025,5.914085637124802,6.115981903785329,351658
2000-01-25,5.904236793518066,6.032268732383074,5.879615194564344,5.983025534475629,960374
2000-01-26,5.899312973022461,5.933783402871101,5.800827036922033,5.909161801441497,442771
2000-01-27,5.914083957672119,6.229238832868335,5.914083957672119,6.086434162640598,893269
2000-01-28,5.85006856918335,6.096283573932054,5.786052611594544,6.096283573932054,1239954
2000-01-31,5.909158706665039,6.056887768255214,5.81067282214417,5.81067282214417,914778
2000-02-01,5.909158706665039,5.958401883734345,5.859915529595734,5.933780295199692,1168307
2000-02-02,5.904236793518066,5.983025534475629,5.879615194564344,5.983025534475629,636395
2000-02-03,6.248936176300049,6.248936176300049,5.909159700171999,5.95840288552056,693378
2000-02-04,6.234164237976074,6.312952969322078,6.145526680402878,6.278483016762672,399696
2000-02-07,6.524696350097656,6.569015117425841,6.209541036577716,6.303102983074496,968169
2000-02-08,6.460681915283203,6.549319470659605,6.406514781229775,6.52469787531973,443360
2000-02-09,6.539469242095947,6.672425546644179,6.460680529601189,6.495150473913203,771806
2000-02-10,6.588711738586426,6.63795444397747,6.426209918522312,6.426209918522312,285296
2000-02-11,6.524696350097656,6.647803828401386,6.450832050962523,6.647803828401386,346434
2000-02-14,6.155374526977539,6.549318590627663,6.106131342914596,6.504999818894576,574773
2000-02-15,6.209541320800781,6.2784816808688015,6.106131015507643,6.160298608996009,375289
2000-02-16,6.303104877471924,6.460682346782904,6.204618959152562,6.273558867167164,582025
2000-02-17,6.844776630401611,6.844776630401611,6.33264946278498,6.411438655171858,694583
2000-02-18,7.3372063636779785,7.3372063636779785,6.726593313708997,6.894019578614192,895283
2000-02-21,7.563723087310791,7.58342026450622,7.046672068526354,7.332281372668943,635898
2000-02-22,7.3372063636779785,7.903500641217018,7.1944016911913975,7.632664533465713,714178
2000-02-23,7.657285690307617,7.696680048089366,7.302736000654088,7.3864491283447515,897128
2000-02-24,7.5341796875,7.6819087930623295,7.39137499503392,7.657287197198961,491470
2000-02-25,7.873955726623535,7.928123328137465,7.420920081037517,7.420920081037517,611105
2000-02-28,7.9872145652771,8.361461492201508,7.82963710956908,8.07092770602645,862421
2000-02-29,8.548583984375,8.583053929596582,8.174337120531773,8.174337120531773,819163
2000-03-01,8.962224960327148,9.011467201161976,8.617523639070129,8.617523639070129,1241735
2000-03-02,8.765254020690918,9.036091096480213,8.642146515123711,8.93268030340118,717793
2000-03-03,8.36146068572998,9.036090159551417,8.179262122354219,8.814496296812646,1449852
2000-03-06,8.410707473754883,8.814500072849832,8.371313096751377,8.381161925811263,557535
2000-03-07,8.120170593261719,8.509190744380858,7.8788800057926025,8.484568680821344,557073
2000-03-08,7.977368354797363,8.120172601823072,7.829638754605756,8.026610615625312,539055
2000-03-09,7.632664203643799,8.346688004840196,7.509556716488254,8.12509415226598,1002287
2000-03-10,7.258417129516602,7.8788789603526395,6.795533197227708,7.859181781736469,1829783
2000-03-13,7.258417129516602,7.258417129516602,7.258417129516602,7.258417129516602,0
2000-03-14,7.2830400466918945,7.504633463888299,7.051597803584693,7.115613763151275,348608
2000-03-15,7.214100360870361,7.475088636935209,7.214100360870361,7.33228393496033,264810
2000-03-16,7.425845623016357,7.578499155562143,7.342132471236075,7.435694450104824,411116
2000-03-17,7.529252529144287,7.627738407070699,7.2879620108201495,7.5834196445993864,319483
2000-03-20,7.603119850158691,7.676984640253171,7.406148015809203,7.558801539643479,296451
2000-03-21,7.460316181182861,7.60804531211695,7.386451850524798,7.603120898174956,334727
2000-03-22,7.3372063636779785,7.573572993431729,7.214098871202725,7.529254221001787,390775
2000-03-23,7.317511558532715,7.435695146574459,7.263344413326308,7.287966013735754,183228
2000-03-24,7.361828327178955,7.529254600523485,7.317509552515069,7.386449920838651,233469
2000-03-27,7.50955867767334,7.617893426155742,7.435694353936834,7.563725817105582,335101
2000-03-28,7.657285690307617,7.7262255816167835,7.509556613817164,7.578496974744119,383513
2000-03-29,7.760697364807129,7.878880458983594,7.70652976109618,7.7311513564540775,241278
2000-03-30,7.681907653808594,7.824712325096241,7.681907653808594,7.819787912730299,214149
2000-03-31,7.80009126663208,7.805015679334992,7.63266499167582,7.637589404378732,232370
2000-04-03,7.7754716873168945,7.952746363992019,7.657288569533478,7.834563246208602,311670
2000-04-04,7.947819709777832,8.06600279424923,7.775469495661503,7.775469495661503,370374
2000-04-05,7.711452960968018,7.97736558545996,7.401222035345215,7.97736558545996,330512
2000-04-06,7.5686492919921875,7.755772754486318,7.484936151675923,7.676984027039918,222077
2000-04-07,7.514481544494629,7.632664625995312,7.450465591277304,7.6178918582121815,273110
2000-04-10,7.406148433685303,7.578499150679049,7.391375662680043,7.514483183499027,299599
2000-04-11,7.1402363777160645,7.4356946225721785,7.100842007684307,7.406148610239393,443045
2000-04-12,7.238720417022705,7.332282373687577,7.115612925339946,7.15008334235123,598097
2000-04-13,7.475088119506836,7.484936476055511,7.238721457306199,7.238721457306199,161900
2000-04-14,7.2436442375183105,7.53417796928889,7.2436442375183105,7.509556379040611,215867
2000-04-17,7.1402363777160645,7.1402363777160645,6.894021330208614,7.095917594025853,298825
2000-04-18,7.002355098724365,7.189478564892005,7.002355098724365,7.189478564892005,263411
2000-04-19,7.1402363777160645,7.174706334089368,7.051598810335643,7.135311964057611,205021
2000-04-20,7.238720417022705,7.24364482939829,7.061445798061944,7.238720417022705,218441
2000-04-21,7.238720417022705,7.238720417022705,7.238720417022705,7.238720417022705,0
2000-04-24,7.238720417022705,7.238720417022705,7.238720417022705,7.238720417022705,0
2000-04-25,7.253494739532471,7.292889577364788,7.0909928532435735,7.0909928532435735,100158
2000-04-26,7.465240478515625,7.465240478515625,7.189479876722885,7.29781416404677,178802
2000-04-27,7.214100360870361,7.460315396662768,7.110690027052834,7.283040739954683,226564
2000-04-28,7.1402363777160645,7.322435456517425,7.10576642134276,7.233797889137004,253994
2000-05-01,7.1402363777160645,7.1402363777160645,7.1402363777160645,7.1402363777160645,0
2000-05-02,7.371676445007324,7.376600387572427,7.164855829503631,7.21409854247921,123271
2000-05-03,7.18947696685791,7.386448745559046,7.18947696685791,7.238719676724313,122270
2000-05-04,7.253494739532471,7.31258676147199,7.169782059290295,7.263343566395028,119246
2000-05-05,7.248569488525391,7.297812205104099,7.164856353761976,7.1993263023288545,144748
2000-05-08,7.066371917724609,7.28304094880325,7.022053134872224,7.27811653523789,309463
2000-05-09,7.066371917724609,7.066371917724609,7.066371917724609,7.066371917724609,0
2000-05-10,6.962960243225098,7.090991684001702,6.894019875408591,7.06637056014094,253348
2000-05-11,7.1402363777160645,7.179630747747821,6.721670609106225,6.962961712573156,192492
2000-05-12,7.01712703704834,7.140234528926381,6.91864113746947,7.135310116542985,88665
2000-05-15,7.01712703704834,7.01712703704834,7.01712703704834,7.01712703704834,0
2000-05-16,6.928490161895752,6.992506120210275,6.8693986164403125,6.8693986164403125,200525
2000-05-17,6.874321937561035,6.982656655166536,6.8546247588707425,6.94326229778595,200568
2000-05-18,6.746291160583496,6.943263449785077,6.647805250791637,6.869398665227786,485349
2000-05-19,6.60348653793335,6.795534416100789,6.4508334936820395,6.795534416100789,380078
2000-05-22,6.426212787628174,6.500077113501744,6.327726863257437,6.426212787628174,164804
2000-05-23,6.450835227966309,6.549321165189567,6.376970422835371,6.500077961768942,127304
2000-05-24,6.68227481842041,6.761063541733414,6.406514286824898,6.411438699436419,93707
2000-05-25,6.549318790435791,6.780761011204025,6.500075604870525,6.697047877513767,234823
2000-05-26,6.524696350097656,6.573939529266252,6.450832050962523,6.4902264064502955,58221
2000-05-29,6.549318790435791,6.618258686685777,6.4754540120878925,6.5246971976531585,303153
2000-05-30,6.440983772277832,6.598561207562149,6.376967821789129,6.554242906101785,221898
2000-05-31,6.303104877471924,6.534547137735852,6.288332107128495,6.534547137735852,445564
2000-06-01,6.642880916595459,6.6478053295478565,6.352347127054139,6.381893135150657,245163
2000-06-02,6.795534133911133,6.84477685243019,6.578864669650173,6.5985618509813655,291804
2000-06-05,6.864474773406982,6.967885103942642,6.805383223046305,6.844777589953423,161572
2000-06-06,6.8989458084106445,7.090993246707691,6.85955143801033,6.894021394706121,346960
2000-06-07,6.918641090393066,7.1057645331285855,6.8447763139981515,7.071294116297167,193039
2000-06-08,6.8940205574035645,7.090992385482227,6.8940205574035645,6.898944970510001,187772
2000-06-09,6.992506504058838,7.01220368695858,6.923566598718682,6.943263781618424,117471
2000-06-12,6.874321937561035,7.066369782004724,6.8546247588707425,7.066369782004724,90177
2000-06-13,6.982658386230469,6.982658386230469,6.692124576309368,6.962961202657067,125749
2000-06-14,7.0269775390625,7.041750310120944,6.89402119068273,6.972809929151664,105943
2000-06-15,6.795534133911133,7.179629404678303,6.795534133911133,6.943263228703997,297524
2000-06-16,6.647805213928223,6.928490172683032,6.647805213928223,6.81030708158815,244839
2000-06-19,6.647805213928223,6.647805213928223,6.647805213928223,6.647805213928223,0
2000-06-20,6.573941707611084,6.830005103130909,6.529622925597405,6.795535148061566,249288
2000-06-21,6.401590347290039,6.637956534696479,6.401590347290039,6.593638226771173,145262
2000-06-22,6.549318790435791,6.618258686685777,6.4262112961404485,6.4262112961404485,107943
2000-06-23,7.041749477386475,7.115613793561665,6.613335410411057,6.613335410411057,295267
2000-06-26,7.01712703704834,7.263342020804422,6.879246777637921,7.071294164412266,320242
2000-06-27,6.765988826751709,7.036825450275216,6.746291643383703,7.01712826690721,175627
2000-06-28,6.578864574432373,6.76598802917933,6.564091806052251,6.746290848133221,153478
2000-06-29,6.406513690948486,6.6478042510563355,6.401589278794989,6.6478042510563355,173721
2000-06-30,6.381893157958984,6.529622259733814,6.357271562726868,6.480379069269581,427746
2000-07-03,6.381893157958984,6.485303482239578,6.376968744988988,6.460681887007462,251952
