Price,Close,High,Low,Open,Volume
Ticker,JEM.F,JEM.F,JEM.F,JEM.F,JEM.F
Date,,,,,
2000-01-03,3.2022221088409424,3.2022221088409424,3.2022221088409424,3.2022221088409424,0
2000-01-04,3.136869430541992,3.2022208120907902,3.136869430541992,3.2022208120907902,0
2000-01-05,3.136869430541992,3.136869430541992,3.136869430541992,3.136869430541992,0
2000-01-06,3.136869430541992,3.136869430541992,3.136869430541992,3.136869430541992,0
2000-01-07,3.071518898010254,3.071518898010254,3.071518898010254,3.071518898010254,0
2000-01-10,3.071518898010254,3.071518898010254,3.071518898010254,3.071518898010254,0
2000-01-11,3.071518898010254,3.071518898010254,3.071518898010254,3.071518898010254,0
2000-01-12,3.00616717338562,3.0061671733856197,3.0061671733856197,3.0061671733856197,0
2000-01-13,3.071518898010254,3.071518898010254,3.0061674917670738,3.0061674917670738,0
2000-01-14,3.071518898010254,3.071518898010254,3.071518898010254,3.071518898010254,0
2000-01-17,3.071518898010254,3.071518898010254,3.071518898010254,3.071518898010254,0
2000-01-18,3.00616717338562,3.0061671733856197,3.0061671733856197,3.0061671733856197,0
2000-01-19,3.00616717338562,3.0061671733856197,3.0061671733856197,3.0061671733856197,0
2000-01-20,3.00616717338562,3.0061671733856197,3.0061671733856197,3.0061671733856197,0
2000-01-21,2.9408156871795654,2.9408156871795654,2.9408156871795654,2.9408156871795654,0
2000-01-24,3.0192372798919678,3.0192372798919678,3.0192372798919678,3.0192372798919678,0
2000-01-25,3.00616717338562,3.0061671733856197,3.0061671733856197,3.0061671733856197,0
2000-01-26,2.9800267219543457,2.9800267219543457,2.9800267219543457,2.9800267219543457,250
2000-01-27,2.9800267219543457,2.9800267219543457,2.9800267219543457,2.9800267219543457,0
2000-01-28,2.9408156871795654,2.9408156871795654,2.9408156871795654,2.9408156871795654,0
2000-01-31,2.91467547416687,2.91467547416687,2.91467547416687,2.91467547416687,0
2000-02-01,2.9016053676605225,2.9016053676605225,2.9016053676605225,2.9016053676605225,0
2000-02-02,2.875464677810669,2.875464677810669,2.875464677810669,2.875464677810669,0
2000-02-03,2.875464677810669,2.875464677810669,2.875464677810669,2.875464677810669,0
2000-02-04,2.91467547416687,2.91467547416687,2.91467547416687,2.91467547416687,0
2000-02-07,2.91467547416687,2.91467547416687,2.91467547416687,2.91467547416687,0
2000-02-08,2.9016053676605225,2.9016053676605225,2.9016053676605225,2.9016053676605225,0
2000-02-09,2.927745819091797,2.927745819091797,2.927745819091797,2.927745819091797,0
2000-02-10,2.953886032104492,2.953886032104492,2.90160491303327,2.90160491303327,1000
2000-02-11,2.953886032104492,2.953886032104492,2.953886032104492,2.953886032104492,0
2000-02-14,2.8362536430358887,2.8362536430358882,2.8362536430358882,2.8362536430358882,0
2000-02-15,2.770902156829834,2.770902156829834,2.770902156829834,2.770902156829834,0
2000-02-16,2.7447614669799805,2.7447614669799805,2.7447614669799805,2.7447614669799805,0
2000-02-17,2.7447614669799805,2.7447614669799805,2.7447614669799805,2.7447614669799805,0
2000-02-18,2.7055509090423584,2.7055509090423584,2.7055509090423584,2.7055509090423584,0
2000-02-21,2.6401987075805664,2.6401987075805664,2.6401987075805664,2.6401987075805664,0
2000-02-22,2.6401987075805664,2.6401987075805664,2.6401987075805664,2.6401987075805664,0
2000-02-23,2.614058494567871,2.614058494567871,2.614058494567871,2.614058494567871,0
2000-02-24,2.614058494567871,2.614058494567871,2.614058494567871,2.614058494567871,0
2000-02-25,2.614058494567871,2.614058494567871,2.614058494567871,2.614058494567871,0
2000-02-28,2.614058494567871,2.614058494567871,2.614058494567871,2.614058494567871,0
2000-02-29,2.614058494567871,2.614058494567871,2.614058494567871,2.614058494567871,0
2000-03-01,2.6532697677612305,2.6532697677612305,2.6532697677612305,2.6532697677612305,0
2000-03-02,2.6532697677612305,2.6532697677612305,2.6532697677612305,2.6532697677612305,0
2000-03-03,2.6532697677612305,2.6532697677612305,2.6532697677612305,2.6532697677612305,0
2000-03-06,2.6532697677612305,2.6532697677612305,2.6532697677612305,2.6532697677612305,0
2000-03-07,2.6532697677612305,2.6532697677612305,2.6532697677612305,2.6532697677612305,500
2000-03-08,2.614058494567871,2.614058494567871,2.614058494567871,2.614058494567871,250
2000-03-09,2.5487072467803955,2.5487072467803955,2.5487072467803955,2.5487072467803955,0
2000-03-10,2.4833550453186035,2.4833550453186035,2.4833550453186035,2.4833550453186035,0
2000-03-13,2.574847459793091,2.574847459793091,2.4833553508468826,2.4833553508468826,10000
2000-03-14,2.522566556930542,2.522566556930542,2.522566556930542,2.522566556930542,0
2000-03-15,2.5094964504241943,2.5094964504241943,2.5094964504241943,2.5094964504241943,0
2000-03-16,2.5094964504241943,2.5094964504241943,2.5094964504241943,2.5094964504241943,0
2000-03-17,2.5617775917053223,2.5617775917053223,2.5617775917053223,2.5617775917053223,0
2000-03-20,2.4833550453186035,2.4833550453186035,2.4833550453186035,2.4833550453186035,0
2000-03-21,2.4833550453186035,2.4833550453186035,2.4833550453186035,2.4833550453186035,0
2000-03-22,2.4833550453186035,2.4833550453186035,2.4833550453186035,2.4833550453186035,0
2000-03-23,2.4833550453186035,2.4833550453186035,2.4833550453186035,2.4833550453186035,0
