Price,Close,High,Low,Open,Volume
Ticker,RAA.F,RAA.F,RAA.F,RAA.F,RAA.F
Date,,,,,
2000-03-03,24.00895881652832,24.00895881652832,21.546501502012596,21.546501502012596,369100
2000-03-06,24.00895881652832,24.00895881652832,23.393344487899387,24.00895881652832,61500
2000-03-07,21.54650115966797,23.393344116210937,21.54650115966797,23.393344116210937,36600
2000-03-08,20.930883407592773,20.930883407592773,20.930883407592773,20.930883407592773,47800
2000-03-09,23.393342971801758,23.393342971801758,20.930885816875254,20.930885816875254,20800
2000-03-10,21.54650115966797,22.777729797363282,21.54650115966797,22.777729797363282,9700
2000-03-13,21.54650115966797,21.54650115966797,21.54650115966797,21.54650115966797,0
2000-03-14,22.469919204711914,22.469919204711914,21.608058350657874,21.608058350657874,4100
2000-03-15,20.930883407592773,22.469918952268713,20.930883407592773,22.469918952268713,17100
2000-03-16,22.192895889282227,22.192895889282227,21.23869415767197,21.23869415767197,2000
2000-03-17,23.393342971801758,23.393342971801758,21.54650010560688,21.54650010560688,5300
2000-03-20,23.393342971801758,23.393342971801758,23.270219644379,23.33178248228145,10400
2000-03-21,22.77772331237793,22.77772331237793,22.28523246719202,22.28523246719202,4200
2000-03-22,23.362558364868164,23.362558364868164,23.208654821421575,23.331778125855188,2200
2000-03-23,22.77772331237793,23.208653682558694,22.77772331237793,22.77772331237793,1400
2000-03-24,23.208656311035156,23.208656311035156,22.162111678751096,22.162111678751096,700
2000-03-27,23.33177947998047,23.33177947998047,22.8392862336628,22.8392862336628,1400
2000-03-28,23.701147079467773,24.62456839425223,22.469918659755162,22.469918659755162,7000
2000-03-29,22.1621150970459,22.777729405297173,21.608061280266863,22.777729405297173,700
2000-03-30,21.915864944458008,22.77772577811791,21.915864944458008,22.77772577811791,700
2000-03-31,22.1621150970459,22.1621150970459,21.9158684343925,22.1621150970459,1600
2000-04-03,22.77772331237793,23.08553038416682,22.162109168800146,22.162109168800146,700
2000-04-04,24.00895881652832,24.00895881652832,22.777730159270458,22.777730159270458,6700
2000-04-05,23.701147079467773,23.701147079467773,22.839286246316206,22.839286246316206,1100
2000-04-06,24.00895881652832,24.00895881652832,23.393344487899387,23.393344487899387,600
2000-04-07,24.501449584960938,24.501449584960934,23.39334427327188,23.39334427327188,3100
2000-04-10,24.932374954223633,24.932374954223633,24.624567856023344,24.624567856023344,1700
2000-04-11,24.62456703186035,25.24018120765686,24.62456703186035,24.932374119758606,1900
2000-04-12,24.62456703186035,24.62456703186035,24.008952856063843,24.008952856063843,700
2000-04-13,24.43988609313965,24.43988609313965,24.00895565025357,24.00895565025357,1000
2000-04-14,23.393342971801758,24.93237869363082,23.393342971801758,24.316764404899192,3500
2000-04-17,23.085535049438477,23.085535049438477,23.0239745619928,23.0239745619928,300
2000-04-18,22.77772331237793,23.08553038416682,22.46991624058904,23.08553038416682,1200
2000-04-19,23.085535049438477,23.39334218343099,23.085535049438477,23.39334218343099,400
2000-04-20,22.53148078918457,23.08553455792764,22.53148078918457,23.08553455792764,400
2000-04-21,22.53148078918457,22.53148078918457,22.53148078918457,22.53148078918457,0
2000-04-24,22.53148078918457,22.53148078918457,22.53148078918457,22.53148078918457,0
2000-04-25,24.00895881652832,24.00895881652832,23.393344487899387,23.393344487899387,700
2000-04-26,23.701147079467773,24.008954184395925,23.701147079467773,23.701147079467773,1300
2000-04-27,24.00895881652832,24.62457314515725,23.701151652213856,23.701151652213856,9700
2000-04-28,25.240184783935547,25.240184783935547,23.7011491263785,23.7011491263785,1200
2000-05-01,25.240184783935547,25.240184783935547,25.240184783935547,25.240184783935547,0
2000-05-02,27.70263671875,27.70263671875,25.24018012152778,25.24018012152778,1200
2000-05-03,29.857288360595703,30.472902553597677,27.087024492086826,27.702638685088797,1400
2000-05-04,29.857288360595703,30.472902553597677,29.857288360595703,30.472902553597677,1100
2000-05-05,28.318252563476562,30.165095121964164,28.318252563476562,29.857288028882895,1400
2000-05-08,29.549480438232422,29.549480438232422,27.702637910842896,27.702637910842896,100
2000-05-09,29.549480438232422,29.549480438232422,29.549480438232422,29.549480438232422,0
2000-05-10,30.16509246826172,30.78070660026706,30.16509246826172,30.78070660026706,98
2000-05-11,32.01194381713867,32.31975096922655,31.39632951296293,31.39632951296293,1400
2000-05-12,31.088512420654297,32.011933581663826,30.78070536698445,32.011933581663826,500
2000-05-15,31.088512420654297,31.088512420654297,31.088512420654297,31.088512420654297,0
2000-05-16,33.2431755065918,33.2431755065918,31.396332422892254,31.396332422892254,300
2000-05-17,32.01194381713867,33.24317242549016,32.01194381713867,33.18161193442547,500
2000-05-18,30.78071403503418,32.31974973678589,30.78071403503418,30.78071403503418,2000
2000-05-19,28.626060485839844,31.088517301826066,28.626060485839844,31.088517301826066,500
2000-05-22,27.0870304107666,29.24168055707758,27.0870304107666,29.24168055707758,900
2000-05-23,27.70263671875,28.318250868055557,27.70263671875,28.01044379340278,800
2000-05-24,28.626060485839844,29.549481791834676,27.702639179845008,28.010446281843286,6100
2000-05-25,28.8723087310791,28.8723087310791,28.318254976959718,28.318254976959718,3300
2000-05-26,28.8723087310791,28.93386921558928,28.810745898186976,28.93386921558928,2300
2000-05-29,28.16435432434082,28.93387220205505,28.16435432434082,28.93387220205505,700
2000-05-30,27.333274841308594,28.318256745269473,27.087028191127324,28.318256745269473,1800
2000-05-31,26.163602828979492,27.7026382895077,25.855795736873855,27.7026382895077,1300
2000-06-01,25.240184783935547,25.855799046958364,25.240184783935547,25.855799046958364,38
2000-06-02,27.0870304107666,27.0870304107666,25.855801755731754,25.855801755731754,500
2000-06-05,27.70263671875,27.70263671875,26.47140842013889,26.47140842013889,700
2000-06-06,28.318252563476562,28.379813042740114,28.318252563476562,28.318252563476562,800
