Price,Close,High,Low,Open,Volume
Ticker,LPP.WA,LPP.WA,LPP.WA,LPP.WA,LPP.WA
Date,,,,,
2001-05-16,36.10808563232422,36.408987493772045,33.475204388300575,36.408987493772045,3428
2001-05-17,36.03286361694336,36.03286361694336,34.603583999551475,34.97970991259008,2098
2001-05-18,35.355838775634766,35.355838775634766,34.67881092783051,34.67881092783051,12
2001-05-21,34.60358810424805,36.18331597855317,34.60358810424805,36.18331597855317,0
2001-05-22,34.678810119628906,36.18331386225251,34.678810119628906,36.18331386225251,0
2001-05-23,34.678810119628906,36.18331386225251,34.678810119628906,36.18331386225251,0
2001-05-24,36.10808563232422,36.10808563232422,36.10808563232422,36.10808563232422,5
2001-05-25,36.40898513793945,36.40898513793945,36.40898513793945,36.40898513793945,239
2001-05-28,36.48421859741211,36.86034456233388,36.48421859741211,36.86034456233388,0
2001-05-29,36.33374786376953,36.33374786376953,36.33374786376953,36.33374786376953,200
2001-05-30,36.18330764770508,36.18330764770508,36.18330764770508,36.18330764770508,200
2001-05-31,36.18330764770508,36.18330764770508,36.18330764770508,36.18330764770508,100
2001-06-01,35.80718994140625,35.80718994140625,35.80718994140625,35.80718994140625,200
2001-06-04,35.355838775634766,35.73196472005641,35.355838775634766,35.73196472005641,1700
2001-06-05,35.355838775634766,36.1833147055171,35.355838775634766,36.1833147055171,340
2001-06-06,36.18330764770508,36.18330764770508,35.35583187922779,36.10808362133902,247
2001-06-07,36.18330764770508,36.18330764770508,36.18330764770508,36.18330764770508,400
2001-06-08,36.33374786376953,36.33374786376953,36.33374786376953,36.33374786376953,100
2001-06-11,36.33374786376953,36.33374786376953,36.33374786376953,36.33374786376953,50
2001-06-12,36.40898513793945,36.40898513793945,34.97970569296259,34.97970569296259,250
2001-06-13,34.97970199584961,36.2585303846741,34.97970199584961,36.2585303846741,0
2001-06-14,34.97970199584961,34.97970199584961,34.97970199584961,34.97970199584961,0
2001-06-15,36.48421859741211,36.48421859741211,36.10809263249033,36.25854359238172,3167
2001-06-18,36.48421859741211,36.48421859741211,36.48421859741211,36.48421859741211,150
2001-06-19,35.73196029663086,36.55943612407611,35.73196029663086,36.55943612407611,0
2001-06-20,35.73196029663086,36.86033799020868,35.73196029663086,36.86033799020868,0
2001-06-21,35.73196029663086,35.73196029663086,35.73196029663086,35.73196029663086,200
2001-06-22,36.10808563232422,36.10808563232422,36.10808563232422,36.10808563232422,350
2001-06-25,36.10808563232422,36.183309662879765,36.10808563232422,36.183309662879765,200
2001-06-26,35.73196029663086,36.10808619449013,35.73196029663086,36.10808619449013,380
2001-06-27,34.97970199584961,36.10807947958669,34.97970199584961,36.10807947958669,0
2001-06-28,36.40898513793945,36.860335031293914,36.108083295961386,36.860335031293914,600
2001-06-29,36.86033630371094,36.86033630371094,36.86033630371094,36.86033630371094,690
2001-07-02,36.18330764770508,36.18330764770508,36.18330764770508,36.18330764770508,383
2001-07-03,36.40898513793945,36.785111005605714,36.40898513793945,36.40898513793945,670
2001-07-04,36.55943298339844,36.63465987827556,36.484208958133934,36.484208958133934,700
2001-07-05,36.48421859741211,36.48421859741211,36.48421859741211,36.48421859741211,352
2001-07-06,36.86033630371094,36.86033630371094,36.709885377528344,36.709885377528344,430
2001-07-09,36.93556594848633,36.93556594848633,36.93556594848633,36.93556594848633,300
2001-07-10,36.86033630371094,36.935560331995866,36.86033630371094,36.86033630371094,480
2001-07-11,36.86033630371094,36.86033630371094,36.86033630371094,36.86033630371094,669
2001-07-12,37.01079177856445,37.01079177856445,36.86034083389126,36.86034083389126,1470
2001-07-13,37.01079177856445,37.01079177856445,37.01079177856445,37.01079177856445,0
2001-07-16,37.08601760864258,37.08601760864258,37.08601760864258,37.08601760864258,290
2001-07-17,37.08601760864258,37.08601760864258,36.935566656697354,36.935566656697354,780
2001-07-18,37.31168746948242,37.31168746948242,37.236463438663584,37.236463438663584,862
2001-07-19,37.53736877441406,37.53736877441406,37.31169092185042,37.31169092185042,2450
2001-07-20,37.61259078979492,37.61259078979492,37.61259078979492,37.61259078979492,215
2001-07-23,38.51529312133789,38.51529312133789,38.36484218590197,38.36484218590197,385
2001-07-24,38.740966796875,38.740966796875,37.98871501441141,37.98871501441141,700
2001-07-25,39.117095947265625,39.117095947265625,39.117095947265625,39.117095947265625,50
2001-07-26,38.36484146118164,39.11709325453814,38.36484146118164,39.11709325453814,0
2001-07-27,39.0418701171875,39.0418701171875,39.0418701171875,39.0418701171875,10
2001-07-30,39.117095947265625,39.117095947265625,38.74097002469576,38.74097002469576,420
2001-07-31,38.81618881225586,38.81618881225586,38.81618881225586,38.81618881225586,10
2001-08-01,38.81618881225586,38.81618881225586,38.81618881225586,38.81618881225586,10
2001-08-02,39.493221282958984,39.493221282958984,37.61259169805618,39.493221282958984,440
2001-08-03,39.493221282958984,39.493221282958984,39.11709536597842,39.11709536597842,190
2001-08-06,39.41798782348633,39.41798782348633,39.41798782348633,39.41798782348633,140
2001-08-07,38.740966796875,38.740966796875,38.740966796875,38.740966796875,10
2001-08-08,37.38691711425781,38.66574581933877,37.38691711425781,37.61259209289256,740
2001-08-09,38.96664047241211,38.96664047241211,38.74096551903928,38.74096551903928,440
2001-08-10,38.36484146118164,38.36484146118164,38.36484146118164,38.36484146118164,200
2001-08-13,38.28961181640625,38.364835836868856,38.28961181640625,38.364835836868856,400
2001-08-14,38.59051513671875,38.66574203531027,38.59051513671875,38.66574203531027,103
2001-08-15,38.59051513671875,38.59051513671875,38.59051513671875,38.59051513671875,0
2001-08-16,38.51529312133789,38.51529312133789,38.51529312133789,38.51529312133789,200
2001-08-17,38.4400634765625,38.4400634765625,38.36483944901735,38.36483944901735,240
2001-08-20,38.740966796875,38.740966796875,38.740966796875,38.740966796875,100
