Price,Close,High,Low,Open,Volume
2013-12-20,17.243192672729492,17.319529586832804,16.893807762793134,16.95839924395825,282529
2013-12-23,17.337146759033203,17.337146759033203,17.108138232644443,17.29310726088122,86207
2013-12-27,17.381187438964844,17.498627221120344,17.225578075609622,17.498627221120344,86179
2013-12-30,17.3988037109375,17.469268479958966,17.296043756114013,17.41054802577433,78834
2014-01-02,17.387060165405273,17.586709033606443,17.263747102104794,17.586709033606443,91391
2014-01-03,17.434038162231445,17.478077666676523,17.14924466282159,17.387062018823595,83447
2014-01-06,17.354761123657227,17.56908979131202,17.313657149038406,17.47513752932634,79335
2014-01-07,17.59551429748535,17.680658886663746,17.3136575057217,17.3136575057217,132814
2014-01-08,17.86856460571289,18.17684556225587,17.736443875766067,17.89205211325932,324828
2014-01-09,17.454587936401367,18.05647004731187,17.413483956143985,17.909669477821527,244108
2014-01-10,17.856822967529297,17.939030936258607,17.516245657079857,17.60139026469211,245337
2014-01-13,17.88031005859375,18.0271106301093,17.82746176324819,17.944901548460944,110509
2014-01-14,17.55734634399414,17.792227010535996,17.30484920746189,17.792227010535996,192980
2014-01-15,17.633686065673828,17.774614488016933,17.580837767295222,17.66891789125972,138898
2014-01-16,17.5133113861084,17.718831322576,17.39293494332038,17.718831322576,189483
2014-01-17,17.610197067260742,17.762869801608392,17.525052463874633,17.586709557360845,204691
2014-01-20,17.762868881225586,17.821589332932007,17.616068311959257,17.616068311959257,136075
2014-01-21,17.50156593322754,17.792230464499294,17.44578099409489,17.792230464499294,186682
2014-01-22,17.263748168945312,17.654238253528383,17.21677202764204,17.580837962742052,160491
2014-01-23,17.069969177246094,17.281362345013658,16.99069673933326,17.205025425542303,199046
2014-01-24,16.4886417388916,17.031803457911522,16.406433769310098,17.031803457911522,295180
2014-01-27,16.447534561157227,16.664798758588077,16.28311753391275,16.44166240446999,282805
2014-01-28,16.57084846496582,16.7264578357102,16.46515299200673,16.553233112805724,109644
2014-01-29,16.506256103515625,16.84096121690611,16.335966908282185,16.735264629519758,164034
2014-01-30,16.4915771484375,16.579658395261642,16.3888171871421,16.43872996834242,107115
2014-01-31,16.441665649414062,16.588466235569545,16.203848296642327,16.588466235569545,175385
2014-02-03,16.556167602539062,16.697096011058704,16.512128104876354,16.58846390615804,152574
2014-02-04,16.641313552856445,16.747010147842754,16.330095925396705,16.330095925396705,206184
2014-02-05,16.51799964904785,16.73526498551927,16.494512140239827,16.582592258268985,128013
2014-02-06,16.52974510192871,16.617825226024337,16.441664977833085,16.55029709355104,195032
2014-02-07,16.729394912719727,16.79398752998879,16.585530963347225,16.61782615198215,92772
2014-02-10,16.588464736938477,16.764624976410595,16.532680922438853,16.764624976410595,123808
2014-02-11,16.75875473022461,16.761690249021274,16.559105852064995,16.70003427429539,162505
2014-02-12,17.067033767700195,17.216769849158,16.76462384632555,16.76462384632555,214839
2014-02-13,17.17860221862793,17.17860221862793,16.943721530490716,17.081714424771096,99962
2014-02-14,17.243192672729492,17.419354006814523,17.099328759226008,17.099328759226008,164303
2014-02-17,17.31659507751465,17.434035981342948,17.24613143121724,17.24613143121724,120163
2014-02-18,17.207963943481445,17.38706082795712,17.049419050339093,17.293108547576363,149680
2014-02-19,17.21677017211914,17.29017045499482,16.946657668736375,17.20502585805917,267365
2014-02-20,17.149242401123047,17.158050076850557,16.911425076485173,16.911425076485173,83386
2014-02-21,17.01418685913086,17.2050269345485,16.964274081252732,17.134563285778743,98099
2014-02-24,17.14630889892578,17.16979641029439,16.97014752366309,17.052356613452183,71481
2014-02-25,17.037675857543945,17.108140632470715,16.970147721572243,17.09346079769419,87676
2014-02-26,17.081714630126953,17.14043508286706,16.955466048735545,17.034738491934764,152739
2014-02-27,16.967208862304688,17.09639295090526,16.811599508309236,17.05528897362323,113346
2014-02-28,17.017122268676758,17.099331351713502,16.826282194483223,16.920234472239933,93249
2014-03-03,16.544424057006836,16.78224138743035,16.471023770826683,16.73526524907503,186559
2014-03-04,16.479833602905273,16.776370284917483,16.444600656923967,16.70884215178598,176351
2014-03-05,16.397624969482422,16.523873562744292,16.253761022741877,16.512130367091707,212617
2014-03-06,16.51799964904785,16.553232592259086,16.23614282335477,16.444599364023645,177403
2014-03-07,16.509191513061523,17.146306551712186,16.27724635005048,16.67654406865191,376445
2014-03-10,15.93666934967041,16.371198897804447,15.877950018300517,16.265503429338967,421695
2014-03-11,15.79573917388916,16.104020109141775,15.590218177054307,16.001260170724013,274305
2014-03-12,15.525629043579102,15.898502636509177,15.279004034082023,15.76638189570726,283207
2014-03-13,15.502140045166016,15.584349126374871,15.390571297810805,15.560860497458206,232339
2014-03-14,15.531501770019531,15.695917702375421,15.352404883703686,15.455164841426118,250408
2014-03-17,15.513883590698242,15.622515694054922,15.343594399491009,15.466907455192699,218685
2014-03-18,15.513883590698242,15.513883590698242,15.513883590698242,15.513883590698242,0
2014-03-19,15.816291809082031,15.875012256295873,15.690043239572054,15.719404023178662,195881
2014-03-20,15.79573917388916,15.945476364154276,15.57260282761088,15.737018729079299,189985
2014-03-21,15.707663536071777,15.942544262143947,15.678303865312623,15.74876752313445,316486
2014-03-24,15.61370849609375,15.933733779011034,15.466907928150034,15.854461337921492,164094
2014-03-25,15.889693260192871,15.954285868892669,15.604900918197178,15.648940416856574,145298
2014-03-26,16.039430618286133,16.15980704108493,15.963093694560374,16.0159419894476,157436
2014-03-27,16.150997161865234,16.224397442062767,15.974836937390913,16.013005396693462,160606
2014-03-28,16.156871795654297,16.327161009418933,15.854462953278658,15.854462953278658,166172
2014-03-31,16.606082916259766,16.67654657129362,16.265505596930513,16.426986019716008,281719
2014-04-01,16.711774826049805,16.884999527640947,16.544422281122696,16.73526345270593,239807
2014-04-02,16.638376235961914,16.83802510279889,16.556168274322975,16.83802510279889,156271
2014-04-03,16.576719284057617,16.793984609820775,16.506255641106993,16.793984609820775,176325
2014-04-04,16.782241821289062,16.855642109366777,16.570848633225395,16.570848633225395,110964
2014-04-07,16.67067527770996,16.738203417285085,16.538555637671482,16.738203417285085,146311
2014-04-08,16.717647552490234,16.73819954151512,16.471022564192197,16.73819954151512,123212
2014-04-09,16.79398536682129,17.18153878051721,16.726457239283306,16.76462458093556,252864
2014-04-10,17.0053768157959,17.08758589333043,16.826281068308617,16.882064879493235,306618
2014-04-11,16.782241821289062,17.02886683403017,16.738201200442628,16.96133870339861,236922
2014-04-14,16.53268051147461,16.752881365340816,16.45340806968284,16.735264893831715,260790
2014-04-15,16.330095291137695,16.559104944713162,16.300735624781613,16.559104944713162,123036
2014-04-16,16.27431297302246,16.500386008743632,16.230272349440572,16.39175388924111,135042
2014-04-17,16.456344604492188,16.5238727361146,16.253760209624943,16.368264481506408,75111
2014-04-22,16.802793502807617,16.86444947485718,16.50625683723627,16.61782446665943,90948
2014-04-23,16.896745681762695,17.034738578402468,16.788113571641748,16.829217552768622,100814
2014-04-24,16.858577728271484,17.031802453964257,16.62369702902693,16.96133880419065,93108
2014-04-25,16.688289642333984,16.77636976455611,16.61782487255657,16.676545327371162,87280
2014-04-28,16.51799964904785,16.832153899350967,16.46515247422993,16.832153899350967,130413
2014-04-29,16.582595825195312,16.66480380370558,16.406435551244822,16.582595825195312,142305
2014-04-30,16.697097778320312,16.697097778320312,16.40643325498373,16.57672134663555,106144
2014-05-02,16.7205867767334,16.735266611164327,16.57378619242494,16.735266611164327,83809
2014-05-05,16.57084846496582,16.79398596565608,16.388816065981295,16.688289372697483,107894
2014-05-06,15.786935806274414,16.5297464437801,15.731151984485328,16.388818009786903,447413
2014-05-07,15.99538803100586,16.083468138313297,15.587282675148595,15.819227816390992,221033
2014-05-08,16.189165115356445,16.233205730098724,15.983644113224738,16.08346853597446,221301
2014-05-09,16.547361373901367,16.547361373901367,16.118703953839223,16.118703953839223,329690
2014-05-12,16.415239334106445,16.679480802335444,16.25375893463292,16.623695870154076,147232
2014-05-13,16.51799964904785,16.588464415470856,16.429919531018697,16.45928031702806,128103
2014-05-14,16.41230583190918,16.65305870142917,16.40056151632294,16.56791409342831,136349
2014-05-15,16.315414428710938,16.471022666580783,16.203845687597013,16.38881470997021,159148
2014-05-16,16.291927337646484,16.35945546373159,16.14806228990035,16.35064666815566,197986
2014-05-19,16.3242244720459,16.506258002374157,16.247888661262763,16.30073696103554,331460
2014-05-20,16.35358238220215,16.562038905724087,16.274309946496757,16.406430672672414,160928
2014-05-21,16.521080017089844,16.70075632549537,16.32313112823683,16.326177139167807,207180
2014-05-22,16.688573837280273,16.746436425178402,16.457126970825968,16.566760125040595,141234
2014-05-23,16.7951602935791,16.907838284468035,16.627664569904542,16.688572000175963,104935
2014-05-26,16.92002296447754,16.92002296447754,16.810389803141753,16.87738694262588,47191
2014-05-27,17.660043716430664,17.71790514006619,16.886521972860116,16.886521972860116,545816
2014-05-28,17.62045669555664,17.876267033558744,17.56259410040399,17.56259410040399,168493
2014-05-29,17.66309356689453,17.690501862001334,17.51082551890406,17.52300724155442,119617
2014-05-30,17.614364624023438,17.775768353694843,17.562592893062373,17.66309034402119,130029
2014-06-02,17.669179916381836,17.906717638843375,17.593045911827474,17.593045911827474,190029
2014-06-03,17.599138259887695,17.72399799144724,17.45905195847217,17.68440798045144,123375
2014-06-04,17.11492347717285,17.465139181062607,16.932201179666645,17.23673718046434,743746
2014-06-05,17.09969711303711,17.267191683127233,17.026607960822016,17.151467676166945,235181
2014-06-06,17.526046752929688,17.586954185916085,17.17887589513368,17.206284181891924,253911
2014-06-09,17.50168800354004,17.57173115898941,17.395099683906995,17.519959423918984,143711
2014-06-10,17.294599533081055,17.5534546656161,17.18801123719814,17.465138947753506,159858
2014-06-11,17.297645568847656,17.47427701669318,17.21237585566028,17.23978414371518,177929
2014-06-12,17.462093353271484,17.64786048921787,17.33114278733264,17.34332450549267,165601
2014-06-13,17.407278060913086,17.501684641013625,17.22455692195174,17.36768805484348,117352
2014-06-16,17.452959060668945,17.452959060668945,17.30982676496429,17.30982676496429,100615
2014-06-17,17.608272552490234,17.650907409341205,17.419460545701916,17.547365116254827,229159
2014-06-18,17.973716735839844,18.08639474232375,17.63872640383967,17.63872640383967,304530
2014-06-19,17.918899536132812,18.174709840441533,17.88540038792256,18.122938112740396,126865
2014-06-20,18.07421112060547,18.214298563393072,18.028531417670234,18.05289369355983,368523
2014-06-23,17.787948608398438,18.08334891500733,17.696588036144846,18.08334891500733,174509
2014-06-24,17.78490447998047,17.906718194016484,17.7544501801869,17.8458107561421,149611
2014-06-25,17.63263511657715,17.790992816532246,17.544319396504473,17.754448821289735,116917
2014-06-26,17.492551803588867,17.68745586825008,17.267195757697277,17.5930492663851,198885
2014-06-27,17.462093353271484,17.63263392237413,17.413367642343957,17.510819064199016,108966
2014-06-30,17.693540573120117,17.751403154777684,17.346369730025152,17.571726874018214,198342
2014-07-01,17.85190200805664,17.885401157708696,17.663089992041975,17.711815711068752,171158
2014-07-02,18.092485427856445,18.20516343325353,17.876265126179867,17.912809124362994,178476
2014-07-03,18.256933212280273,18.34829377883652,18.004167777704943,18.192980931862166,138162
2014-07-04,18.174707412719727,18.26606797454502,18.062029425192282,18.247795397494933,65544
2014-07-07,17.809267044067383,18.086394787218577,17.669180747905852,18.086394787218577,200839
2014-07-08,17.669179916381836,17.879309350735294,17.456004471287077,17.775767058072855,270552
2014-07-09,17.7239933013916,17.790990423371955,17.547361885005877,17.58999673400588,55692
2014-07-10,17.516910552978516,17.78185654306422,17.389004831125423,17.723995122292955,193933
2014-07-11,17.492551803588867,17.614366698788007,17.39510035211473,17.529096969176372,122399
2014-07-14,17.769678115844727,17.778814987341864,17.590001799238895,17.705725823928965,98851
2014-07-15,17.596088409423828,17.784901551919983,17.529091284333717,17.766628975052193,90431
2014-07-16,17.529094696044922,17.714860702650157,17.16365121955028,17.608273554457583,260101
2014-07-17,17.541275024414062,17.623499892674747,17.303737290580596,17.449914446917557,80166
2014-07-18,17.215423583984375,17.54127708440722,17.014429825202875,17.54127708440722,221122
2014-07-21,17.14537811279297,17.279374708364788,16.938293521193565,17.279374708364788,149448
2014-07-22,17.236740112304688,17.24892183321965,17.041837224516666,17.21237783218761,190444
2014-07-23,17.270235061645508,17.29155248720316,17.16973879283266,17.273281071989494,133451
2014-07-24,17.556501388549805,17.693541663268803,17.248919368812846,17.279373666749155,158244
2014-07-25,17.379873275756836,17.61436618708974,17.33723841218956,17.61436618708974,94032
2014-07-28,17.264144897460938,17.46513860488813,16.999198910787047,17.41945890330304,153839
2014-07-29,17.389007568359375,17.449915009223986,17.233694697781793,17.245876418297275,80764
2014-07-30,17.340280532836914,17.54127425924679,17.239784250488338,17.51386597102214,95770
2014-07-31,16.80124855041504,17.510817903065615,16.551529153256148,17.236735071202194,238316
2014-08-01,16.673343658447266,16.871292495333,16.475394821561526,16.871292495333,354057
2014-08-04,16.277450561523438,16.804297738665767,16.22263398478375,16.655074577160462,264160
2014-08-05,16.481487274169922,16.840839831396476,16.432761562768658,16.840839831396476,153181
2014-08-06,16.35358428955078,16.38099257745595,16.009458266233136,16.350538278832033,169854
2014-08-07,16.207406997680664,16.35053813395031,16.052092980356697,16.274404130634203,187004
2014-08-08,16.131275177001953,16.131275177001953,15.790193959562766,15.988142859653136,159382
2014-08-11,16.35053825378418,16.451035696520087,16.240906264044156,16.35053825378418,189414
2014-08-12,16.1556339263916,16.408399353980652,16.067318211086086,16.39317278692757,134036
2014-08-13,16.33835792541504,16.405355059800073,16.088638482139597,16.25917790971538,108506
2014-08-14,16.41448974609375,16.55153000738481,16.35053630755035,16.384035451141518,98574
2014-08-15,16.313993453979492,16.56980374087006,16.277449459198742,16.481488021913314,87224
2014-08-18,16.511943817138672,16.606349242363848,16.41753723020074,16.438854659233055,169517
2014-08-19,16.484533309936523,16.652027870528816,16.484533309936523,16.575893873740263,164529
2014-08-20,16.60025978088379,16.639849793155953,16.414493763911306,16.514990057570987,92162
2014-08-21,16.761661529541016,16.79516067503677,16.557621807754423,16.67639066053928,146139
2014-08-22,16.859113693237305,16.92611198716058,16.658119973180167,16.761662263010372,141156
2014-08-25,16.88043212890625,17.0052918539468,16.801252111048676,17.0052918539468,93762
2014-08-26,16.859113693237305,16.916975116899334,16.755571403407103,16.87738511033443,117416
2014-08-27,16.859113693237305,16.93524769570914,16.591121679256894,16.904793397692796,161489
2014-08-28,16.673343658447266,16.88347305072079,16.56066567955095,16.749477647755242,169376
2014-08-29,16.712936401367188,16.764706964972053,16.566759257308384,16.752525245872317,135669
2014-09-01,16.807344436645508,16.819526157641672,16.627668117947085,16.682484700716966,119380
2014-09-02,16.740345001220703,16.916975284615894,16.66421099799407,16.87129557970753,114342
2014-09-03,16.691621780395508,17.020520119401937,16.66725833809947,16.7768915050059,156967
2014-09-04,16.685527801513672,16.743389223583915,16.5545772279276,16.572848644522068,152035
2014-09-05,16.585031509399414,16.661165515037546,16.542396652116096,16.578940649542833,125295
2014-09-08,16.703798294067383,16.70988915316615,16.5880754563286,16.639846016099227,67630
2014-09-09,16.65203094482422,16.77993552542066,16.609396084625406,16.670303525643487,164032
2014-09-10,16.481487274169922,16.63375526751295,16.46321585846482,16.566758140406584,82144
2014-09-11,16.402311325073242,16.536306764659226,16.353585605068087,16.47539932422458,97805
2014-09-12,16.347492218017578,16.48148763689186,16.313993072870854,16.48148763689186,59268
2014-09-15,16.204362869262695,16.380994335095394,16.189136299173317,16.368812614338758,107255
2014-09-16,16.088640213012695,16.23786222819534,16.018595898622486,16.14041078432137,130045
2014-09-17,16.219585418701172,16.310947140015564,16.131270869389827,16.164770012310097,207086
2014-09-18,16.61548614501953,16.645939283206133,16.219588378317145,16.219588378317145,222508
2014-09-19,16.916975021362305,16.932201589428143,16.572849006853474,16.728163021578002,321245
2014-09-22,16.907838821411133,17.054015961677134,16.728162535346385,16.901747962019304,161098
2014-09-23,16.6215763092041,16.977882890265604,16.585031150854686,16.935248033903992,131176
2014-09-24,17.093605041503906,17.163648178149202,16.606346771949028,16.670300211244804,411423
2014-09-25,16.80124855041504,17.224554515562435,16.728160569726466,17.066195675120515,169524
2014-09-26,16.530214309692383,16.78907061613828,16.475397734760907,16.75557146904541,261029
2014-09-29,16.712936401367188,16.99310897038506,16.47235267685445,16.99310897038506,142304
2014-09-30,16.712936401367188,16.79211525209012,16.60025724226365,16.734253828935387,117490
2014-10-01,16.4997615814209,17.084470179536872,16.475398142309707,16.74948102374702,235100
2014-10-02,16.688573837280273,17.041835577686992,16.496715817404677,16.518034407802176,428957
2014-10-06,16.35358428955078,16.761662597409586,16.301812562746477,16.761662597409586,307777
2014-10-07,16.12822914123535,16.37794861258152,16.01859597591989,16.353586332351888,208539
2014-10-08,15.875463485717773,16.08254807796609,15.835873476746336,15.979005781841932,168199
2014-10-09,15.73537540435791,16.061230010569613,15.701877418404099,15.972914287032914,227956
2014-10-10,15.382113456726074,15.671422900501708,15.257253738260298,15.65315148327574,367722
2014-10-13,15.342523574829102,15.470428133618537,15.147620726171327,15.348614434063734,227980
2014-10-14,15.506974220275879,15.528292811330749,15.141531910575443,15.342525645595792,172420
2014-10-15,15.104986190795898,15.610515939651956,15.06844219352188,15.446067371062504,284577
2014-10-16,15.019720077514648,15.394299334087506,14.72736570580603,15.165897263368958,314573
2014-10-17,15.510017395019531,15.513062243634725,15.044077722153643,15.120211716371603,320032
2014-10-20,15.668379783630371,16.058185550378838,15.631835783425908,15.805421236538136,362414
2014-10-21,16.106910705566406,16.106910705566406,15.531337785280071,15.573972644306796,208598
2014-10-22,16.298765182495117,16.317037758831685,16.085589772085296,16.128224621824756,187280
2014-10-23,16.41448974609375,16.524121722784084,16.100816897504885,16.1404069000865,171027
2014-10-24,16.152591705322266,16.43885516231155,16.103865985798283,16.35663029279369,210017
2014-10-27,16.05817985534668,16.259173527758072,15.893730170179431,16.240902114992206,276378
