Price,Close,High,Low,Open,Volume
Ticker,RACE,RACE,RACE,RACE,RACE
Date,,,,,
2015-10-21,51.25080490112305,56.81384795242709,51.25080490112305,55.90996898304332,22498800
2015-10-22,52.88151550292969,54.232673878694314,51.90309169794851,53.179701737692326,4545100
2015-10-23,52.536739349365234,54.04630763631605,52.434237162688625,53.831986498110595,1967600
2015-10-26,51.269447326660156,53.114476068806816,50.82216795474525,53.114476068806816,1466300
2015-10-27,50.17919158935547,51.241483898069895,45.9952645805151,51.06443340262092,5949200
2015-10-28,48.334171295166016,50.468069479018624,46.684826643541534,50.33761344239189,2411300
2015-10-29,47.542110443115234,48.89326872997838,47.297037958829165,48.33416691059014,1362800
2015-10-30,46.99232864379883,48.26893859143301,46.2748169573396,48.04530070882705,1355100
2015-11-02,49.46168518066406,49.54554671756315,46.48913636680788,47.39301529198169,890200
2015-11-03,48.809410095214844,51.250811387839704,48.5671315416806,49.471010625466604,1022400
2015-11-04,49.79714584350586,50.35624768202634,49.154182461600506,49.349866505485586,753300
2015-11-05,48.2130241394043,50.17918809655168,48.09188489642285,49.80645715957273,820200
2015-11-06,48.855995178222656,48.855995178222656,48.26893950462056,48.641674055562234,513500
2015-11-09,49.57350158691406,49.99282702330074,48.455301608102815,49.21940415678089,442800
2015-11-10,50.3189697265625,50.3189697265625,49.47100204557905,50.03942060568025,376800
2015-11-11,50.63579559326172,50.784888702311456,49.41509331908815,50.31897229219851,471500
2015-11-12,50.43079376220703,50.691709382112606,49.62941692791334,50.62648136580128,379300
2015-11-13,47.896209716796875,50.272382763687375,47.07619581683169,50.272382763687375,1337000
2015-11-16,46.13504409790039,48.4087185889032,45.50140101290357,48.4087185889032,1297500
2015-11-17,45.64117431640625,47.30915603497815,45.48276443206944,46.85255635692079,897300
2015-11-18,44.05705642700195,46.10149794672733,43.99182841125814,46.023224327834754,1102000
2015-11-19,44.35523986816406,44.597518386828455,42.705898939891995,44.22478384488017,2163800
2015-11-20,44.80252456665039,45.184575888123916,44.373878759538975,44.606836969087716,542500
2015-11-23,42.86431121826172,44.99820930376755,42.84567413465108,44.82115878679653,1389000
2015-11-24,43.12522506713867,43.29295527192709,41.60634001384188,42.864312995094636,1036600
2015-11-25,42.54749298095703,43.637739396924985,42.398399848949346,43.33023281266252,868900
2015-11-27,42.920223236083984,43.25568008308957,42.305213684583286,42.48226065005793,285300
2015-11-30,43.190452575683594,43.67500609994995,42.75249353915581,43.14386164260536,566400
2015-12-01,44.392520904541016,44.970256334791,43.274320660276736,43.33023191662116,667100
2015-12-02,43.9918327331543,44.84725469908561,43.6563723022807,44.61616265831585,614800
2015-12-03,43.85205078125,44.59751627518964,43.09726496913994,44.20614466920891,528500
2015-12-04,45.240478515625,45.520027624836544,43.8800035773783,44.11296176083122,583200
2015-12-07,44.718658447265625,46.95505507503878,44.271375567050896,45.33366796423575,861400
2015-12-08,44.37388229370117,45.65981270813312,43.79614688331136,45.184579486854176,842500
2015-12-09,44.495018005371094,46.069814221590335,43.92659940556209,44.206148545972695,507600
2015-12-10,45.64117431640625,45.99527180828785,44.61615956396942,44.79320653258004,526800
2015-12-11,45.4641227722168,45.864811157126844,44.34965154929192,44.737290777329264,480300
2015-12-14,43.73091125488281,45.38025564943268,42.86430651275221,44.77456293988854,699400
2015-12-15,44.30864715576172,45.74367046344809,43.70295799279843,43.73091183818846,760700
2015-12-16,45.19388961791992,45.6318521599559,44.06637281252938,45.026159433934225,534500
2015-12-17,44.24342346191406,45.65049306144533,43.81478120238092,45.33366974903818,547100
2015-12-18,43.19977569580078,44.24342759398809,42.86431526843257,43.75887403830741,461200
2015-12-21,44.17819595336914,44.54161020169303,42.94817685689123,43.09726997298976,623100
2015-12-22,43.44204330444336,45.40821104334057,43.386135612501995,44.2434200657626,448500
2015-12-23,43.84273910522461,44.71866434359074,43.61910119028984,43.833422339877565,232200
2015-12-24,43.56317901611328,44.27137030879556,43.43272300598705,43.44203976899906,150600
2015-12-28,43.26499938964844,44.262060252005,43.12056643579106,44.06637620716722,269300
2015-12-29,44.66274642944336,44.8584304645049,43.52125267025769,43.647048534322956,505500
2015-12-30,45.11003112792969,45.24048716686458,44.26206332019242,44.662751756727,297000
2015-12-31,44.72797775268555,45.55264827845016,44.196833301245235,44.970252734795395,390400
2016-01-04,44.1595573425293,44.550928980417346,43.24636159367072,44.066375481187464,2507000
2016-01-05,45.18457794189453,45.40821584261661,44.2154708930046,45.28707657284029,1934400
2016-01-06,43.86137771606445,44.597526617203954,43.40478155030702,44.49502442151862,2554900
2016-01-07,43.470001220703125,43.870689606115604,43.01340158802612,43.25567655018575,1775300
2016-01-08,40.17131423950195,43.45136625782787,40.17131423950195,43.42340885550184,5116900
