Price,Close,High,Low,Open,Volume
Ticker,LOTB.BR,LOTB.BR,LOTB.BR,LOTB.BR,LOTB.BR
Date,,,,,
2000-01-04,8.890783309936523,8.890783309936523,8.890783309936523,8.890783309936523,60
2000-01-05,8.890783309936523,8.890783309936523,8.890783309936523,8.890783309936523,1
2000-01-06,8.825407981872559,8.890781374330874,8.825407981872559,8.890781374330874,0
2000-01-07,8.890783309936523,8.890783309936523,8.890783309936523,8.890783309936523,20
2000-01-10,9.021531105041504,9.021531105041504,8.890784277432207,8.890784277432207,275
2000-01-11,9.021531105041504,9.021531105041504,9.021531105041504,9.021531105041504,0
2000-01-12,9.086904525756836,9.152277939611201,9.086904525756836,9.152277939611201,129
2000-01-13,9.152275085449219,9.283021872384207,9.152275085449219,9.283021872384207,85
2000-01-14,9.283020973205566,9.283020973205566,9.283020973205566,9.283020973205566,170
2000-01-17,9.283020973205566,9.283020973205566,9.283020973205566,9.283020973205566,367
2000-01-18,9.086904525756836,9.276487026926842,9.086904525756836,9.276487026926842,275
2000-01-19,9.021531105041504,9.086904518846152,9.021531105041504,9.086904518846152,1400
2000-01-20,9.152275085449219,9.152275085449219,9.086901691981724,9.086901691981724,125
2000-01-21,9.021531105041504,9.021531105041504,9.021531105041504,9.021531105041504,119
2000-01-24,9.152275085449219,9.152275085449219,9.145737347094942,9.145737347094942,230
2000-01-25,9.152275085449219,9.152275085449219,9.152275085449219,9.152275085449219,149
2000-01-26,9.021531105041504,9.1522779326508,9.021531105041504,9.1522779326508,115
2000-01-27,9.152275085449219,9.152275085449219,9.152275085449219,9.152275085449219,140
2000-01-28,8.90385627746582,8.90385627746582,8.90385627746582,8.90385627746582,6
2000-01-31,9.152275085449219,9.204573999726978,9.152275085449219,9.204573999726978,0
2000-02-01,9.152275085449219,9.204573999726978,9.152275085449219,9.204573999726978,30
2000-02-02,9.152275085449219,9.152275085449219,9.152275085449219,9.152275085449219,50
2000-02-03,8.90385627746582,8.90385627746582,8.90385627746582,8.90385627746582,136
2000-02-04,8.90385627746582,8.90385627746582,8.90385627746582,8.90385627746582,59
2000-02-07,9.152275085449219,9.152275085449219,9.152275085449219,9.152275085449219,60
2000-02-08,9.152275085449219,9.152275085449219,9.152275085449219,9.152275085449219,260
2000-02-09,9.021531105041504,9.021531105041504,9.021531105041504,9.021531105041504,197
2000-02-10,9.021531105041504,9.021531105041504,9.021531105041504,9.021531105041504,1342
2000-02-11,8.956155776977539,8.956155776977539,8.956155776977539,8.956155776977539,110
2000-02-14,8.890783309936523,8.956156716627234,8.890783309936523,8.956156716627234,285
2000-02-15,8.629289627075195,9.008455582920181,8.629289627075195,9.008455582920181,600
2000-02-16,8.995379447937012,8.995379447937012,8.995379447937012,8.995379447937012,60
2000-02-17,8.760037422180176,8.995382110141922,8.760037422180176,8.995382110141922,170
2000-02-18,8.23705005645752,8.629290535336448,8.23705005645752,8.629290535336448,630
2000-02-21,8.23705005645752,8.23705005645752,8.23705005645752,8.23705005645752,190
2000-02-22,8.23705005645752,8.23705005645752,7.851346819141326,7.851346819141326,110
2000-02-23,8.106301307678223,8.237048102963355,8.106301307678223,8.237048102963355,70
2000-02-24,8.106301307678223,8.106301307678223,8.106301307678223,8.106301307678223,120
2000-02-25,8.106301307678223,8.106301307678223,8.106301307678223,8.106301307678223,300
2000-02-28,8.23705005645752,8.23705005645752,8.23705005645752,8.23705005645752,100
2000-02-29,8.230509757995605,8.237046997130342,8.230509757995605,8.237046997130342,85
2000-03-01,8.23705005645752,8.23705005645752,8.106303230164542,8.106303230164542,270
2000-03-02,8.629289627075195,8.629289627075195,8.498542814543752,8.498542814543752,244
2000-03-03,8.877706527709961,8.877706527709961,8.877706527709961,8.877706527709961,420
2000-03-06,8.877706527709961,8.877706527709961,8.877706527709961,8.877706527709961,611
2000-03-07,8.877706527709961,8.877706527709961,8.877706527709961,8.877706527709961,700
2000-03-08,8.890783309936523,8.890783309936523,8.760036496555104,8.760036496555104,500
2000-03-09,9.021531105041504,9.021531105041504,8.890784277432207,8.890784277432207,400
2000-03-10,9.152275085449219,9.152275085449219,9.152275085449219,9.152275085449219,115
2000-03-13,8.825407981872559,9.152274944164136,8.825407981872559,9.152274944164136,140
2000-03-14,9.152275085449219,9.152275085449219,9.152275085449219,9.152275085449219,100
2000-03-15,9.139203071594238,9.152277554310864,9.139203071594238,9.152277554310864,45
2000-03-16,9.139203071594238,9.139203071594238,9.021530732106424,9.021530732106424,347
2000-03-17,9.021531105041504,9.021531105041504,9.021531105041504,9.021531105041504,531
2000-03-20,9.139203071594238,9.139203071594238,9.139203071594238,9.139203071594238,391
2000-03-21,8.773112297058105,8.773112297058105,8.773112297058105,8.773112297058105,100
2000-03-22,9.139203071594238,9.139203071594238,9.139203071594238,9.139203071594238,160
2000-03-23,9.139203071594238,9.139203071594238,9.139203071594238,9.139203071594238,64
2000-03-24,8.760037422180176,8.760037422180176,8.760037422180176,8.760037422180176,145
2000-03-27,9.06075382232666,9.06075382232666,8.694662375912253,8.694662375912253,267
2000-03-28,9.139203071594238,9.139203071594238,9.139203071594238,9.139203071594238,40
2000-03-29,9.139203071594238,9.139203071594238,9.139203071594238,9.139203071594238,40
2000-03-30,8.694662094116211,8.694662094116211,8.694662094116211,8.694662094116211,230
2000-03-31,9.12612533569336,9.12612533569336,9.12612533569336,9.12612533569336,80
2000-04-03,9.12612533569336,9.12612533569336,9.12612533569336,9.12612533569336,110
2000-04-04,9.086904525756836,9.086904525756836,9.086904525756836,9.086904525756836,40
2000-04-05,9.086904525756836,9.086904525756836,9.086904525756836,9.086904525756836,60
2000-04-06,9.086904525756836,9.086904525756836,9.086904525756836,9.086904525756836,205
2000-04-07,8.760037422180176,8.890784249376894,8.760037422180176,8.890784249376894,0
2000-04-10,8.760037422180176,8.760037422180176,8.760037422180176,8.760037422180176,35
2000-04-11,8.694662094116211,8.890782291727854,8.694662094116211,8.890782291727854,0
2000-04-12,8.694662094116211,8.890782291727854,8.694662094116211,8.890782291727854,0
2000-04-13,8.694662094116211,8.694662094116211,8.694662094116211,8.694662094116211,20
2000-04-14,8.890783309936523,8.890783309936523,8.890783309936523,8.890783309936523,20
2000-04-17,8.694662094116211,8.890782291727854,8.694662094116211,8.890782291727854,0
2000-04-18,8.694662094116211,8.694662094116211,8.694662094116211,8.694662094116211,1
2000-04-19,8.563916206359863,8.563916206359863,8.563916206359863,8.563916206359863,80
2000-04-20,8.563916206359863,8.760036424826119,8.563916206359863,8.760036424826119,0
2000-04-21,8.563916206359863,8.563916206359863,8.563916206359863,8.563916206359863,0
2000-04-24,8.563916206359863,8.563916206359863,8.563916206359863,8.563916206359863,0
2000-04-25,8.890783309936523,8.890783309936523,8.890783309936523,8.890783309936523,20
2000-04-26,8.890783309936523,8.890783309936523,8.890783309936523,8.890783309936523,25
2000-04-27,8.576991081237793,8.890783644671176,8.576991081237793,8.890783644671176,0
2000-04-28,8.563916206359863,8.890783237136956,8.563916206359863,8.890783237136956,0
2000-05-01,8.563916206359863,8.563916206359863,8.563916206359863,8.563916206359863,0
2000-05-02,8.563916206359863,8.563916206359863,8.563916206359863,8.563916206359863,200
2000-05-03,8.563916206359863,8.563916206359863,8.563916206359863,8.563916206359863,30
2000-05-04,8.563916206359863,8.890783237136956,8.563916206359863,8.890783237136956,0
2000-05-05,8.890783309936523,8.890783309936523,8.890783309936523,8.890783309936523,50
2000-05-08,8.563916206359863,8.563916206359863,8.563916206359863,8.563916206359863,50
2000-05-09,8.563916206359863,8.563916206359863,8.563916206359863,8.563916206359863,0
2000-05-10,8.106301307678223,8.106301307678223,8.106301307678223,8.106301307678223,148
2000-05-11,8.23705005645752,8.23705005645752,8.23705005645752,8.23705005645752,0
2000-05-12,8.23705005645752,8.23705005645752,8.23705005645752,8.23705005645752,30
2000-05-15,8.498541831970215,8.498541831970215,8.498541831970215,8.498541831970215,12
2000-05-16,8.563916206359863,8.858096534059246,8.563916206359863,8.858096534059246,0
2000-05-17,8.563916206359863,8.792723127903828,8.563916206359863,8.792723127903828,0
2000-05-18,8.890783309936523,8.890783309936523,8.79272319990046,8.79272319990046,338
2000-05-19,9.021531105041504,9.021531105041504,9.021531105041504,9.021531105041504,140
2000-05-22,46.773162841796875,48.577467727039284,46.773162841796875,48.577467727039284,511
2000-05-23,48.50807189941406,48.50807189941406,47.883503404794595,47.883503404794595,1000
2000-05-24,48.57746124267578,48.57746124267578,48.50806592837658,48.50806592837658,1000
2000-05-25,48.57746124267578,48.57746124267578,48.57746124267578,48.57746124267578,270
2000-05-26,43.85850524902344,43.85850524902344,43.85850524902344,43.85850524902344,201
2000-05-29,44.4136848449707,45.10764867067337,44.4136848449707,45.10764867067337,0
2000-05-30,44.4136848449707,45.10764867067337,44.4136848449707,45.10764867067337,0
2000-05-31,44.4136848449707,44.4136848449707,44.4136848449707,44.4136848449707,66
2000-06-01,44.4136848449707,44.4136848449707,44.4136848449707,44.4136848449707,0
2000-06-02,44.4136848449707,45.10764867067337,44.4136848449707,45.10764867067337,0
2000-06-05,45.107643127441406,45.107643127441406,45.107643127441406,45.107643127441406,30
2000-06-06,45.107643127441406,45.107643127441406,45.107643127441406,45.107643127441406,20
2000-06-07,45.107643127441406,45.107643127441406,45.107643127441406,45.107643127441406,0
2000-06-08,45.107643127441406,45.107643127441406,45.107643127441406,45.107643127441406,205
2000-06-09,45.975101470947266,45.975101470947266,45.14234703381124,45.14234703381124,105
2000-06-12,45.975101470947266,45.975101470947266,45.975101470947266,45.975101470947266,0
2000-06-13,44.4136848449707,44.4136848449707,44.4136848449707,44.4136848449707,80
2000-06-14,45.107643127441406,45.94039749813875,45.107643127441406,45.94039749813875,0
2000-06-15,45.107643127441406,45.107643127441406,45.107643127441406,45.107643127441406,20
2000-06-16,45.107643127441406,46.63436123856093,45.107643127441406,46.63436123856093,0
2000-06-19,45.107643127441406,45.107643127441406,45.107643127441406,45.107643127441406,0
2000-06-20,45.107643127441406,45.107643127441406,45.107643127441406,45.107643127441406,10
2000-06-21,44.4136848449707,44.4136848449707,44.4136848449707,44.4136848449707,0
2000-06-22,43.719722747802734,43.719722747802734,43.719722747802734,43.719722747802734,100
2000-06-23,42.67877960205078,42.67877960205078,42.67877960205078,42.67877960205078,134
2000-06-26,42.67877960205078,44.51778498527167,42.67877960205078,44.51778498527167,0
2000-06-27,43.0257453918457,43.0257453918457,43.0257453918457,43.0257453918457,13
2000-06-28,45.24644088745117,45.24644088745117,43.37274061087114,43.37274061087114,58
2000-06-29,43.37273406982422,45.801607177734375,43.37273406982422,45.801607177734375,0
2000-06-30,43.37273406982422,43.37273406982422,43.37273406982422,43.37273406982422,20
2000-07-03,43.37273406982422,43.37273406982422,43.37273406982422,43.37273406982422,50
2000-07-04,43.37273406982422,45.10764343261719,43.37273406982422,45.10764343261719,0
2000-07-05,43.37273406982422,45.10764343261719,43.37273406982422,45.10764343261719,0
2000-07-06,43.5809211730957,45.107641889579945,43.5809211730957,45.107641889579945,0
2000-07-07,43.5809211730957,43.5809211730957,43.5809211730957,43.5809211730957,0
2000-07-10,43.5809211730957,45.107641889579945,43.5809211730957,45.107641889579945,0
2000-07-11,44.27488708496094,45.107644121267434,44.27488708496094,45.107644121267434,0
2000-07-12,44.20549392700195,44.76066442922997,44.20549392700195,44.76066442922997,0
2000-07-13,43.5809211730957,44.76066002889087,43.5809211730957,44.76066002889087,0
2000-07-14,43.5809211730957,43.5809211730957,43.5809211730957,43.5809211730957,50
2000-07-17,43.719722747802734,45.10765045408219,43.719722747802734,45.10765045408219,0
2000-07-18,43.719722747802734,43.719722747802734,43.719722747802734,43.719722747802734,120
2000-07-19,43.719722747802734,43.719722747802734,43.719722747802734,43.719722747802734,300
2000-07-20,44.76066970825195,44.76066970825195,44.76066970825195,44.76066970825195,75
2000-07-21,44.76066970825195,44.76066970825195,44.76066970825195,44.76066970825195,0
2000-07-24,44.76066970825195,44.76066970825195,44.76066970825195,44.76066970825195,0
2000-07-25,44.76066970825195,44.76066970825195,44.76066970825195,44.76066970825195,0
2000-07-26,43.51152420043945,44.760658321828906,43.51152420043945,44.760658321828906,160
2000-07-27,43.51152420043945,43.51152420043945,43.51152420043945,43.51152420043945,0
2000-07-28,43.37273406982422,43.37273406982422,43.37273406982422,43.37273406982422,100
2000-07-31,43.16454315185547,43.16454315185547,43.16454315185547,43.16454315185547,118
2000-08-01,44.3095817565918,44.3095817565918,44.3095817565918,44.3095817565918,100
2000-08-02,43.16454315185547,44.27488402535997,43.16454315185547,44.27488402535997,0
2000-08-03,43.0257453918457,43.71970902719806,43.0257453918457,43.71970902719806,217
2000-08-04,43.0257453918457,43.0257453918457,43.0257453918457,43.0257453918457,700
2000-08-07,43.719722747802734,43.719722747802734,43.719722747802734,43.719722747802734,250
2000-08-08,42.81756591796875,42.81756591796875,42.81756591796875,42.81756591796875,35
2000-08-09,42.81756591796875,42.81756591796875,42.81756591796875,42.81756591796875,0
2000-08-10,43.09514617919922,43.71971458938069,43.09514617919922,43.71971458938069,0
2000-08-11,43.719722747802734,43.719722747802734,43.719722747802734,43.719722747802734,50
2000-08-14,43.09514617919922,43.71971458938069,43.09514617919922,43.71971458938069,0
2000-08-15,43.09514617919922,43.71971458938069,43.09514617919922,43.71971458938069,0
2000-08-16,42.85226058959961,42.85226058959961,42.85226058959961,42.85226058959961,30
2000-08-17,42.7481575012207,42.81755545087626,42.7481575012207,42.81755545087626,295
2000-08-18,42.7481575012207,43.02574400532076,42.7481575012207,43.02574400532076,178
2000-08-21,42.67877960205078,42.67877960205078,42.67877960205078,42.67877960205078,335
2000-08-22,43.719722747802734,43.719722747802734,43.719722747802734,43.719722747802734,20
