Price,Close,High,Low,Open,Volume
Ticker,SK.PA,SK.PA,SK.PA,SK.PA,SK.PA
Date,,,,,
2000-01-03,12.085308074951172,12.08530807495117,11.083584588633311,11.309779984941885,146784
2000-01-04,11.875271797180176,12.036839975672542,11.4875081687985,11.956056394902138,72151
2000-01-05,11.527900695800781,11.681390214168252,11.309782887805792,11.358253850788536,54242
2000-01-06,11.826803207397461,11.826803207397461,11.39056856700211,11.568293075234223,34323
2000-01-07,12.37613296508789,12.376132965087889,11.79448755512657,11.87527113136767,113282
2000-01-10,12.723504066467285,12.844679927632182,11.956054572869677,12.359975466021197,106695
2000-01-11,12.214563369750977,12.6831115148871,12.214563369750977,12.6831115148871,91182
2000-01-12,12.537699699401855,12.763895110717723,12.182249767334064,12.214563397522046,81496
2000-01-13,12.86083698272705,12.86083698272705,12.392288837819194,12.392288837819194,119377
2000-01-14,14.524991989135742,14.864284632457666,13.765620076351825,13.765620076351825,669269
2000-01-17,14.3795804977417,14.460365092045388,14.088757788761141,14.250325960417006,156575
2000-01-18,14.218013763427734,14.379581951417016,13.765621820106134,14.056445575438454,171035
2000-01-19,13.587899208068848,13.975662913072565,13.507114594383863,13.894879316339336,84998
2000-01-20,13.959504127502441,14.201855891719914,13.587896800896981,13.587896800896981,131600
2000-01-21,13.97566032409668,14.137228504584566,13.733307544889069,13.814092143608796,65158
2000-01-24,13.96757984161377,14.040285767601558,13.668678492403979,13.733305756181693,114180
2000-01-25,14.218013763427734,14.218013763427736,13.087035430551152,13.087035430551152,81813
2000-01-26,13.894874572753906,14.12914865211919,13.692914124440682,14.056442728014202,58122
2000-01-27,13.410168647766113,13.87871679104438,13.29707043433808,13.636364057670805,130112
2000-01-28,13.087032318115234,13.55558046032705,12.925464168551054,13.345541357417927,61109
2000-01-31,12.925464630126953,13.248600940794702,12.78005278185076,12.78005278185076,54334
2000-02-01,12.521544456481934,13.216288073017308,12.521544456481934,12.92546537662025,286430
2000-02-02,11.891429901123047,12.747741811605279,11.875272573741453,12.335742166794132,97095
2000-02-03,12.117622375488281,12.279190524675258,11.325937935996413,11.956054226301305,126122
2000-02-04,11.956053733825684,12.061073280709255,11.503661917785017,11.552132869020253,140190
2000-02-07,12.03684139251709,12.069155032019168,11.657156382605578,11.95605780223773,17410
2000-02-08,11.778331756591797,12.214566379089822,11.632919876775246,11.632919876775246,44757
2000-02-09,11.746017456054688,11.762174782657109,11.632919220692461,11.632919220692461,13355
2000-02-10,11.794488906860352,11.826802544450468,11.560214780094102,11.632919701958153,81351
2000-02-11,11.729859352111816,11.834877891156795,11.422879346188067,11.834877891156795,19219
2000-02-14,11.746017456054688,11.794488418910378,11.471351039426118,11.479429702727328,64422
2000-02-15,11.746017456054688,11.842958364814494,11.519822002281808,11.632919220692461,30878
2000-02-16,11.632918357849121,11.794487544083037,11.51174248512518,11.632918357849121,19628
2000-02-17,11.632918357849121,11.632918357849121,11.325939344688274,11.487507513970693,21568
2000-02-18,11.390565872192383,11.632917601891183,11.22899771340937,11.632917601891183,53941
2000-02-21,10.986648559570312,11.309784982807155,10.421159310429953,11.229001385473826,127356
2000-02-22,11.277466773986816,11.301701741678363,10.679664124586338,10.679664124586338,25192
2000-02-23,11.390565872192383,11.632917601891183,11.05127223027234,11.293624976922574,36666
2000-02-24,11.390565872192383,11.624839956665607,11.17244809512174,11.390565872192381,50348
2000-02-25,11.277466773986816,11.600603066378602,11.051271369312568,11.342094032465173,505233
2000-02-28,11.616761207580566,11.616761207580568,10.857390358505747,10.857390358505747,54364
2000-02-29,12.117622375488281,12.570013193211814,11.30978061260203,11.63291691097598,214777
2000-03-01,12.10954475402832,12.594250260177917,11.414801144368592,12.359976169494285,41735
2000-03-02,12.440762519836426,12.489233488052664,11.802567370540803,12.440762519836428,202342
2000-03-03,12.117622375488281,12.763894972236185,11.414800163811407,12.602326823049209,272220
2000-03-06,11.97221565246582,12.408450350294949,11.956059339113827,12.408450350294949,70422
2000-03-07,12.440762519836426,12.440762519836428,11.956057922432484,11.956057922432484,58914
2000-03-08,11.471349716186523,12.424603401125884,11.471349716186523,12.424603401125884,72263
2000-03-09,11.552132606506348,11.875268884227122,11.487505350962193,11.762171695500504,222146
2000-03-10,10.663508415222168,11.471349191412171,10.663508415222168,11.34209466722177,99224
2000-03-13,11.099740982055664,11.471348215980257,10.825075649982114,10.825075649982114,42893
2000-03-14,10.95433235168457,11.293626025094781,10.95433235168457,10.962411014611368,18961
2000-03-15,10.938178062438965,11.132059924797549,10.784688508976371,10.833158466090113,40873
2000-03-16,11.043195724487305,11.228999906083109,10.776607956201195,10.90586250846699,81628
