Price,Close,High,Low,Open,Volume
Ticker,RAW.F,RAW.F,RAW.F,RAW.F,RAW.F
Date,,,,,
2005-04-25,22.150131225585938,22.311027656366107,20.86295773343546,20.86295773343546,40300
2005-04-26,21.828344345092773,22.252039964105432,21.50654934945,22.252039964105432,14000
2005-04-27,21.58698844909668,21.935599018812038,21.39927632442454,21.935599018812038,11600
2005-04-28,21.721071243286133,21.881967658128694,21.506541326223445,21.74788697144174,4100
2005-04-29,21.58698844909668,21.721069122693553,21.479723501037437,21.66743767161829,1500
2005-05-02,21.60308074951172,21.80152164956609,21.560175991330386,21.721072414851182,44800
2005-05-03,21.5548152923584,21.68889600913425,21.479730418309423,21.61381113508527,15400
2005-05-04,21.4797306060791,21.560179855211626,21.372465622538865,21.560179855211626,7300
2005-05-05,21.5548152923584,21.5548152923584,21.452914684136125,21.506546152482716,1000
2005-05-06,21.184751510620117,21.56017789593953,20.943405831064123,21.56017789593953,8400
2005-05-09,21.15793228149414,21.452909376235606,21.05066732543119,21.452909376235606,2500
2005-05-10,21.399280548095703,21.560176978987055,21.13111914797375,21.265199848034726,3000
2005-05-11,21.694263458251953,22.203770663394742,21.586998460446686,21.72107919622586,5600
2005-05-12,22.76690101623535,22.76690101623535,21.935601167680197,21.935601167680197,11200
2005-05-13,22.740083694458008,22.927795824364143,22.402199814718184,22.927795824364143,3900
2005-05-16,22.92780113220215,23.013612703726068,22.740088958840214,22.82053615631994,1700
2005-05-17,22.60600471496582,23.061878233781655,22.606004714965824,23.061878233781655,10600
2005-05-18,23.26032066345215,23.383674669369153,22.793720372216654,22.793720372216654,13500
2005-05-19,23.732282638549805,23.732282638549805,23.222775596449985,23.276409101144655,13100
2005-05-20,24.241788864135742,24.252515564713377,23.57138542235051,23.812731070574984,20900
2005-05-23,24.40268898010254,25.099908256066474,24.24179253886613,24.509953956229893,26500
2005-05-24,24.40268898010254,24.61185455830079,24.188159027847824,24.61185455830079,6000
2005-05-25,24.349056243896484,24.617217647261384,24.134526302840907,24.429503437360466,9500
2005-05-26,24.563587188720703,24.563587188720703,24.145256002224723,24.145256002224723,1100
2005-05-27,24.713756561279297,24.778114726912335,24.375872611364763,24.724481217293807,4600
2005-05-30,25.5557861328125,25.636233337526388,24.912198265554256,24.939014000458886,11200
2005-05-31,26.172550201416016,26.17255020141602,25.52896248213756,25.609411714263224,16400
2005-06-01,27.084304809570312,27.191569792255436,26.279820508295945,26.38708549098107,17400
2005-06-02,26.065288543701172,28.1033169206723,25.958025615152557,27.13793419646104,25900
2005-06-03,26.065288543701172,26.06528854370117,26.06528854370117,26.06528854370117,0
2005-06-06,26.869770050048828,26.869770050048828,26.387080782952093,26.44071224177095,9400
2005-06-07,26.387083053588867,27.08430230777551,25.79712672627003,27.08430230777551,14600
2005-06-08,25.984840393066406,26.333448989866117,25.95802466191399,26.328086661999293,5600
2005-06-09,26.33344841003418,26.494346885224175,25.904390583315422,26.06528701259632,3700
2005-06-10,26.499711990356445,26.655246108189818,26.059927416138116,26.059927416138116,4200
2005-06-13,26.381715774536133,26.741053086882314,26.333446644397362,26.682057256056154,6000
2005-06-14,26.73569107055664,26.735691070556637,26.17791690700271,26.290544205285887,4700
2005-06-15,27.835153579711914,27.835153579711914,26.601609527741857,26.76250800123992,7900
2005-06-16,28.0496826171875,28.07649834856625,27.325647640415436,27.56699331464251,9600
2005-06-17,29.22959327697754,29.229593276977536,28.10331618925583,28.586005492889775,7700
2005-06-20,29.22422981262207,29.224229812622074,28.639637887978953,29.224229812622074,12100
2005-06-21,28.934619903564453,29.390493535065833,28.85417065287153,29.390493535065833,9100
2005-06-22,27.942415237426758,28.93461358019695,27.620622396798524,28.93461358019695,10000
