Price,Close,High,Low,Open,Volume
Ticker,BOL.PA,BOL.PA,BOL.PA,BOL.PA,BOL.PA
Date,,,,,
2000-01-03,0.3169406056404114,0.3169406056404114,0.3018482097700475,0.3018482097700475,264500
2000-01-04,0.30267834663391113,0.3086398494143628,0.30267834663391113,0.30267834663391113,200800
2000-01-05,0.29807519912719727,0.3018482992128218,0.29807519912719727,0.3018482992128218,210400
2000-01-06,0.2988298535346985,0.3090172387386292,0.2980752424037941,0.2980752424037941,48000
2000-01-07,0.30147096514701843,0.30901716460349654,0.2980751708937136,0.2980751708937136,217500
2000-01-10,0.29920709133148193,0.3018482746703418,0.29807517489149793,0.2984524803714926,106400
2000-01-11,0.29807519912719727,0.3003390546806819,0.29807519912719727,0.3003390546806819,324600
2000-01-12,0.2965659499168396,0.29996174443822443,0.2961886444121191,0.2973205609262806,47000
2000-01-13,0.2961886525154114,0.3003390581597863,0.2961886525154114,0.2965659580304544,99400
2000-01-14,0.2961886525154114,0.2980752025800773,0.2961886525154114,0.2980752025800773,186200
2000-01-17,0.3093944787979126,0.3093944787979126,0.29656593486247085,0.2988297902653255,521700
2000-01-18,0.3158087432384491,0.3161860487015894,0.31014909382300176,0.3161860487015894,383200
2000-01-19,0.313922256231308,0.31580880641384856,0.30184832156937674,0.31580880641384856,376100
2000-01-20,0.3056214451789856,0.31301671975827,0.30373489485296035,0.30373489485296035,124500
2000-01-21,0.30343297123908997,0.31580875740724523,0.30343297123908997,0.31580875740724523,296500
2000-01-24,0.3169406056404114,0.3169406056404114,0.30335745385497265,0.3093944077052294,1100600
2000-01-25,0.31316760182380676,0.3161860909107769,0.30411215705234707,0.31603516420748334,169100
2000-01-26,0.31467685103416443,0.31618609560003264,0.3035839293379019,0.31014913982601083,184100
2000-01-27,0.31316760182380676,0.3156578586939747,0.30939450170981947,0.3116583572803217,121400
2000-01-28,0.3056968152523041,0.3169406620730971,0.3056968152523041,0.31618605114099463,301100
2000-01-31,0.30184832215309143,0.31316762327022446,0.30184832215309143,0.3056968746375577,3911000
2000-02-01,0.3037348687648773,0.30894173912128037,0.30184831860088973,0.30184831860088973,164600
