Price,Close,High,Low,Open,Volume
Ticker,SAMPO.HE,SAMPO.HE,SAMPO.HE,SAMPO.HE,SAMPO.HE
Date,,,,,
2000-01-03,0.9248286485671997,0.948542184249954,0.829974379679552,0.829974379679552,565375
2000-01-04,0.8702875971794128,0.9248287074935616,0.846573933829089,0.9248287074935616,1023533
2000-01-05,0.834717333316803,0.8631735436819842,0.8181178299617019,0.8631735436819842,668850
2000-01-06,0.834717333316803,0.834717333316803,0.834717333316803,0.834717333316803,0
2000-01-07,0.8489452600479126,0.9011151315947483,0.8204891155711246,0.8347172508878397,2315211
2000-01-10,0.8892582654953003,0.9011149691977317,0.8536879651530768,0.8536879651530768,5214481
2000-01-11,0.9224573373794556,0.9248286404643026,0.8940010064998295,0.9046721542340572,2849169
2000-01-12,0.8892582654953003,0.9248285658375236,0.8702874638774383,0.9129717990567825,1576318
2000-01-13,0.8892582654953003,0.9129717990567825,0.8679159717490088,0.8797728016080596,238657
2000-01-14,0.891629695892334,0.9129718650240969,0.8892583297491793,0.901115034308324,395874
2000-01-17,0.9094146490097046,0.912971697572023,0.8894952149077039,0.8894952149077039,952954
2000-01-18,0.9127343893051147,0.9129716267828254,0.9011147991611088,0.9129716267828254,1045958
2000-01-19,0.8750302791595459,0.9018265172741624,0.8750302791595458,0.9018265172741624,2563246
2000-01-20,0.8845154047012329,0.9011149021912638,0.8774013703931083,0.8845154047012329,1010318
2000-01-21,0.8643591403961182,0.8892584244732051,0.8560594210893032,0.8892584244732051,646302
2000-01-24,0.8774014711380005,0.88878395256928,0.8536879996953244,0.8655446407991942,599515
2000-01-25,0.8655447363853455,0.8774015680335572,0.8418312623238796,0.8631734331340223,173154
2000-01-26,0.85368812084198,0.8774015956498291,0.8489452618767753,0.8655447636284229,1246888
2000-01-27,0.85368812084198,0.8655447636284229,0.8525024376398395,0.8536881208419801,957902
2000-01-28,0.8418312072753906,0.8584307074191039,0.8287886933152255,0.853688038148268,416654
2000-01-31,0.8418312072753906,0.8465738765462265,0.8240460240443896,0.8240460240443896,418020
2000-02-01,0.8418312072753906,0.8655446797862003,0.8394598411008152,0.841119746960366,405073
2000-02-02,0.8418312072753906,0.8442025103716511,0.8299743764025133,0.8299743764025133,424938
2000-02-03,0.85368812084198,0.8774015956498291,0.8276030903948863,0.8418312888205738,649961
2000-02-04,0.8418312072753906,0.8774015106590776,0.8418312072753906,0.853688038148268,645192
2000-02-07,0.8394598960876465,0.8491824728089342,0.8133749295369974,0.8418312624175527,984149
2000-02-08,0.834717333316803,0.8394600035051696,0.8181178299617019,0.829974536971782,739629
2000-02-09,0.8074465990066528,0.8349542978024462,0.8074465990066528,0.8349542978024462,552729
2000-02-10,0.8181175589561462,0.8181175589561462,0.8110033983343798,0.8150347959696415,486323
2000-02-11,0.8171691298484802,0.8185919243738954,0.8157462722447477,0.8181177015843019,376266
2000-02-14,0.8121891617774963,0.8181176400630932,0.8086321757314384,0.8169319570216363,410116
2000-02-15,0.8228602409362793,0.8287885925737962,0.8086321086966083,0.8131377291119577,424949
2000-02-16,0.8038895726203918,0.8181177072072866,0.7825474022792087,0.8181177072072866,920053
2000-02-17,0.7872899770736694,0.8060236044096004,0.7730618441979006,0.8015181099494383,318138
2000-02-18,0.7398629784584045,0.8062609226984138,0.7256347799659153,0.8062609226984138,1056301
2000-02-21,0.736305832862854,0.7588336847163011,0.7303774806753585,0.7303774806753585,458743
2000-02-22,0.7090350389480591,0.7659476875622682,0.6959927172979824,0.7422340314077642,997459
2000-02-23,0.7683190107345581,0.7683190107345581,0.7114064236701185,0.7114064236701185,1301485
2000-02-24,0.7671337723731995,0.7825475938726738,0.7635765959293467,0.7695050761529905,1113346
2000-02-25,0.7884756326675415,0.8015180820938661,0.7706904514213505,0.7706904514213505,1240947
2000-02-28,0.8596163392066956,0.8655446916460506,0.7825473790251851,0.8015181825251002,1355445
2000-02-29,0.8465739488601685,0.8894954658200488,0.8299744472985336,0.8655447537206192,1755531
2000-03-01,0.8667303919792175,0.8750302369472642,0.8442025387208713,0.8536880668160223,2311451
2000-03-02,0.8750302791595459,0.8797729488184365,0.8679161169754094,0.877401582449831,1658957
2000-03-03,0.8074465990066528,0.875030288955202,0.8074465990066528,0.875030288955202,906436
2000-03-06,0.8676791787147522,0.8691020365633995,0.8418313829434294,0.8418313829434294,312872
2000-03-07,0.8489452600479126,0.882144263479688,0.8442025903278884,0.8655447617638004,403288
2000-03-08,0.829974353313446,0.8496566163209033,0.829974353313446,0.8496566163209033,541047
2000-03-09,0.8062609434127808,0.8536881467829298,0.8015182735384243,0.8536881467829298,1015500
2000-03-10,0.8064980506896973,0.841356892562547,0.8062608131550739,0.841356892562547,718676
2000-03-13,0.8064980506896973,0.8064980506896973,0.8064980506896973,0.8064980506896973,0
2000-03-14,0.8418312072753906,0.8584307074191039,0.7944040730188263,0.7944040730188263,1009604
2000-03-15,0.8418312072753906,0.8548736581572407,0.8335314887426915,0.8548736581572407,1578153
2000-03-16,0.8584306836128235,0.8643590358065402,0.8299743533853932,0.8299743533853932,1929952
2000-03-17,0.8861755728721619,0.8866497956416164,0.8655446746598819,0.8655446746598819,735440
2000-03-20,0.9011151194572449,0.9011151194572448,0.8892584137777264,0.8892584137777264,495427
2000-03-21,0.8963722586631775,0.901114927308018,0.8892582241567636,0.90087787903149,334176
2000-03-22,0.8774014711380005,0.9248286032582893,0.8726588020807902,0.8987436395912276,725136
2000-03-23,0.8892582654953003,0.914157418964378,0.8774014356362495,0.8774014356362495,313402
2000-03-24,0.9129716753959656,0.9186629151104532,0.9011148471429066,0.9011148471429066,470564
2000-03-27,0.9485422968864441,0.9544706499719487,0.9094149394401512,0.9094149394401512,1250291
2000-03-28,0.9485422968864441,0.9485422968864441,0.9307571114732844,0.9485422968864441,229419
2000-03-29,0.96988445520401,1.0030834590953162,0.9366854513127036,0.9366854513127036,1232446
2000-03-30,0.9485422968864441,0.9722559615417539,0.9307571114732844,0.9722559615417539,572594
2000-03-31,0.9485422968864441,0.9485422968864441,0.9177146589911869,0.9317057463691487,742234
2000-04-03,0.9449853897094727,0.9485423766284751,0.9354998599715968,0.9485423766284751,519766
2000-04-04,0.9449853897094727,0.9485423766284751,0.9224575325497026,0.9449853897094727,1098563
2000-04-05,0.9307569861412048,0.9485421691594815,0.9307569861412048,0.934314035360523,1440633
2000-04-06,0.9485422968864441,0.9485422968864441,0.936922639052336,0.9414282605681739,2127050
2000-04-07,0.9485422968864441,0.9675131024540464,0.9414282605681739,0.9485422968864441,1121730
2000-04-10,0.9817412495613098,0.9959693845271015,0.9485422469483559,0.9485422469483559,2715766
2000-04-11,0.9781842827796936,1.0030835053060876,0.9675131333441035,0.9983408353019279,473453
2000-04-12,0.96988445520401,0.9900410698759796,0.9675130887720135,0.9777100148922556,738608
2000-04-13,1.5888488292694092,1.6006179237114186,1.4319253090296153,1.4711563195326216,1259524
2000-04-14,1.5221563577651978,1.5849258760711025,1.4907717551439295,1.5692334704060125,788552
2000-04-17,1.4907718896865845,1.5025411949975858,1.4319255718405086,1.4515410806921776,372958
2000-04-18,1.526079773902893,1.526079773902893,1.4123103467000238,1.4790026579917623,315288
2000-04-19,1.5300025939941406,1.5339256952284686,1.5103871921769518,1.5300025939941406,249858
2000-04-20,1.5692331790924072,1.5888486825323334,1.530002380921428,1.535887031953406,292059
2000-04-21,1.5692331790924072,1.5692331790924072,1.5692331790924072,1.5692331790924072,0
2000-04-24,1.5692331790924072,1.5692331790924072,1.5692331790924072,1.5692331790924072,0
2000-04-25,1.5810028314590454,1.5829642777537334,1.568056409336702,1.568056409336702,542074
2000-04-26,1.5888488292694092,1.593556467046213,1.5810027315232542,1.5810027315232542,192099
2000-04-27,1.6006180047988892,1.6084644160058827,1.5770795016590686,1.5770795016590686,176803
