Price,Close,High,Low,Open,Volume
Ticker,BMED.MI,BMED.MI,BMED.MI,BMED.MI,BMED.MI
Date,,,,,
2000-03-31,606.5208740234375,614.0736705992412,573.0259316372614,577.9517233466961,1778037
2000-04-03,618.999267578125,640.3440872970904,608.4910612463542,640.3440872970904,4199409
2000-04-04,562.1893310546875,630.492712437705,562.1893310546875,630.492712437705,3137920
2000-04-05,570.070556640625,577.6233537065715,528.0377196430125,566.7867373105614,3131630
2000-04-06,575.6530151367188,589.116699094687,553.6515020976955,564.8163991503052,2139834
2000-04-07,558.2488403320312,579.5936658038269,546.7554727702952,579.2652586598912,1891759
2000-04-10,563.1746215820312,568.7571023093066,556.27857519104,567.4435366455905,2015293
2000-04-11,553.6513671875,568.1000799252843,551.6810509304484,558.248687741976,838070
2000-04-12,564.4879150390625,567.4433263777756,550.0391393302685,563.5027569148303,935690
2000-04-13,557.263671875,557.5920790130076,533.6201859244485,545.770304520732,1524679
2000-04-14,498.8116760253906,557.5920077705074,498.81167602539057,549.054053613187,2024099
2000-04-17,499.1399230957031,505.70755905381554,476.1531972423097,481.0789557278817,2898651
2000-04-18,519.4996948242188,520.8131970876192,497.49812219133236,515.8875005658784,1694255
2000-04-19,547.412109375,552.3378372983926,515.5591129275184,529.0227629480597,1946356
2000-04-20,568.100341796875,568.100341796875,541.8298454750968,545.1136653945707,1772502
2000-04-21,568.100341796875,568.100341796875,568.100341796875,568.100341796875,0
2000-04-24,568.100341796875,568.100341796875,568.100341796875,568.100341796875,0
2000-04-25,601.594970703125,605.5355398927163,563.1743738291262,563.5027178251045,841341
2000-04-26,582.8775024414062,618.0142943914192,581.5639368606004,617.3575431180175,1499268
2000-04-27,596.9976806640625,596.9976806640625,566.458220625567,591.0868580978905,1092938
2000-04-28,599.2964477539062,609.1479044995367,584.1909185643356,597.6545382963012,1122375
2000-05-01,599.2964477539062,599.2964477539062,599.2964477539062,599.2964477539062,0
2000-05-02,597.3262329101562,610.7899179688526,591.0870641563765,610.7899179688526,1889746
2000-05-03,595.6843872070312,598.9682066869577,583.8626118656942,598.9682066869577,1081868
2000-05-04,591.0868530273438,596.9976755428106,586.1610625411521,586.1610625411521,1100737
2000-05-05,585.5045776367188,598.968264006454,578.6085938893503,598.3114496204103,966888
2000-05-08,597.9829711914062,604.8789533903636,578.6084639696742,586.1611973731995,1831627
2000-05-09,587.4746704101562,604.2221071453511,584.5191959034846,599.62478640251,835051
2000-05-10,587.8029174804688,596.669213469937,577.9515265185962,587.8029174804686,732902
2000-05-11,571.3840942382812,587.8031270513023,564.8163928654754,587.8031270513023,1451716
2000-05-12,582.8775024414062,585.1761003813107,565.4732470092483,583.8625978345074,1424543
2000-05-15,575.6530151367188,584.5193143859666,574.6679198021347,581.2354951800231,422431
2000-05-16,595.6843872070312,596.0127313346214,565.4732605985085,582.5491092873253,2185373
2000-05-17,570.3988037109375,587.8029908487753,568.4284874522469,587.8029908487753,849140
2000-05-18,576.3097534179688,583.5342059358669,563.8312911430482,568.1002055876277,1435110
2000-05-19,548.3973999023438,586.1612600606414,542.4865123610962,586.1612600606414,1740801
2000-05-22,-75.00477600097656,-78.57422564976052,-72.0843139616856,-76.6272539229953,1964974
2000-05-23,-77.09083557128906,-78.99144763415957,-73.19689128292514,-76.44184782265779,1237606
2000-05-24,-72.40882110595703,-74.35579752091587,-72.17703851721029,-74.35579752091587,1478133
2000-05-25,-74.17034912109375,-75.97825823816153,-73.1505077438758,-73.56771719788048,1739040
2000-05-26,-75.51471710205078,-77.83254346636602,-71.99162636726511,-73.98495437108947,1572986
2000-05-29,-73.8922348022461,-75.56106870740827,-73.56774092732215,-75.46835744289974,740199
2000-05-30,-78.0643081665039,-78.24973957201735,-72.36245928984935,-74.17036432845438,1994662
2000-05-31,-76.0246353149414,-78.99144922305864,-74.63394407622656,-78.57424407601627,1144012
2000-06-01,-81.58744049072266,-81.58744049072266,-76.25643888870152,-76.72000424539902,2054291
2000-06-02,-83.48800659179688,-83.67342907183573,-79.03778698629206,-81.26289233990155,2330293
2000-06-05,-81.95828247070312,-83.44169867308875,-81.4483659371372,-83.44169867308875,645598
2000-06-06,-79.73316955566406,-83.67347505744844,-79.26961310080368,-83.44170127916361,963617
2000-06-07,-83.0708236694336,-83.07082366943358,-79.40867048295526,-80.7530062107081,714536
2000-06-08,-80.84571838378906,-83.30261612918652,-79.87223664199787,-83.30261612918652,705981
2000-06-09,-82.19007873535156,-84.09070049761428,-80.33581707394087,-80.84574259014558,968901
2000-06-12,-82.37548065185547,-83.44168250385383,-81.77284404870085,-82.4218318377666,379911
2000-06-13,-82.56092071533203,-83.44170021405063,-81.17022467363061,-81.54107873107579,828258
2000-06-14,-84.60059356689453,-84.83237621005401,-82.60726105606511,-83.62711180459837,1446432
2000-06-15,-84.18338012695312,-85.29593314588368,-83.53439234895839,-84.60058528447993,1390326
2000-06-16,-82.28278350830078,-84.78603272250692,-81.68014680168369,-84.60060125216076,2551699
2000-06-19,-83.39533233642578,-83.39533233642578,-81.07750581658782,-82.74633557189729,961353
2000-06-20,-80.75299072265625,-83.67344425373383,-80.6602794658151,-82.79267396631161,1032555
2000-06-21,-80.19673919677734,-81.72651562191899,-79.64046252291114,-80.8920872636829,811904
2000-06-22,-79.68680572509766,-80.8920701132232,-78.57425261324495,-80.79935883695036,739444
2000-06-23,-80.61393737792969,-80.98479138634099,-78.80603632207261,-78.89874759960308,986009
2000-06-26,-82.69999694824219,-82.69999694824219,-80.61395276337569,-81.54108351220525,948018
2000-06-27,-80.98477935791016,-82.97810267276571,-80.52121414082038,-82.88539140900538,1026013
2000-06-28,-80.66026306152344,-81.58739323795473,-79.59406157897031,-79.96491542919996,931413
2000-06-29,-78.99144744873047,-80.4285031865539,-75.46835712426393,-79.64043519583826,1351077
2000-06-30,-78.99144744873047,-80.6602857959907,-77.36896918267284,-78.85238500169889,860210
2000-07-03,-80.42851257324219,-80.84571775960455,-78.38882003317605,-79.54773321561504,485582
2000-07-04,-82.56092071533203,-82.56092071533203,-79.68681734214057,-79.68681734214057,686357
2000-07-05,-83.20989990234375,-83.20989990234375,-81.21657623723597,-81.21657623723597,298142
2000-07-06,-82.7927017211914,-83.2099069659815,-81.68014846955755,-81.77285975747863,1123633
2000-07-07,-83.44165802001953,-83.44165802001953,-82.0509537832664,-82.69995028018934,871281
2000-07-10,-82.05097198486328,-83.4416765301203,-81.63376685008782,-83.4416765301203,856185
2000-07-11,-81.81922912597656,-83.11720510059693,-81.77286902761522,-82.93178250373444,682583
2000-07-12,-82.74633026123047,-82.79269034796775,-81.07750061302664,-82.42183634893716,980474
2000-07-13,-83.44165802001953,-83.44165802001953,-81.40196618462956,-81.58739756873015,914304
2000-07-14,-81.58744049072266,-83.44170191751262,-81.58744049072266,-83.20991034087308,779951
2000-07-17,-85.52774047851562,-86.31580873443978,-82.42185424649657,-82.88541962137377,2646048
2000-07-18,-87.8455581665039,-87.84555816650389,-84.87874363685911,-84.87874363685911,3864282
2000-07-19,-85.66677856445312,-87.84553319964492,-85.3422847078565,-87.15018540767173,1173197
2000-07-20,-87.15019989013672,-87.19655107833155,-84.92508480639931,-84.92508480639931,1568960
2000-07-21,-87.05747985839844,-87.66011643062564,-86.73298598051865,-87.38197373627824,929903
2000-07-24,-86.82569122314453,-87.38196767496456,-84.83235911402576,-86.36212603024657,753030
2000-07-25,-87.05747985839844,-87.52104508345194,-85.759495448591,-87.15019112375148,879835
2000-07-26,-85.71316528320312,-86.91842982491808,-83.58076116574449,-86.31580200320583,752778
2000-07-27,-85.6204605102539,-86.91844547201029,-83.16357089134493,-85.48138910394213,987519
2000-07-28,-83.3026123046875,-85.7131498524438,-81.5874226398391,-85.0641531560898,994815
2000-07-31,-83.53439331054688,-84.7860176958237,-82.32912011092405,-83.39532195700751,440546
2000-08-01,-83.39533233642578,-83.90524883181627,-81.03114572687514,-82.97811822388108,1157095
2000-08-02,-82.83904266357422,-83.99795574039642,-81.81920093562837,-83.99795574039642,667990
2000-08-03,-79.54774475097656,-83.3026275658969,-79.037828215733,-83.2562674725609,875810
2000-08-04,-79.77948760986328,-80.42848410125542,-78.80600622020411,-79.77948760986328,1183765
2000-08-07,-82.05097198486328,-82.19004332921779,-79.3623008526871,-79.96493741269794,826245
2000-08-08,-83.11715698242188,-83.20986822718073,-80.4748375662196,-82.93173449290413,659939
2000-08-09,-85.20321655273438,-85.99127563341925,-82.28276283597795,-83.30260452264591,1119607
2000-08-10,-85.52774047851562,-85.52774047851562,-83.85891046793235,-85.52774047851562,1288177
2000-08-11,-83.44165802001953,-85.29590957302281,-83.02444407950776,-85.29590957302281,725103
2000-08-14,-82.00464630126953,-84.36882429727507,-81.49472084617318,-83.53441376826773,701956
2000-08-15,-82.00464630126953,-82.00464630126953,-82.00464630126953,-82.00464630126953,0
2000-08-16,-82.32913970947266,-83.3026305177001,-81.12387512122385,-82.51456229280609,1468824
2000-08-17,-82.37548065185547,-83.39532241965397,-81.7264928627897,-82.93175717081022,666984
2000-08-18,-82.28278350830078,-82.8390601227588,-80.98479880903862,-82.8390601227588,923865
2000-08-21,-83.44165802001953,-83.44165802001953,-80.70661851539603,-81.81918012514133,356513
2000-08-22,-85.20321655273438,-85.24957663324619,-82.6999679674323,-83.25624444213409,627986
2000-08-23,-86.68663024902344,-86.68663024902344,-83.20989088664376,-84.69330679989005,713781
2000-08-24,-85.66677856445312,-86.50119769447849,-85.11050211053211,-86.1766949395942,488601
2000-08-25,-87.47471618652344,-88.03100177353505,-85.06417793654172,-86.22309141233019,1176720
2000-08-28,-86.59391784667969,-89.46802056900617,-85.57407609337527,-87.47468824764974,1130426
2000-08-29,-87.15019989013672,-87.28927125129952,-85.62043271392419,-86.59392334377466,465958
2000-08-30,-87.56739807128906,-88.0773233886701,-86.2694225330254,-86.96477038493312,1077591
2000-08-31,-87.28927612304688,-87.89191278952698,-86.91842210534452,-87.89191278952698,1293209
2000-09-01,-86.50121307373047,-87.56740609235348,-86.2694304351969,-87.28927226508675,1118601
2000-09-04,-85.85221862792969,-87.93826243015735,-85.75950734971079,-86.3157928156031,490363
2000-09-05,-87.05747985839844,-87.15019112375148,-85.2959302235375,-86.45484328617124,941476
2000-09-06,-88.17002868652344,-90.81234856522106,-86.7793330768628,-86.91840441748643,5785478
2000-09-07,-90.02428436279297,-90.20970687418607,-88.2163837327046,-89.05079393226087,1688972
2000-09-08,-87.79917907714844,-88.95809214239092,-86.91840870687948,-88.58724708014395,1117594
2000-09-11,-89.93157958984375,-89.93157958984375,-87.05747706634612,-87.79917606367145,1381520
2000-09-12,-88.91170501708984,-89.37527900047449,-87.79915237216629,-89.37527900047449,733154
2000-09-13,-85.99127960205078,-88.77267100221331,-85.99127960205078,-88.77267100221331,2949474
2000-09-14,-89.23624420166016,-89.23624420166016,-86.22306991583247,-87.05748919002721,839076
2000-09-15,-88.81902313232422,-89.00445456661592,-86.22306313683704,-88.12368417316802,3087098
2000-09-18,-86.17671966552734,-88.6799777738414,-85.75951442995344,-86.68664508526453,1576005
2000-09-19,-86.2231216430664,-86.68668719591277,-84.87878509912979,-85.8059162048225,1335226
2000-09-20,-83.20989990234375,-86.64027955225401,-82.65362332374879,-86.03764288448879,878074
2000-09-21,-80.42851257324219,-84.3688084952456,-80.42851257324219,-83.48803803590764,995821
2000-09-22,-83.85887145996094,-83.85887145996094,-78.34244962426918,-79.3159311197099,1166404
2000-09-25,-83.9979476928711,-86.22305346856005,-82.09732686965863,-83.53438250655465,822723
2000-09-26,-87.52105712890625,-88.07733369587271,-84.04431746250408,-85.2495907728393,1014440
2000-09-27,-87.3819808959961,-88.63360532653581,-86.2230677384058,-87.56740344189494,998589
2000-09-28,-89.23624420166016,-89.23624420166016,-87.38198310268928,-87.66012582685059,1161876
2000-09-29,-89.28260040283203,-89.46802294534376,-87.66012201184348,-88.91173752123092,1168417
2000-10-02,-89.56072998046875,-90.39514917888202,-87.93825166622176,-88.07732301567204,1401396
2000-10-03,-90.34880065917969,-90.34880065917969,-88.35546812405389,-89.60710153100257,1254967
2000-10-04,-89.60712432861328,-90.62696645075334,-87.84557399130308,-89.7925469332599,1190558
2000-10-05,-89.46804809570312,-90.16339617302462,-88.63362862325906,-89.93161348058413,688370
2000-10-06,-87.19656372070312,-89.0044738813648,-87.15021252578796,-88.7726912119177,726361
2000-10-09,-85.99127960205078,-88.26274568620148,-84.36880128528931,-86.91841006877162,1429323
2000-10-10,-84.69332885742188,-86.0376559700544,-83.53441543480123,-85.85223338175152,1034064
2000-10-11,-80.89205932617188,-83.95159332320831,-80.66028561554172,-83.95159332320831,1341013
2000-10-12,-76.95177459716797,-82.74633172939016,-76.95177459716797,-82.23641525767877,1708345
2000-10-13,-78.43516540527344,-81.1238452637907,-75.14385792357278,-76.71997599669281,2282741
2000-10-16,-78.75965881347656,-79.73314035965822,-77.64710593261539,-79.73314035965822,606852
2000-10-17,-76.95177459716797,-79.59409492742337,-76.58092059155736,-79.03781836815213,858449
2000-10-18,-76.16372680664062,-76.72000344924676,-74.17039401386882,-75.79287274547296,2234938
2000-10-19,-80.05765533447266,-80.66029194460405,-76.62727601263053,-76.90540982618353,1795146
2000-10-20,-78.34247589111328,-81.81921575113442,-77.3226339784984,-81.309290345682,1621292
2000-10-23,-77.87889862060547,-79.31594553649386,-77.41533337710175,-79.22323426745083,729883
2000-10-24,-77.78617858886719,-78.1570325215508,-76.48819427361835,-77.22989324069796,1598397
2000-10-25,-77.87889862060547,-78.34246386410919,-76.02463764659058,-77.97160988964849,1303022
2000-10-26,-77.04449462890625,-78.34247934689448,-76.53457809925077,-77.78620272441105,895183
2000-10-27,-77.87889862060547,-78.11068124235733,-77.13719067168407,-78.06432115869151,990035
2000-10-30,-78.57424926757812,-78.66696053990334,-77.22990467485113,-77.87890137770555,714284
2000-10-31,-80.05765533447266,-80.19671779210475,-79.26959618197257,-79.50137880907782,1087906
2000-11-01,-80.89205932617188,-81.40198462510733,-79.54772375376115,-79.54772375376115,832535
2000-11-02,-80.93843841552734,-81.81921787523923,-79.50139124171882,-81.12386988518311,1362902
2000-11-03,-81.12385559082031,-82.65361378076183,-80.4748589088164,-81.12385559082031,1072055
2000-11-06,-82.5145492553711,-83.16354599107709,-81.35563604692045,-81.58742758689995,770642
2000-11-07,-85.29593658447266,-85.75950184409648,-81.81920603558288,-82.2827712952067,905498
2000-11-08,-86.36214447021484,-87.47469761140626,-85.29594251923751,-85.75950781111553,1494236
2000-11-09,-86.36214447021484,-87.38198633268856,-85.29594251923751,-86.22307310299354,1239619
2000-11-10,-83.44165802001953,-87.1501700243122,-83.44165802001953,-85.80583475644184,1648968
2000-11-13,-82.32913970947266,-83.07083894109714,-80.52123837795405,-82.37549980445141,1441149
2000-11-14,-85.71316528320312,-85.71316528320312,-82.28278533594231,-82.51455910701517,1213705
2000-11-15,-85.20321655273438,-85.29592781547001,-82.88539049290357,-84.64694007803259,1175965
2000-11-16,-81.72650146484375,-85.15688110803373,-81.21657607812838,-85.15688110803373,1301009
2000-11-17,-78.75965881347656,-83.16352805584052,-78.11067111602212,-81.95825501966803,1897546
2000-11-20,-76.71996307373047,-81.49467656673818,-76.6272518318025,-79.31592233914377,1221253
2000-11-21,-76.95177459716797,-79.73315739352417,-76.48820931472704,-78.34247044449074,1048154
2000-11-22,-72.82604217529297,-76.859058077779,-71.75984476789101,-76.859058077779,3804150
2000-11-23,-71.75983428955078,-73.93858442146778,-70.69363258869075,-73.01145850434843,1808732
2000-11-24,-74.40216064453125,-74.40216064453125,-71.71348485290383,-72.54789963686639,2216068
2000-11-27,-71.99163055419922,-75.65379286348796,-71.99163055419922,-75.32929893326954,1667083
2000-11-28,-68.56123352050781,-73.47502356358781,-68.09766833815793,-72.3161106077131,5617411
2000-11-29,-65.03813934326172,-68.83936736832598,-64.76000114134418,-68.46851791548374,8733192
2000-11-30,-63.97193145751953,-65.54805371314959,-61.88589292251355,-65.03813298463065,7422370
2000-12-01,-64.11103820800781,-65.13088022878209,-62.952124798425466,-64.0183269148994,3408639
2000-12-04,-62.3031005859375,-65.08448689955445,-61.46868602659537,-65.08448689955445,1955917
2000-12-05,-62.581260681152344,-63.50838674492259,-60.95878228355164,-62.58126068115234,3478331
2000-12-06,-64.80638122558594,-65.7798675911082,-64.06467753990923,-64.8990969670114,3456946
2000-12-07,-62.62760543823242,-65.68713492691886,-62.62760543823242,-63.971945433772454,1954910
2000-12-08,-64.57457733154297,-65.3162807224506,-62.998454845149475,-62.998454845149475,1100234
2000-12-11,-67.12419128417969,-68.28310439439029,-65.26993030784273,-65.26993030784273,2564279
2000-12-12,-71.24992370605469,-73.19690054576458,-68.8393860368649,-69.30295131548945,7653336
2000-12-13,-69.53472900390625,-72.08433340566394,-69.53472900390625,-71.85255523199899,2185373
2000-12-14,-64.94544219970703,-69.39566360021243,-64.89908656099973,-69.30295232279784,3434805
2000-12-15,-63.0448112487793,-64.85271176842407,-62.90573992458659,-63.69379889729619,4797456
2000-12-18,-63.647457122802734,-65.08450860634801,-63.18389629021379,-64.6673034121035,1670102
2000-12-19,-64.43551635742188,-64.62094334724256,-62.72032671215538,-63.74016848245259,1249935
2000-12-20,-60.17072296142578,-63.50838656991918,-60.170722961425774,-63.50838656991918,2070896
2000-12-21,-60.958778381347656,-60.958778381347656,-54.88607924946645,-60.03164792778213,3383228
2000-12-22,-62.071327209472656,-63.044817679838346,-60.217066426519104,-60.217066426519104,1806468
2000-12-25,-62.071327209472656,-62.07132720947265,-62.07132720947265,-62.07132720947265,0
2000-12-26,-62.071327209472656,-62.07132720947265,-62.07132720947265,-62.07132720947265,0
2000-12-27,-65.2699203491211,-65.36263160413456,-62.81302759982778,-62.81302759982778,791524
2000-12-28,-66.01163482666016,-67.63411309662477,-64.8990774088556,-67.63411309662477,650378
2000-12-29,-62.9057502746582,-66.52155190886643,-61.79319284549435,-66.15070239857457,1036580
2001-01-01,-62.9057502746582,-62.9057502746582,-62.9057502746582,-62.9057502746582,0
2001-01-02,-59.05815887451172,-63.32296173744104,-56.184056175979734,-61.09784681337842,1434355
2001-01-03,-53.773521423339844,-58.82637879912035,-52.38282575312999,-58.82637879912035,3933723
2001-01-04,-57.25027084350586,-58.73368260861351,-55.62779214517094,-57.94561885707797,3153519
2001-01-05,-60.49521255493164,-61.32963624503956,-57.94560809453081,-58.40917335081176,2716998
2001-01-08,-60.031646728515625,-61.561409276851826,-58.73366678894043,-58.73366678894043,1062998
2001-01-09,-60.958778381347656,-61.37598352613683,-59.56808270099937,-61.37598352613683,1814770
2001-01-10,-63.50838088989258,-63.50838088989258,-60.30978447454076,-60.30978447454076,1853013
2001-01-11,-65.82623291015625,-66.28979830663447,-63.50840592776522,-63.74018862600432,2657873
2001-01-12,-68.70030975341797,-68.8393766485526,-65.03814811104526,-66.05798980527543,3219941
2001-01-15,-65.54810333251953,-68.51491870762719,-65.26996049810012,-68.14406456116555,1931008
2001-01-16,-66.0579833984375,-66.66061545052754,-64.20372716580817,-65.08449298119183,1315602
2001-01-17,-70.64729309082031,-71.24992978409858,-65.59443913123452,-67.0778463697187,2979414
2001-01-18,-69.99829864501953,-71.38899446920296,-68.97845682027618,-69.58108900793557,2170026
2001-01-19,-70.73999786376953,-72.68697011876706,-69.998294359444,-71.89891097963576,4111602
2001-01-22,-69.53472900390625,-71.43534562111343,-68.9320924049444,-71.11084727969386,1817790
2001-01-23,-68.83939361572266,-69.53474161021366,-68.14404562123165,-69.48838596707662,1019975
2001-01-24,-69.3956527709961,-70.46185454060632,-68.14402847549191,-70.46185454060632,1170178
2001-01-25,-69.3029556274414,-69.44202699933949,-67.95861534595795,-69.07117297370787,1420266
2001-01-26,-69.02481842041016,-69.34931681023716,-67.680478117744,-67.91226522427472,1012427
2001-01-29,-69.4884033203125,-70.23010714316514,-68.60763253331976,-69.39568756173952,790770
2001-01-30,-71.38898468017578,-71.38898468017578,-69.90557778411291,-70.0446491271193,1203641
2001-01-31,-70.18370819091797,-71.48169241702104,-69.48836045175065,-71.48169241702104,1047147
2001-02-01,-68.14402770996094,-70.13735988322384,-67.0778304014724,-69.3493008095956,1691739
2001-02-02,-66.01163482666016,-68.42217219094995,-64.66729479886067,-68.42217219094995,1995166
2001-02-05,-64.52823638916016,-65.54808274707261,-63.36932310685847,-64.29645818184478,1571224
2001-02-06,-65.82623291015625,-66.84607500275,-65.0845247164745,-65.0845247164745,954308
2001-02-07,-64.2037353515625,-65.77984912356007,-63.508383058099035,-65.77984912356007,1249180
2001-02-08,-63.786529541015625,-65.03815849186563,-63.32296870076661,-64.25009483040938,1318117
2001-02-09,-62.62760543823242,-63.879234171656854,-62.16404467851046,-63.23024198941574,956824
2001-02-12,-65.82623291015625,-65.82623291015625,-62.905773581831006,-63.04484498043278,1189551
2001-02-13,-64.57457733154297,-65.594418937898,-63.55473127604428,-65.594418937898,1033561
2001-02-14,-60.587928771972656,-64.66730039117405,-60.587928771972656,-63.97195250105677,2298089
2001-02-15,-62.39583969116211,-63.74017550489671,-61.283282078808604,-61.607780459031844,1534491
2001-02-16,-60.68063735961914,-62.44218704963728,-59.79986696375433,-61.79319482441248,1743820
2001-02-19,-62.48854446411133,-62.48854446411133,-59.89258438753977,-60.49521209751736,1118852
2001-02-20,-59.61444854736328,-63.13753927260168,-58.40917528186988,-61.93226600710827,1377746
2001-02-21,-60.07801818847656,-60.727010553818445,-56.693993878503875,-59.98530690020424,2297082
2001-02-22,-61.51506042480469,-61.51506042480469,-58.50188617881492,-59.79987071059141,1934782
2001-02-23,-57.8528938293457,-61.746838221298795,-57.76018256254461,-61.607771321097154,2260349
2001-02-26,-59.938934326171875,-60.21707258221886,-57.99196653384294,-59.33629773044981,2463137
2001-02-27,-57.71385192871094,-59.707185224338076,-57.06485938251979,-59.15090399225432,1506312
2001-02-28,-57.01847457885742,-57.71381792325377,-56.6939762723857,-56.972114499973,3548276
2001-03-01,-55.39600372314453,-56.64762813745654,-53.773525323554054,-56.32313423719622,1550845
2001-03-02,-52.382843017578125,-54.60795860292983,-50.20408752916149,-53.86625489086112,3252900
2001-03-05,-51.316627502441406,-53.30995988034882,-50.528572797051865,-52.61461199723848,3338192
