Price,Close,High,Low,Open,Volume
Ticker,WRT1V.HE,WRT1V.HE,WRT1V.HE,WRT1V.HE,WRT1V.HE
Date,,,,,
2000-03-08,0.6682537198066711,0.6973081859935873,0.6670916234535715,0.675517383111569,1586115
2000-03-09,0.6682537198066711,0.6798756185010426,0.6638954220729726,0.6769699412087187,1018800
2000-03-10,0.6566320657730103,0.6685442402242056,0.6511117335459556,0.6685442402242056,1076508
2000-03-13,0.6566320657730103,0.6566320657730103,0.6566320657730103,0.6566320657730103,0
2000-03-14,0.6493682861328125,0.6827809846884695,0.6493682861328125,0.668253659392042,300465
2000-03-15,0.6537267565727234,0.6682539000685495,0.6508210784965911,0.6682539000685495,2091474
2000-03-16,0.6682537198066711,0.6769699412087187,0.6508209029372266,0.6653482918912471,243423
2000-03-17,0.66534823179245,0.6827809847430243,0.6566319488334917,0.6743549764692216,6112611
2000-03-20,0.6929500699043274,0.7002134824688784,0.6682535943658684,0.6682535943658684,2149317
2000-03-21,0.6827812194824219,0.7002137913936365,0.682781219482422,0.693821885766069,660384
2000-03-22,0.6885918974876404,0.7060247142365861,0.6856864695922991,0.6973081811736642,556767
2000-03-23,0.6856863498687744,0.6973080594209434,0.6746456883876856,0.6885917772568166,2010870
2000-03-24,0.6040571928024292,0.6203830267277096,0.5743738410218279,0.6094001999445576,6353748
2000-03-27,0.5877314209938049,0.5990110614679843,0.578826217068069,0.5990110614679843,2381895
2000-03-28,0.5936679840087891,0.6085095004897118,0.5788261490595237,0.5936679840087891,591579
2000-03-29,0.5877314209938049,0.5936680537611596,0.578826217068069,0.5936680537611596,368892
2000-03-30,0.5728895664215088,0.5862470852716983,0.5639846175483899,0.5862470852716983,26100
2000-03-31,0.5639846324920654,0.581794530710205,0.5461745431928986,0.5758578979708252,372870
2000-04-03,0.5817946791648865,0.5877315681938661,0.5521112531190595,0.563984776402251,160965
2000-04-04,0.5699211955070496,0.5788261435266844,0.5524078571856623,0.5788261435266844,67725
2000-04-05,0.5268803238868713,0.569921226814474,0.5253960384147269,0.569921226814474,176544
2000-04-06,0.528364360332489,0.5345980600230572,0.528364360332489,0.5343012475109693,1274598
2000-04-07,0.5194593667984009,0.5343012012988884,0.5170846758260695,0.5283643146338934,1443105
2000-04-10,0.516491174697876,0.534301296469047,0.516491174697876,0.525396092272686,290385
2000-04-11,0.516491174697876,0.5224277757988031,0.5075862252762269,0.5167879553903219,341298
2000-04-12,0.5343014001846313,0.5343014001846313,0.5200531853532908,0.533707520216069,394857
2000-04-13,0.5268803238868713,0.5283643545843301,0.5194594060755207,0.5283643545843301,76194
2000-04-14,0.516491174697876,0.5283644087465691,0.5150068890735785,0.51945945932492,549423
2000-04-17,0.5135228633880615,0.5161943673495247,0.5046176591021484,0.5135228633880615,136170
2000-04-18,0.5090700387954712,0.5164909541994243,0.5046174385981786,0.5138194514053345,406566
2000-04-19,0.5135228633880615,0.5164911798917944,0.5105545468843287,0.5135228633880615,438165
2000-04-20,0.5072891712188721,0.5135228716435359,0.5046176672144613,0.5117417734334094,82728
2000-04-21,0.5072891712188721,0.5072891712188721,0.5072891712188721,0.5072891712188721,0
2000-04-24,0.5072891712188721,0.5072891712188721,0.5072891712188721,0.5072891712188721,0
2000-04-25,0.5310359597206116,0.5310359597206116,0.5164912204489396,0.5188659120546042,126180
2000-04-26,0.5135228633880615,0.5316297978806037,0.5135228633880615,0.5316297978806037,190521
2000-04-27,0.5194593667984009,0.5343012012988884,0.5093669779362426,0.5194593667984009,172107
2000-04-28,0.5224277973175049,0.5313327471059471,0.5194594807213575,0.5253961139136524,490500
2000-05-01,0.5224277973175049,0.5224277973175049,0.5224277973175049,0.5224277973175049,0
2000-05-02,0.5194593667984009,0.5313326305790577,0.5150067973401546,0.5227244952299814,703971
2000-05-03,0.5343014001846313,0.5372697172347074,0.5141165512531387,0.5343014001846313,1740213
2000-05-04,0.5446903705596924,0.5461746883732778,0.5343014197384478,0.5343014197384478,447363
2000-05-05,0.5535954236984253,0.5550794226331063,0.5491428536513068,0.5491428536513068,149796
2000-05-08,0.5788260698318481,0.5817943854604738,0.5604222963759258,0.5604222963759258,539541
2000-05-09,0.5788260698318481,0.5788260698318481,0.5788260698318481,0.5788260698318481,0
2000-05-10,0.5758578777313232,0.5939647789229586,0.5728895614659598,0.5939647789229586,185922
2000-05-11,0.5877314209938049,0.5936680537611596,0.5758579006843917,0.5877314209938049,569592
2000-05-12,0.5966362953186035,0.6025728636477564,0.5877313472843722,0.5906996632957826,560421
2000-05-15,0.598120391368866,0.6114779111331916,0.5966363923559722,0.5996046451564734,518490
2000-05-16,0.5996045470237732,0.6055411790405291,0.5936679787006853,0.6055411790405291,321012
2000-05-17,0.5788260698318481,0.6040571029902951,0.5788260698318481,0.6040571029902951,227754
2000-05-18,0.5936679840087891,0.599604552384957,0.5832787186524039,0.5921836667571586,53424
2000-05-19,0.5699211955070496,0.5862470290835485,0.5699211955070496,0.5862470290835485,370233
2000-05-22,0.571405291557312,0.5758579255593557,0.5639846595117647,0.5687337875885005,261810
2000-05-23,0.5832789540290833,0.5832789540290833,0.5743740660245141,0.574670814945987,1811781
2000-05-24,0.5743739604949951,0.5817945929792555,0.5743739604949951,0.575857959604482,272277
2000-05-25,0.5758578777313232,0.5817945102620501,0.5699212452005964,0.5817945102620501,784080
2000-05-26,0.5699211955070496,0.5758578275201394,0.5639845634939596,0.5758578275201394,44577
2000-05-29,0.5669529438018799,0.5728895764882772,0.5651718775635506,0.5651718775635506,293400
2000-05-30,0.5788260698318481,0.5788260698318481,0.5699211229459712,0.5699211229459712,138600
2000-05-31,0.5788260698318481,0.5814975730057091,0.5758577542032225,0.5758577542032225,162747
2000-06-01,0.5788260698318481,0.5788260698318481,0.5788260698318481,0.5788260698318481,0
2000-06-02,0.5669529438018799,0.5788262091746745,0.5669529438018799,0.5788262091746745,395550
2000-06-05,0.5728895664215088,0.5773422000922533,0.5639846175483899,0.5669529338394296,29070
2000-06-06,0.5639846324920654,0.5788262143405152,0.5639846324920654,0.5728895816011352,1682208
2000-06-07,0.5565635561943054,0.5639844401279244,0.5565635561943054,0.5639844401279244,1292823
2000-06-08,0.5639846324920654,0.5755610854419589,0.5565637460273269,0.5755610854419589,345231
2000-06-09,0.5639846324920654,0.5639846324920654,0.5565637460273269,0.5639846324920654,78687
2000-06-12,0.5610163807868958,0.5633908175978354,0.5491429228585366,0.5633908175978354,465345
2000-06-13,0.5565635561943054,0.5610161247706692,0.5550792392815428,0.558047554638798,886581
2000-06-14,0.5565635561943054,0.5610161247706692,0.550626925479795,0.550626925479795,451665
2000-06-15,0.5565635561943054,0.5639844401279244,0.5491426722606864,0.5639844401279244,692370
2000-06-16,0.5535954236984253,0.5604224302572385,0.5402379046380947,0.5402379046380947,174825
2000-06-19,0.5535954236984253,0.5535954236984253,0.5535954236984253,0.5535954236984253,0
2000-06-20,0.5565635561943054,0.5565635561943054,0.5491426722606864,0.5491426722606864,161577
2000-06-21,0.5432062745094299,0.5491429077699665,0.5402379578791616,0.5491429077699665,372465
2000-06-22,0.5515176057815552,0.5515176057815552,0.5343013309071608,0.5491429142331825,215352
2000-06-23,0.5515176057815552,0.5515176057815552,0.5515176057815552,0.5515176057815552,0
2000-06-26,0.555079460144043,0.5565637776474058,0.5535954611090768,0.5562669651016767,334620
2000-06-27,0.5461744666099548,0.5544857894959033,0.5461744666099548,0.5461744666099548,23022
2000-06-28,0.540238082408905,0.5521112879731778,0.5357854472029268,0.5482525964823602,52200
2000-06-29,0.5461744666099548,0.5461744666099548,0.53726951874951,0.53726951874951,196830
2000-06-30,0.5357852578163147,0.543206207713666,0.5343012589178648,0.5343012589178648,78039
2000-07-03,0.5432062745094299,0.5432062745094299,0.5372696412488933,0.5372696412488933,31500
2000-07-04,0.531332790851593,0.5432063129884749,0.531332790851593,0.5429095004125272,525663
2000-07-05,0.5387535095214844,0.5396442017447185,0.5343011948912988,0.5343011948912988,317547
2000-07-06,0.5343014001846313,0.5396444090909824,0.528364511309718,0.528364511309718,99999
2000-07-07,0.5343014001846313,0.5343014001846313,0.5343014001846313,0.5343014001846313,0
2000-07-10,0.5328168272972107,0.5461743742155624,0.5322232024231359,0.5446900572557513,120150
2000-07-11,0.528364360332489,0.5322233369985012,0.5245056384411653,0.5322233369985012,58320
2000-07-12,0.5343014001846313,0.5343014001846313,0.524802600912686,0.531332828359794,481905
2000-07-13,0.5343014001846313,0.5343014001846313,0.528364511309718,0.5343014001846313,77400
2000-07-14,0.5506269931793213,0.5699211409141745,0.5343011611666775,0.5343011611666775,957006
2000-07-17,0.5521111488342285,0.5550794654006677,0.5521111488342285,0.5550794654006677,597978
2000-07-18,0.5580477118492126,0.5639845990108493,0.5521110794622639,0.5550793956557383,195849
2000-07-19,0.5580477118492126,0.5580477118492128,0.5580477118492128,0.5580477118492128,3600
2000-07-20,0.5491428375244141,0.5639846098582616,0.5461745212738485,0.5639846098582616,242820
2000-07-21,0.5461744666099548,0.5568604804748887,0.5461744666099548,0.5562668555003925,175401
2000-07-24,0.5461744666099548,0.5461744666099548,0.5461744666099548,0.5461744666099548,0
2000-07-25,0.5491428375244141,0.5547826575085907,0.5491428375244141,0.5491428375244141,91800
2000-07-26,0.555079460144043,0.5580477766823719,0.555079460144043,0.5565637776474058,68400
2000-07-27,0.555079460144043,0.555079460144043,0.555079460144043,0.555079460144043,0
2000-07-28,0.5625003576278687,0.5625003576278687,0.5372695738931668,0.5550794077483348,137169
2000-07-31,0.528364360332489,0.5491428285204489,0.528364360332489,0.5491428285204489,109926
2000-08-01,0.5328168272972107,0.5446900572557513,0.5316296093958891,0.5446900572557513,407970
2000-08-02,0.531332790851593,0.534301362466871,0.531332790851593,0.534301362466871,501768
2000-08-03,0.531332790851593,0.534301362466871,0.5286612865870062,0.5286612865870062,155295
2000-08-04,0.5343014001846313,0.5343014001846313,0.531332828359794,0.5340043328129696,107613
2000-08-07,0.5298486948013306,0.5343012969031284,0.5256929052390588,0.5343012969031284,61515
2000-08-08,0.5334106087684631,0.5334106087684631,0.5209437813783785,0.5253960968941715,114885
2000-08-09,0.5334106087684631,0.5334106087684631,0.5334106087684631,0.5334106087684631,0
2000-08-10,0.5343014001846313,0.5402380342847835,0.528364511309718,0.5343014001846313,618165
2000-08-11,0.5491428375244141,0.5491428375244141,0.5402378887727172,0.5491428375244141,320346
2000-08-14,0.5461744666099548,0.5521110348232512,0.5432061506564733,0.5491427825634364,295704
2000-08-15,0.5521111488342285,0.5580477819671067,0.5348949382263537,0.5461745793950302,1491345
2000-08-16,0.5491428375244141,0.5580477225824377,0.5491428375244141,0.5506270911902066,1026765
2000-08-17,0.5639846324920654,0.5639846324920654,0.5535954296576371,0.5535954296576371,1798605
2000-08-18,0.5595320463180542,0.5684369951712274,0.5580477289416739,0.5639846162851516,221022
2000-08-21,0.5666561126708984,0.5666561126708985,0.5639846089416294,0.5639846089416294,922500
2000-08-22,0.5791230201721191,0.5847628403174111,0.563984625969871,0.563984625969871,811035
2000-08-23,0.5936679840087891,0.5936679840087891,0.5639845688849325,0.5743738342413177,1214505
2000-08-24,0.6055412292480469,0.609993862863967,0.5921837105623261,0.593668027923755,1260090
2000-08-25,0.6085096001625061,0.6233514375428382,0.5996046505991364,0.6055412836413828,1556946
2000-08-28,0.6144465208053589,0.6174148374850601,0.6085096326712272,0.6174148374850601,1051506
2000-08-29,0.6088062524795532,0.6159303885976044,0.605541124273745,0.6114777557535758,341100
2000-08-30,0.6165241599082947,0.6165241599082946,0.6085096473553864,0.6088064599224143,98334
2000-08-31,0.6233513951301575,0.6233513951301575,0.6085095587596604,0.6165240701456988,553653
2000-09-01,0.6364121437072754,0.6364121437072754,0.6233514363898686,0.6233514363898686,2124000
2000-09-04,0.6263196468353271,0.6387867269544562,0.6233513308223925,0.6352245948741312,1978119
2000-09-05,0.6352245807647705,0.6378960842251737,0.623351316976756,0.6263196329237597,202320
2000-09-06,0.6367089748382568,0.6367089748382567,0.6278040250313947,0.635224720996592,1653156
2000-09-07,0.6381929516792297,0.6426455856617934,0.62483543189361,0.62483543189361,265284
2000-09-08,0.6456138491630554,0.6456138491630554,0.6352246467291841,0.638192899290757,277245
2000-09-11,0.6411614418029785,0.6426454404829908,0.6411614418029785,0.6411614418029785,33516
2000-09-12,0.6405675411224365,0.6515503666523034,0.6322562188587801,0.6462073601198824,1276695
2000-09-13,0.6381929516792297,0.6530347889485015,0.6307723196661471,0.6456139021607049,1002609
2000-09-14,0.607025682926178,0.6381930424442704,0.59426172271514,0.6381930424442704,1151649
2000-09-15,0.5788260698318481,0.6233512501168516,0.5717022524491983,0.6233512501168516,1063008
2000-09-18,0.5803104639053345,0.599604615710503,0.5639846284485743,0.5788262101906172,442323
2000-09-19,0.5936679840087891,0.5936679840087891,0.581794465094442,0.5829819061570126,366561
2000-09-20,0.6126654148101807,0.6159305438389437,0.5817945539110174,0.5936680746379726,61650
2000-09-21,0.598120391368866,0.5996046451564734,0.5936680758617926,0.5939648247094287,208188
2000-09-22,0.5877314209938049,0.6025729392185154,0.583278787184099,0.5880282335240699,711693
2000-09-25,0.5936679840087891,0.6010888696365875,0.5936679840087891,0.5936679840087891,487836
2000-09-26,0.5936679840087891,0.6010888696365875,0.5906996679738709,0.5906996679738709,39069
2000-09-27,0.5936679840087891,0.5936679840087891,0.5788261490595237,0.5936679840087891,60174
2000-09-28,0.5936679840087891,0.5936679840087891,0.5788261490595237,0.5921836667571586,39519
2000-09-29,0.5936679840087891,0.5936679840087891,0.581794465094442,0.5936679840087891,117423
2000-10-02,0.6025727391242981,0.6085093699202965,0.5788260248593399,0.5788260248593399,65745
2000-10-03,0.5936679840087891,0.6025728684198753,0.5906996679738709,0.6025728684198753,68553
2000-10-04,0.5921837091445923,0.5936680265024675,0.5906997102550826,0.5936680265024675,164313
2000-10-05,0.5892153382301331,0.5936679714222803,0.5877313394783079,0.5936679714222803,142452
2000-10-06,0.5936679840087891,0.5936679840087891,0.5906996679738709,0.5936679840087891,725958
2000-10-09,0.5788260698318481,0.5936679027496157,0.5788260698318481,0.5817943854604738,73908
2000-10-10,0.5788260698318481,0.5936679027496157,0.5788260698318481,0.593371090294851,105984
2000-10-11,0.5936679840087891,0.5936679840087891,0.5491427976293357,0.581794465094442,167580
2000-10-12,0.5788260698318481,0.5877312714923644,0.5639844916887199,0.5877312714923644,243675
2000-10-13,0.5788260698318481,0.5847627010890994,0.5642813041434845,0.5788260698318481,208062
2000-10-16,0.5728895664215088,0.5862470852716983,0.5642814300693916,0.5862470852716983,59337
2000-10-17,0.571405291557312,0.5743739265376037,0.5639846595117647,0.5743739265376037,107208
2000-10-18,0.5639846324920654,0.5788262143405152,0.5639846324920654,0.5788262143405152,115335
2000-10-19,0.5669529438018799,0.5758578928314759,0.5625003737465692,0.5639846274586813,1916550
2000-10-20,0.5728895664215088,0.5728895664215088,0.5639846175483899,0.5639846175483899,89370
2000-10-23,0.5610163807868958,0.5728896476342058,0.5491429228585366,0.5728896476342058,396783
2000-10-24,0.5728895664215088,0.5788261990035881,0.5639846175483899,0.5639846175483899,534420
2000-10-25,0.5610163807868958,0.5728896476342058,0.5610163807868958,0.5728896476342058,114300
2000-10-26,0.5639846324920654,0.5699212652314453,0.5610163161223755,0.5639846324920654,90450
2000-10-27,0.5728895664215088,0.5728895664215088,0.5550794139005748,0.572592753900507,347544
2000-10-30,0.5639846324920654,0.5728895816011352,0.5610163161223755,0.5728895816011352,39060
2000-10-31,0.5639846324920654,0.5639846324920654,0.5639846324920654,0.5639846324920654,0
2000-11-01,0.5699211955070496,0.5788261435266844,0.5556732404594331,0.5642813759865138,739800
2000-11-02,0.5728895664215088,0.5788261990035881,0.5699212501304691,0.5788261990035881,451350
2000-11-03,0.5773423314094543,0.5788263306583264,0.5699213797597658,0.5788263306583264,103833
2000-11-06,0.5788260698318481,0.5877312714923644,0.5639844916887199,0.5699211229459712,584514
2000-11-07,0.5773423314094543,0.5791231432468386,0.5699213797597658,0.5788263306583264,621963
2000-11-08,0.5788260698318481,0.5788260698318481,0.5728894385745968,0.5788260698318481,350730
2000-11-09,0.5788260698318481,0.5788260698318481,0.5639844916887199,0.5684368695911687,90144
2000-11-10,0.5639846324920654,0.5906997345939778,0.5580477449779826,0.5906997345939778,91332
2000-11-13,0.5491428375244141,0.5651718599260801,0.534301256271586,0.5651718599260801,280926
2000-11-14,0.5580477118492126,0.5580477118492128,0.5402378783820381,0.5432061945755124,23400
2000-11-15,0.5535954236984253,0.5625003727116372,0.550627107360688,0.5610163100832811,158400
2000-11-16,0.5461744666099548,0.5491427825634364,0.5432061506564733,0.5491427825634364,29295
2000-11-17,0.5639846324920654,0.5699212652314453,0.5550794286082927,0.5550794286082927,248832
2000-11-20,0.5613130927085876,0.5684369751072679,0.5580477092444214,0.5645782213980673,111294
2000-11-21,0.555079460144043,0.5669529810720764,0.555079460144043,0.5669529810720764,22698
2000-11-22,0.5580477118492126,0.5580477118492128,0.5491428269624613,0.5550793956557383,32553
2000-11-23,0.5639846324920654,0.5639846324920654,0.5461745431928986,0.5521111122386028,365184
2000-11-24,0.5580477118492126,0.5625003453736042,0.5491428269624613,0.5491428269624613,148131
2000-11-27,0.5639846324920654,0.5639846324920654,0.5636878199631992,0.5639846324920654,36288
2000-11-28,0.5610163807868958,0.5639846974987233,0.5610163807868958,0.5639846974987233,55827
2000-11-29,0.5699211955070496,0.5699211955070496,0.5610162474874147,0.5639845634939596,767700
2000-11-30,0.5669529438018799,0.5758578928314759,0.5610163111154826,0.5699212601450786,330624
2000-12-01,0.5758578777313232,0.5817945102620501,0.5758578777313232,0.5758578777313232,152253
2000-12-04,0.5788260698318481,0.6034632233061267,0.5788260698318481,0.5788260698318481,808155
2000-12-05,0.5743739604949951,0.5936681145035325,0.5743739604949951,0.5817945929792555,123849
2000-12-06,0.5743739604949951,0.5743739604949951,0.5743739604949951,0.5743739604949951,0
2000-12-07,0.5788260698318481,0.5847627010890994,0.5734830634841261,0.5847627010890994,90603
2000-12-08,0.5847629904747009,0.5847629904747009,0.5743740398674106,0.5788263562795474,562707
2000-12-11,0.5773423314094543,0.5936681702640149,0.571405379008638,0.5936681702640149,181620
2000-12-12,0.5773423314094543,0.5817946476245133,0.5758580136921395,0.5817946476245133,224568
2000-12-13,0.5728895664215088,0.5788261990035881,0.572592753900507,0.5788261990035881,126522
2000-12-14,0.5773423314094543,0.5901059733460496,0.5699213797597658,0.5817946476245133,111492
2000-12-15,0.5610163807868958,0.5684370770259399,0.5610163807868958,0.5654687603141124,255384
2000-12-18,0.5699211955070496,0.5699211955070496,0.5550793606996531,0.5639845634939596,296100
2000-12-19,0.5580477118492126,0.5696244188865524,0.5527047044847556,0.5553762081669842,148788
2000-12-20,0.5595320463180542,0.5610163000007605,0.553595413749272,0.5580477289416739,40689
2000-12-21,0.5625003576278687,0.5639846112974488,0.5553762202660468,0.5625003576278687,286200
2000-12-22,0.5625003576278687,0.5728895600718694,0.553595408853448,0.5728895600718694,133947
2000-12-25,0.5625003576278687,0.5625003576278687,0.5625003576278687,0.5625003576278687,0
2000-12-26,0.5625003576278687,0.5625003576278687,0.5625003576278687,0.5625003576278687,0
2000-12-27,0.5788260698318481,0.5803103231866507,0.5610161760600942,0.5610161760600942,304272
2000-12-28,0.5773423314094543,0.5788263306583264,0.5773423314094543,0.5773423314094543,390276
2000-12-29,0.5847629904747009,0.5906998794446197,0.5779359184745966,0.5788263562795474,204714
2001-01-01,0.5847629904747009,0.5847629904747009,0.5847629904747009,0.5847629904747009,0
2001-01-02,0.5565635561943054,0.5936678484750926,0.5565635561943054,0.5936678484750926,104796
2001-01-03,0.555079460144043,0.5755611181413344,0.555079460144043,0.5565637776474058,486594
2001-01-04,0.5936679840087891,0.5936679840087891,0.5743738342413177,0.5743738342413177,1211796
2001-01-05,0.6085096001625061,0.6085096001625061,0.5936680812505689,0.5936680812505689,102150
2001-01-08,0.6085096001625061,0.6085096001625061,0.5951520802769331,0.6085096001625061,198657
2001-01-09,0.5936679840087891,0.6159304498111787,0.5906996679738709,0.6085095004897118,1513917
2001-01-10,0.6025727391242981,0.6085093699202965,0.593964605362004,0.593964605362004,47934
2001-01-11,0.5788260698318481,0.6025727859418328,0.5610161760600942,0.6025727859418328,476379
2001-01-12,0.5625003576278687,0.5788261925881499,0.5625003576278687,0.5699212438137292,2344473
2001-01-15,0.5639846324920654,0.5788262143405152,0.5639846324920654,0.5788262143405152,310167
2001-01-16,0.5639846324920654,0.5639846324920654,0.5639846324920654,0.5639846324920654,900
2001-01-17,0.5535954236984253,0.5610163100832811,0.5491428536513068,0.5610163100832811,505584
2001-01-18,0.5491428375244141,0.5639846098582616,0.5491428375244141,0.5625003561924691,153900
2001-01-19,0.5497364401817322,0.5728896016671855,0.5497364401817322,0.5610163357725523,158517
2001-01-22,0.5580477118492126,0.5654686615670786,0.5580477118492128,0.5639845990108493,34938
2001-01-23,0.5595320463180542,0.5639846162851516,0.5565637300336631,0.5580477289416739,35928
2001-01-24,0.5595320463180542,0.5595320463180542,0.5595320463180542,0.5595320463180542,0
2001-01-25,0.5598289966583252,0.5639847551281595,0.5580478663231254,0.5639847551281595,467766
2001-01-26,0.5598289966583252,0.5598289966583252,0.5598289966583252,0.5598289966583252,0
2001-01-29,0.5610163807868958,0.5610163807868958,0.5524079884397588,0.5524079884397588,38340
2001-01-30,0.5535954236984253,0.5639846264210184,0.552111106295369,0.5636878138953472,123120
2001-01-31,0.5535954236984253,0.5595320563738999,0.5452840997365558,0.5595320563738999,1619658
2001-02-01,0.5521111488342285,0.5565637829180871,0.5417219453111718,0.5476588332187697,504351
2001-02-02,0.5728895664215088,0.5728895664215088,0.5491428450121695,0.5524079101305369,1968390
2001-02-05,0.5817946791648865,0.5817946791648864,0.563984776402251,0.5737801655973778,282708
2001-02-06,0.5892153382301331,0.5904028429611957,0.5817944527596668,0.5877313394783079,1161999
2001-02-07,0.5743739604949951,0.5906997978161458,0.5699213262297087,0.5883251062500269,1640736
2001-02-08,0.5699211955070496,0.5817944595332293,0.5699211955070496,0.5817944595332293,78804
2001-02-09,0.5639846324920654,0.5758578979708252,0.5625003787667069,0.5758578979708252,241983
2001-02-12,0.5580477118492126,0.564578224033341,0.5574541505203929,0.564578224033341,196362
2001-02-13,0.5625003576278687,0.566952927555589,0.5607192277469032,0.566952927555589,538146
2001-02-14,0.5728895664215088,0.5728895664215088,0.5610163012573502,0.5660622415017281,405297
2001-02-15,0.6456138491630554,0.6589713678521728,0.5966363443299647,0.5966363443299647,2882232
2001-02-16,0.6797499060630798,0.6797499060630798,0.6456139153148567,0.6456139153148567,3903057
2001-02-19,0.6901391744613647,0.694591745259684,0.6797499699859912,0.6827182868245183,1100340
2001-02-20,0.6827182769775391,0.6945917352414515,0.6767816433861101,0.6916231636709975,1087749
2001-02-21,0.6782656311988831,0.6916231520965854,0.6767816320600729,0.6916231520965854,406890
2001-02-22,0.6767816543579102,0.6827182880455822,0.6738133375140742,0.6806403452368938,831654
2001-02-23,0.6767816543579102,0.6794531586254684,0.6767816543579102,0.6794531586254684,241173
2001-02-26,0.6827182769775391,0.682718276977539,0.6770784559575761,0.6782656425497552,1474929
2001-02-27,0.7005282044410706,0.703496520540215,0.6827181167651933,0.6827181167651933,1163736
