Price,Close,High,Low,Open,Volume
Ticker,BNP.PA,BNP.PA,BNP.PA,BNP.PA,BNP.PA
Date,,,,,
1993-10-18,3.449883460998535,3.449883460998535,3.4419161052608995,3.449883460998535,16151431
1993-10-19,3.3622405529022217,3.418012327272066,3.354273200436517,3.402077622340657,8760516
1993-10-20,3.386143207550049,3.402077913846819,3.3463061346981844,3.3622408409949545,6174815
1993-10-21,3.4419147968292236,3.4419147968292236,3.3781753609383816,3.3781753609383816,8263391
1993-10-22,3.521589756011963,3.537524466520111,3.441915896361202,3.449883251615276,10181091
1993-10-25,3.5295567512512207,3.5454914601340284,3.4897199790442013,3.513622042368413,4038109
1993-10-26,3.5534589290618896,3.585328654964283,3.5215895102694956,3.5215895102694956,4079493
1993-10-27,3.521589756011963,3.537524466520111,3.513622400757889,3.529557111266037,2887842
1993-10-28,3.5136215686798096,3.537523628781667,3.497686554835291,3.51362156867981,2431763
1993-10-29,3.5136215686798096,3.5215889220470955,3.4897195085779527,3.505654215312524,3924400
1993-11-01,3.5136215686798096,3.51362156867981,3.51362156867981,3.51362156867981,0
1993-11-02,3.521589756011963,3.545491821774185,3.4658179621234244,3.4658179621234244,4851433
1993-11-03,3.521589756011963,3.521589756011963,3.521589756011963,3.521589756011963,0
1993-11-04,3.521589756011963,3.521589756011963,3.521589756011963,3.521589756011963,0
1993-11-05,3.521589756011963,3.521589756011963,3.521589756011963,3.521589756011963,0
1993-11-08,3.521589756011963,3.521589756011963,3.521589756011963,3.521589756011963,0
1993-11-09,3.521589756011963,3.521589756011963,3.521589756011963,3.521589756011963,0
1993-11-10,3.521589756011963,3.521589756011963,3.521589756011963,3.521589756011963,0
1993-11-11,3.521589756011963,3.521589756011963,3.521589756011963,3.521589756011963,0
1993-11-12,3.521589756011963,3.521589756011963,3.521589756011963,3.521589756011963,0
1993-11-15,3.489719867706299,3.4976869147835288,3.449882789660274,3.449882789660274,356800
1993-11-16,3.6331334114074707,3.633133411407471,3.5056551107496703,3.5056551107496703,17007
1993-11-17,3.5773613452911377,3.6092310715946456,3.561426635694385,3.561426635694385,5480
1993-11-18,3.5773613452911377,3.5773613452911377,3.5773613452911377,3.5773613452911377,0
1993-11-19,3.5773613452911377,3.5773613452911377,3.5773613452911377,3.5773613452911377,0
1993-11-22,3.5773613452911377,3.5773613452911377,3.5773613452911377,3.5773613452911377,0
1993-11-23,3.5773613452911377,3.5773613452911377,3.5773613452911377,3.5773613452911377,0
1993-11-24,3.5773613452911377,3.5773613452911377,3.5773613452911377,3.5773613452911377,0
1993-11-25,3.5773613452911377,3.5773613452911377,3.5773613452911377,3.5773613452911377,0
1993-11-26,3.5773613452911377,3.5773613452911377,3.5773613452911377,3.5773613452911377,0
1993-11-29,3.378175735473633,3.418012810544629,3.362241028289217,3.4020781033602128,85662
1993-11-30,3.378175735473633,3.378175735473633,3.378175735473633,3.378175735473633,0
1993-12-01,3.378175735473633,3.378175735473633,3.378175735473633,3.378175735473633,0
1993-12-02,3.378175735473633,3.378175735473633,3.378175735473633,3.378175735473633,0
1993-12-03,3.378175735473633,3.378175735473633,3.378175735473633,3.378175735473633,0
1993-12-06,3.378175735473633,3.378175735473633,3.378175735473633,3.378175735473633,0
1993-12-07,3.378175735473633,3.378175735473633,3.378175735473633,3.378175735473633,0
1993-12-08,3.378175735473633,3.378175735473633,3.378175735473633,3.378175735473633,0
1993-12-09,3.378175735473633,3.378175735473633,3.378175735473633,3.378175735473633,0
1993-12-10,3.378175735473633,3.378175735473633,3.378175735473633,3.378175735473633,0
1993-12-13,3.5375242233276367,3.5454915780339826,3.4976871426859066,3.521589513914944,241264
1993-12-14,3.521589756011963,3.6012636156627233,3.513622400757889,3.5853289051545754,5945
1993-12-15,3.402078628540039,3.5136222102698764,3.378176256963643,3.4976871935156115,4538
1993-12-16,3.402078628540039,3.4020786285400386,3.4020786285400386,3.4020786285400386,0
1993-12-17,3.402078628540039,3.4020786285400386,3.4020786285400386,3.4020786285400386,0
1993-12-20,3.402078628540039,3.4020786285400386,3.4020786285400386,3.4020786285400386,0
1993-12-21,3.402078628540039,3.4020786285400386,3.4020786285400386,3.4020786285400386,0
1993-12-22,3.402078628540039,3.4020786285400386,3.4020786285400386,3.4020786285400386,0
1993-12-23,3.402078628540039,3.4020786285400386,3.4020786285400386,3.4020786285400386,0
1993-12-24,3.402078628540039,3.4020786285400386,3.4020786285400386,3.4020786285400386,0
1993-12-27,3.402078628540039,3.4020786285400386,3.4020786285400386,3.4020786285400386,0
1993-12-28,3.402078628540039,3.4020786285400386,3.4020786285400386,3.4020786285400386,0
1993-12-29,3.402078628540039,3.4020786285400386,3.4020786285400386,3.4020786285400386,0
1993-12-30,3.402078628540039,3.4020786285400386,3.4020786285400386,3.4020786285400386,0
1993-12-31,3.489719867706299,3.489719867706299,3.433947774175877,3.441915435473065,103304
1994-01-03,3.489719867706299,3.489719867706299,3.489719867706299,3.489719867706299,0
1994-01-04,3.489719867706299,3.489719867706299,3.489719867706299,3.489719867706299,0
1994-01-05,3.489719867706299,3.489719867706299,3.489719867706299,3.489719867706299,0
1994-01-06,3.489719867706299,3.489719867706299,3.489719867706299,3.489719867706299,0
1994-01-07,3.489719867706299,3.489719867706299,3.489719867706299,3.489719867706299,0
1994-01-10,3.489719867706299,3.489719867706299,3.489719867706299,3.489719867706299,0
1994-01-11,3.489719867706299,3.489719867706299,3.489719867706299,3.489719867706299,0
1994-01-12,3.489719867706299,3.489719867706299,3.489719867706299,3.489719867706299,0
1994-01-13,3.489719867706299,3.489719867706299,3.489719867706299,3.489719867706299,0
1994-01-14,3.2985026836395264,3.394111563899233,3.2905353281362224,3.3861442083959292,201028
1994-01-17,3.2985026836395264,3.2985026836395264,3.2985026836395264,3.2985026836395264,0
1994-01-18,3.2985026836395264,3.2985026836395264,3.2985026836395264,3.2985026836395264,0
1994-01-19,3.2985026836395264,3.2985026836395264,3.2985026836395264,3.2985026836395264,0
1994-01-20,3.2985026836395264,3.2985026836395264,3.2985026836395264,3.2985026836395264,0
