Price,Close,High,Low,Open,Volume
Ticker,METSO.HE,METSO.HE,METSO.HE,METSO.HE,METSO.HE
Date,,,,,
2006-10-10,2.157838821411133,2.2031082444680017,2.0790365812179266,2.0958030697346377,187340804
2006-10-11,2.2014315128326416,2.219874521857731,2.1729285789502697,2.1779584614303706,8427296
2006-10-12,2.28023362159729,2.296999948876977,2.20310806839893,2.2114911520902374,8016824
2006-10-13,2.3556830883026123,2.3808326655144776,2.3221502653877546,2.3221502653877546,20520572
2006-10-16,2.327179431915283,2.3892151751706634,2.3238260707083134,2.365742126413062,2483712
2006-10-17,2.2970004081726074,2.3472997198633867,2.2970004081726074,2.3472997198633867,2411304
2006-10-18,2.409335136413574,2.4311315070436845,2.323826334687083,2.330532897965803,4842688
2006-10-19,2.439514636993408,2.4814306954988035,2.4093350237024604,2.414364905951927,3538828
2006-10-20,2.4730477333068848,2.4814309779415806,2.4445447974871737,2.4780776161288656,3271676
2006-10-23,2.439514636993408,2.506580266643211,2.3925686962385466,2.4814306954988035,3890060
2006-10-24,2.4864611625671387,2.4864611625671387,2.4478984564227724,2.4478984564227724,1506800
2006-10-25,2.489814043045044,2.498197127178175,2.4814307990148325,2.498197127178175,863252
2006-10-26,2.513286828994751,2.5317299970667504,2.4814306948931386,2.488137257856482,2000328
2006-10-27,2.5082571506500244,2.5317302028784554,2.464664407895975,2.5149637141585637,5147268
2006-10-30,2.496520757675171,2.4981972786652102,2.4344850039251775,2.4981972786652102,812344
2006-10-31,2.498197317123413,2.5132871255456997,2.4562812536824357,2.5015506789492954,292152
2006-11-01,2.459634304046631,2.4981970007785597,2.4361612539291055,2.4981970007785597,338664
2006-11-02,2.4009523391723633,2.456281536493165,2.4009523391723633,2.439515205124592,1641748
2006-11-03,2.4009523391723633,2.439515205124592,2.394245774645512,2.414365468226066,1835932
2006-11-06,2.4126884937286377,2.431131502738185,2.397598686403971,2.422748258680361,395472
2006-11-07,2.459634304046631,2.464664186251432,2.4059818008032265,2.4244248088188787,1351300
2006-11-08,2.4562811851501465,2.4629877487177008,2.44789810061352,2.4629877487177008,1322144
2006-11-09,2.498197317123413,2.548496625232004,2.4562812536824357,2.4562812536824357,4068060
2006-11-10,2.4948439598083496,2.540113222358613,2.464664344843452,2.506580405673773,3435752
2006-11-13,2.466341257095337,2.514963885825411,2.4562813311973124,2.5099340028249477,1449748
2006-11-14,2.5837061405181885,2.6323287680074117,2.4780776408215113,2.4914907684118424,5168468
2006-11-15,2.642388343811035,2.6490949067182887,2.5820291177486814,2.5853824791508444,2953256
2006-11-16,2.7664599418640137,2.793286194504617,2.650771687377142,2.657478250537293,3609452
2006-11-17,2.7664599418640137,2.808376001589226,2.7262205629031087,2.799992917561846,6053600
