Price,Close,High,Low,Open,Volume
Ticker,SAGA-B.ST,SAGA-B.ST,SAGA-B.ST,SAGA-B.ST,SAGA-B.ST
Date,,,,,
2013-04-08,8.968025207519531,9.718836302006736,8.759466481763262,9.593701384788336,18430
2013-04-09,8.801179885864258,8.9680267357844,8.467485390435437,8.9680267357844,8120
2013-04-10,8.759468078613281,8.759468078613281,8.550909314836774,8.634333138582797,10960
2013-04-11,8.926316261291504,8.926316261291504,8.842893220696952,8.842893220696952,8670
2013-04-12,8.926316261291504,8.926316261291504,8.926316261291504,8.926316261291504,0
2013-04-15,8.634333610534668,8.842892385710979,8.634333610534668,8.842892385710979,17230
2013-04-16,8.384062767028809,8.592621538369881,8.342350853642879,8.592621538369881,30160
2013-04-17,8.050368309020996,8.258927081747848,7.633250763567295,8.175504050010254,205920
2013-04-18,7.883520603179932,7.966944421545463,7.883520603179932,7.925232512362697,6600
2013-04-19,8.092080116271973,8.092080116271973,7.925233259402271,7.925233259402271,14240
2013-04-22,8.217215538024902,8.509197327364808,8.175503626522477,8.217215538024902,12200
2013-04-23,8.258927345275879,8.34235117526396,8.008657446488845,8.258927345275879,21530
2013-04-24,8.258927345275879,8.258927345275879,8.008657446488845,8.008657446488845,14000
2013-04-25,8.300639152526855,8.384062981432088,8.050368461399753,8.154647849736996,145018
2013-04-26,8.634333610534668,8.634333610534668,8.13379223187609,8.300639092899418,197252
2013-04-29,8.717754364013672,8.717754364013672,8.467483740117105,8.676042460766181,9160
2013-04-30,8.759468078613281,8.884603018643768,8.717756166740271,8.884603018643768,14560
2013-05-02,8.759468078613281,8.968026842389788,8.550909314836774,8.550909314836774,84400
2013-05-03,8.759468078613281,8.759468078613281,8.550909314836774,8.592621226709785,40900
2013-05-06,8.968025207519531,8.968025207519531,8.759466481763262,8.759466481763262,142996
2013-05-07,9.093162536621094,9.134874451953754,8.884603755546403,9.051451416877045,33778
2013-05-08,9.02082633972168,9.148479213409452,8.72296855232064,9.02082633972168,13260
2013-05-13,9.191028594970703,9.191028594970703,8.72296679950702,8.72296679950702,70086
2013-05-14,9.191028594970703,9.191028594970703,9.148477375092728,9.191028594970703,135194
2013-05-15,9.191028594970703,9.191028594970703,9.191028594970703,9.191028594970703,4003000
2013-05-16,9.063375473022461,9.276130773437044,9.063375473022461,9.276130773437044,17192
2013-05-17,9.105927467346191,9.318682785796323,9.105927467346191,9.105927467346191,14716
2013-05-20,9.191028594970703,9.191028594970703,8.935722087299874,8.935722087299874,22820
2013-05-21,9.361231803894043,9.74419112446123,9.191027751597176,9.191027751597176,36870
2013-05-22,9.361231803894043,9.74419112446123,9.361231803894043,9.701639908487778,9330
2013-05-23,9.105927467346191,9.361234011805776,9.020825826924419,9.020825826924419,21784
2013-05-24,9.361231803894043,9.616538288137814,9.105925319650272,9.105925319650272,8492
2013-05-27,9.531438827514648,9.531438827514648,9.361234722158478,9.488887598276309,87392
2013-05-28,9.829297065734863,10.254807754194406,9.659092952670493,9.659092952670493,238536
2013-05-29,10.212255477905273,10.212255477905273,9.914397701827511,9.999500155448914,113560
2013-05-30,10.425009727478027,10.637765028038803,10.212254426917251,10.212254426917251,65670
2013-05-31,9.999500274658203,10.425010924643658,9.999500274658203,10.21225559965093,80152
2013-06-03,10.3399076461792,10.637765402076168,9.871846617765522,9.999499477951598,77510
2013-06-04,10.212255477905273,10.637766122817993,9.914397701827511,9.914397701827511,29586
2013-06-05,10.552663803100586,10.552663803100586,10.16970438013915,10.510113387347104,377646
2013-06-07,10.552663803100586,10.552663803100586,10.297358062191066,10.425010932645826,13212
2013-06-10,10.59521484375,10.722868523552496,10.467561975544648,10.637766070350832,223140
2013-06-11,10.212255477905273,10.595214896007292,10.212255477905273,10.33990834674023,24040
2013-06-12,10.425009727478027,10.595213805607235,10.25480564934882,10.595213805607235,26600
2013-06-13,10.425009727478027,10.425009727478027,9.999499126356476,10.212254426917251,117356
2013-06-14,10.425009727478027,10.425009727478027,10.169703204485684,10.169703204485684,233800
2013-06-17,10.38245964050293,10.38245964050293,10.169704316674602,10.169704316674602,8360
2013-06-18,10.38245964050293,10.38245964050293,10.169704316674602,10.212255543759698,2664890
2013-06-19,10.3399076461792,10.425010094034645,10.254806009920845,10.3399076461792,95820
2013-06-20,10.297359466552734,10.297359466552734,10.042052879227153,10.297359466552734,603800
2013-06-21,10.297359466552734,10.297359466552734,10.297359466552734,10.297359466552734,0
2013-06-24,9.701642990112305,9.999500784940913,9.531438883751898,9.999500784940913,21110
2013-06-25,9.786744117736816,10.169703507850578,9.744192894035933,9.956948200943256,147562
2013-06-26,9.956949234008789,10.339908663855825,9.786745133143125,9.871847589374543,15350
2013-06-27,9.616540908813477,9.616540908813477,9.616540908813477,9.616540908813477,500
2013-06-28,9.956949234008789,9.999500462124498,9.871847589374543,9.956949234008789,25200
2013-07-01,10.127151489257812,10.425009220187698,9.786743349563963,10.425009220187698,50634
2013-07-02,9.914399147033691,9.999501613060346,9.701643793564322,9.999501613060346,31760
2013-07-03,9.701642990112305,9.829296678580507,9.488887654262498,9.829296678580507,35890
2013-07-04,9.786744117736816,9.999499424644139,9.786744117736816,9.786744117736816,28300
2013-07-05,9.786744117736816,9.786744117736816,9.616540034530376,9.786744117736816,11100
2013-07-08,10.127151489257812,10.127151489257812,9.786743349563963,9.786743349563963,6460
2013-07-09,10.127151489257812,10.127151489257812,10.127151489257812,10.127151489257812,3000
2013-07-10,9.999500274658203,9.999500274658203,9.744193722347498,9.786744949665476,9940
2013-07-11,9.999500274658203,9.999500274658203,9.701642495029521,9.701642495029521,3060
2013-07-12,9.999500274658203,9.999500274658203,9.829296176983453,9.829296176983453,5090
2013-07-15,10.084602355957031,10.084602355957031,9.786744587355196,9.786744587355196,3000
