Price,Close,High,Low,Open,Volume
Ticker,SY1.DE,SY1.DE,SY1.DE,SY1.DE,SY1.DE
Date,,,,,
2006-12-11,13.453459739685059,13.555269261426451,12.54444218970634,12.54444218970634,23895609
2006-12-12,13.598904609680176,13.635264760888868,13.16257585992156,13.468005846047504,2191180
2006-12-13,13.562543869018555,13.889790797345254,13.453462021926635,13.613448638524721,1755643
2006-12-14,13.707985877990723,13.773435257074269,13.453460669004796,13.707985877990723,517503
2006-12-15,13.635263442993164,13.795250034719356,13.526181612859363,13.744345273126964,334611
2006-12-18,13.635263442993164,13.817066955566405,13.453459930419921,13.635263442993164,1098411
2006-12-19,13.700713157653809,13.780707149022572,13.489820412063711,13.780707149022572,434522
2006-12-20,13.671624183654785,13.729801254719456,13.635264034383411,13.671624183654785,328093
2006-12-21,13.889790534973145,14.035232532664722,13.540728076052263,13.671625457859408,899430
2006-12-22,13.744348526000977,13.911607464261346,13.715260678371415,13.911607464261346,94807
2006-12-27,14.333389282226562,14.52973742262576,13.860700393416172,13.897061930740554,525328
2006-12-28,14.180673599243164,14.500648161138741,14.16612898573639,14.398837253642014,141883
2006-12-29,14.180673599243164,14.36247710692577,14.180673599243164,14.36247710692577,91388
2007-01-02,14.180673599243164,14.180673599243164,14.042502545030192,14.180673599243164,144686
2007-01-03,14.180673599243164,14.282483119689203,13.962509944844314,14.180673599243164,644334
2007-01-04,14.180673599243164,14.224306052712796,14.071591772043739,14.180673599243164,327288
2007-01-05,14.311573028564453,14.38429471251239,14.166129660668577,14.173401967768447,352342
2007-01-08,14.398837089538574,14.726083954457907,14.260667423951007,14.260667423951007,219711
2007-01-09,14.544282913208008,14.871529833575552,14.471561221231788,14.52246598949987,368890
2007-01-10,14.755172729492188,14.78426056823317,14.507919858466005,14.54428000365489,440078
2007-01-11,14.66790771484375,15.191501341174318,14.398837901072712,14.78426185402832,395827
2007-01-12,14.544282913208008,14.79880814159933,14.275213069011262,14.689726297160451,378556
2007-01-15,14.180673599243164,14.660634748561186,14.180673599243164,14.660634748561186,140266
2007-01-16,14.158857345581055,14.289756099203345,13.453460201900747,14.115224890057208,778955
2007-01-17,14.107951164245605,14.217032985611171,13.562540670367163,13.90433213424338,218743
2007-01-18,14.537009239196777,14.544281546416078,13.926149303283239,13.926149303283239,164930
2007-01-19,14.689723014831543,15.198771970819397,14.507919519039323,15.089690150754185,617249
2007-01-22,14.907889366149902,15.08969289500539,14.784262911046138,14.973338747501947,850247
2007-01-23,14.697000503540039,14.90789331871127,14.675184962005922,14.871533158120265,351846
2007-01-24,14.900613784790039,14.944246233754791,14.762442744842687,14.944246233754791,288878
2007-01-25,14.762445449829102,14.893344207759046,14.696996070864127,14.893344207759046,560107
2007-01-26,14.253397941589355,14.726086872430006,14.253397941589355,14.624277332970742,215112
2007-01-29,14.427927017211914,14.726084669935437,14.29702826488437,14.362477641048143,249591
2007-01-30,14.39156723022461,14.544281520404486,14.180674482394373,14.471559835392307,443752
2007-01-31,14.726082801818848,14.733355107920135,14.282481838994297,14.289754145095584,691067
2007-02-01,14.944250106811523,15.038788722295413,14.689726266010826,14.762446570781938,398388
2007-02-02,14.551551818847656,15.089689994369461,14.551551818847656,15.053329850408081,141614
2007-02-05,14.420652389526367,14.667905240344309,14.318842881677986,14.4570125317435,419781
2007-02-06,14.544282913208008,14.740631065428534,14.43520106876913,14.500650452842638,532342
2007-02-07,14.806079864501953,15.053332775221401,14.471560649448818,14.696996637322133,320687
2007-02-08,14.333389282226562,14.806079558087774,14.318846054347631,14.733357870489831,193496
2007-02-09,14.326119422912598,14.68972650078296,14.326119422912598,14.413384344852966,338509
2007-02-12,14.544282913208008,14.624276913086943,14.32611922433025,14.471561221231788,143460
2007-02-13,14.180673599243164,14.696994895277431,14.180673599243164,14.544280614608374,281335
2007-02-14,13.955238342285156,14.435199515822463,13.889788965252727,14.435199515822463,515806
2007-02-15,13.780706405639648,14.144313420173141,13.489819684372307,14.035230206172546,296942
2007-02-16,13.853425979614258,14.027958558132932,13.744344158328046,14.027958558132932,533144
2007-02-19,14.275211334228516,14.275211334228516,13.977053681705176,13.99887060276203,146966
2007-02-20,14.0715913772583,14.202490121045457,13.85342634192949,14.122496136053162,339009
2007-02-21,13.809796333312988,14.107954019342136,13.635265106397211,14.107954019342136,276166
