Price,Close,High,Low,Open,Volume
2000-04-11,-7.797622203826904,-7.951623806722542,-7.70008748815755,-7.70008748815755,54870
2000-04-12,-7.823292255401611,-7.8284252770416405,-7.715490845634177,-7.802758332996843,13975
2000-04-13,-7.741157054901123,-7.741157054901122,-7.6230890011122385,-7.7154901132925895,88935
2000-04-14,-7.700091361999512,-7.751425255456979,-7.653891102667103,-7.74629162133192,11820
2000-04-17,-7.443422794342041,-7.571757543496554,-7.248353241289155,-7.571757543496554,135075
2000-04-18,-7.700091361999512,-7.700091361999512,-7.340753495848958,-7.602556597261355,220815
2000-04-19,-7.700091361999512,-7.807892783039506,-7.576889650532621,-7.807892783039506,51925
2000-04-20,-7.700091361999512,-7.700091361999512,-7.62309052181331,-7.674424415270778,21600
2000-04-21,-7.700091361999512,-7.700091361999512,-7.700091361999512,-7.700091361999512,0
2000-04-24,-7.700091361999512,-7.700091361999512,-7.700091361999512,-7.700091361999512,0
2000-04-25,-7.751424312591553,-7.792491544751859,-7.546088763738226,-7.792491544751859,76625
2000-04-26,-7.792492389678955,-7.802759045845177,-7.597423474727653,-7.802759045845177,129640
2000-04-27,-7.8027544021606445,-7.828421333275071,-7.607685603301419,-7.607685603301419,186380
2000-04-28,-7.741157054901123,-7.823291512827692,-7.689823171684056,-7.823291512827692,64345
2000-05-01,-7.741157054901123,-7.741157054901122,-7.741157054901122,-7.741157054901122,0
2000-05-02,-7.715493202209473,-7.792494057862555,-7.705226543845408,-7.705226543845408,28540
2000-05-03,-7.623092174530029,-7.792494182056358,-7.623092174530029,-7.792494182056358,73795
2000-05-04,-7.6128249168396,-7.6846921328255755,-7.607691282005587,-7.6846921328255755,41445
2000-05-05,-7.623092174530029,-7.694959396172271,-7.5460913176497355,-7.6128255160023395,139210
2000-05-08,-7.648758888244629,-7.75656032929388,-7.576891056895662,-7.576891056895662,56060
2000-05-09,-7.648758888244629,-7.648758888244628,-7.648758888244628,-7.648758888244628,0
2000-05-10,-7.617956161499023,-7.64875673941672,-7.5768889282581675,-7.597422850852706,22915
2000-05-11,-7.546088695526123,-7.623089525650079,-7.525554773657481,-7.623089525650079,42565
2000-05-12,-7.694960117340088,-7.70009375305926,-7.551225048636411,-7.571758979564634,19725
2000-05-15,-7.715493202209473,-7.777093764342258,-7.648759004920453,-7.700092908689175,25640
2000-05-16,0.5425211787223816,0.5428843290209077,0.5323534465411793,0.5410686641060096,15945
2000-05-17,0.537074089050293,0.5439736404807354,0.5323533524481711,0.5425210828322355,30120
2000-05-18,0.5334425568580627,0.538889548567125,0.5327162999546229,0.5374370347602452,11780
2000-05-19,0.526543140411377,0.535621461462156,0.526543140411377,0.535621461462156,125085
2000-05-22,0.525816798210144,0.533805754729516,0.5134702998801352,0.5232748771761829,217425
2000-05-23,0.5210961103439331,0.5247274820938741,0.5138334534217507,0.5247274820938741,110640
2000-05-24,0.5156491994857788,0.5334427377422685,0.5149229423360736,0.5334427377422685,99945
2000-05-25,0.516375720500946,0.5261803044322637,0.5134706473723287,0.5192807503406882,26240
2000-05-26,0.5156491994857788,0.5185542713734564,0.5138335349670875,0.5163754999243408,24870
2000-05-29,0.5156491994857788,0.5265432298867839,0.5102022059297047,0.5156491994857788,89760
2000-05-30,0.5149229764938354,0.5229119355371159,0.5123810546568188,0.5174648983308522,107155
2000-05-31,0.5207332372665405,0.5207332372665405,0.5149230918046536,0.5149230918046536,86065
2000-06-01,0.5428842306137085,0.5432473808464073,0.5192805477097454,0.5265432493417129,98350
2000-06-02,0.525816798210144,0.5407052608629599,0.5181910351082607,0.5192803989164969,66845
2000-06-05,0.5210961103439331,0.5338058032466021,0.5192804461133875,0.5338058032466021,90745
2000-06-06,0.5174649953842163,0.5367110961153865,0.5174649953842163,0.5229120336121017,59660
2000-06-07,0.522911787033081,0.5327163646421912,0.517464751373745,0.5192804154972412,66430
2000-06-08,0.5174649953842163,0.5265433635714467,0.5174649953842163,0.5229120336121017,33540
2000-06-09,0.522911787033081,0.5265431152800735,0.5178279015139833,0.522911787033081,126055
2000-06-12,0.5192806124687195,0.5265433150064115,0.5174649476565124,0.5229119853819973,34630
2000-06-13,0.5192806124687195,0.5265433150064115,0.5167386903894023,0.5229119853819973,83170
2000-06-14,0.522911787033081,0.522911787033081,0.5163753875307252,0.5210960796207375,88095
2000-06-15,0.5174649953842163,0.5261802132599651,0.5160124807160255,0.5229120336121017,70105
2000-06-16,0.5156491994857788,0.5210961930418531,0.5152860925553546,0.5192805285231616,117080
2000-06-19,0.5156491994857788,0.5156491994857788,0.5156491994857788,0.5156491994857788,0
2000-06-20,0.5156491994857788,0.521459343261134,0.5156491994857788,0.521459343261134,15235
2000-06-21,0.5160123109817505,0.5203698968418304,0.515286053886546,0.515286053886546,41125
2000-06-22,0.5141966938972473,0.5218225023204808,0.5120178791223642,0.5156492082212645,67030
2000-06-23,0.5174649953842163,0.5185544030297934,0.5123811507566803,0.5156493304045437,33235
2000-06-26,0.5138334035873413,0.5225486170220204,0.5120177395328889,0.5210960598051511,91805
2000-06-27,0.5145596861839294,0.5221854489776567,0.5120177219638429,0.5174647139402956,161535
2000-06-28,0.5141966938972473,0.5185542801581561,0.5120178791223642,0.5145598441226804,88905
2000-06-29,0.5149229764938354,0.5156492336917174,0.511291647215566,0.5156492336917174,60775
2000-06-30,0.5149229764938354,0.5152861267372063,0.5087497253785493,0.5152861267372063,31945
2000-07-03,0.5174649953842163,0.5192806603638889,0.5102023354655262,0.5149230730704484,184620
2000-07-04,0.5167387127876282,0.5174649700862181,0.510565460816315,0.5156493051953104,155485
2000-07-05,0.5152860283851624,0.5156491352703677,0.5087496282741005,0.5156491352703677,103110
2000-07-06,0.5160123109817505,0.5167385680769548,0.5091127603551747,0.5167385680769548,96825
2000-07-07,0.5160123109817505,0.5160123109817505,0.5160123109817505,0.5160123109817505,0
2000-07-10,0.5138334035873413,0.5167384747322343,0.5102020754784364,0.5102020754784364,8120
2000-07-11,0.5138334035873413,0.5167384747322343,0.5102020754784364,0.5138334035873413,131410
2000-07-12,0.5138334035873413,0.5156490676417937,0.5116546326953058,0.5156490676417937,63390
2000-07-13,0.5152860283851624,0.5171016926777433,0.5134703640925813,0.5152860283851624,89945
2000-07-14,0.5141966938972473,0.516738615608706,0.5134704367352388,0.5152861012846889,62480
2000-07-17,0.5534592270851135,0.5538492334989588,0.5479987188294627,0.5479987188294627,16655
2000-07-18,0.5499491095542908,0.5546295603517691,0.5483889902856487,0.5534594476523995,39005
2000-07-19,0.5659405589103699,0.5889526210619038,0.5538494714667014,0.5596999886499389,303960
2000-07-20,0.5811519622802734,0.5811519622802734,0.5655505822982355,0.5772516172847639,165880
2000-07-21,0.5725710988044739,0.5792016746800154,0.571400986239197,0.5772515025698107,39485
2000-07-24,0.5725710988044739,0.5725710988044739,0.5725710988044739,0.5725710988044739,0
2000-07-25,0.5924625396728516,0.5928525459780556,0.5737408421507227,0.5819315790046861,165785
2000-07-26,0.5928530693054199,0.5963634081253938,0.5850523783665252,0.5909028965706962,168700
2000-07-27,0.5928530693054199,0.5928530693054199,0.5928530693054199,0.5928530693054199,0
2000-07-28,0.5870022773742676,0.5889524491996002,0.5823218742926223,0.585052105548935,88785
2000-07-31,0.5870022773742676,0.592072733419285,0.585052105548935,0.5854421585123071,31945
2000-08-01,0.5979231595993042,0.5987032189137876,0.5870021897092658,0.5889523612433527,109185
2000-08-02,0.5963634252548218,0.6006537774969748,0.5889527407525424,0.6006537774969748,16450
2000-08-03,0.5909028053283691,0.5967533226291516,0.587392513546211,0.5967533226291516,79525
2000-08-04,0.5967530012130737,0.5967530012130737,0.5909024870634263,0.5909024870634263,12430
2000-08-07,0.5948030352592468,0.5967532073160009,0.5909026911457385,0.5955830947827946,10985
2000-08-08,0.5967530012130737,0.5967530012130737,0.5948028298298579,0.5948028298298579,10440
2000-08-09,0.6045536994934082,0.6061138645303301,0.5916825587936355,0.5967530137960617,35955
2000-08-10,0.6084541082382202,0.6143046696406057,0.5948029067894262,0.6045537649671362,109665
2000-08-11,0.6275659799575806,0.6314663242342173,0.6084542651045973,0.6084542651045973,128070
2000-08-14,0.6240556240081787,0.6279559678804488,0.6068940830727304,0.6123545923913685,25675
2000-08-15,0.6221053600311279,0.6221053600311279,0.6143046734407047,0.6217153071033029,5785
2000-08-16,0.6275659799575806,0.6299062051218711,0.6154748941016979,0.6221055165685976,32320
2000-08-17,0.6244454979896545,0.6279558346272587,0.6240554915826474,0.6279558346272587,48390
2000-08-18,0.6248356103897095,0.6299060661296679,0.6244455574498046,0.6299060661296679,24865
2000-08-21,0.6252257823944092,0.6299061860857748,0.6240556698476253,0.6240556698476253,12305
2000-08-22,0.6482376456260681,0.6685194677955866,0.6240555266882876,0.6252256389666458,169180
2000-08-23,0.6497979760169983,0.6685196377427647,0.6474577508653633,0.6556484924003146,54575
2000-08-24,0.6497979760169983,0.6618890618074937,0.6497979760169983,0.6572086115042238,21310
2000-08-25,0.6431674957275391,0.6501881257307148,0.6279561229713619,0.6501881257307148,11965
2000-08-28,0.6338064670562744,0.6416071545961062,0.6267858389712728,0.6416071545961062,11405
2000-08-29,0.6244454979896545,0.6338063491941757,0.6244454979896545,0.6338063491941757,12640
2000-08-30,0.6240556240081787,0.6334164307033203,0.6240556240081787,0.6334164307033203,9710
2000-08-31,0.6252257823944092,0.6353666493097397,0.6240556698476253,0.6240556698476253,10995
2000-09-01,0.6244454979896545,0.6279558346272587,0.6240554915826474,0.6279558346272587,12945
2000-09-04,0.6244454979896545,0.6279558346272587,0.6244454979896545,0.6244454979896545,42310
2000-09-05,0.6271759271621704,0.6275659336636015,0.6244456491733134,0.6244456491733134,9385
2000-09-06,0.6299062371253967,0.6318564093627972,0.6248357800090009,0.6271760052921909,13315
2000-09-07,0.6579883098602295,0.6583783161466721,0.6256154168026381,0.6295157586415178,69105
2000-09-08,0.6388763785362244,0.6466770594250234,0.63185575643716,0.6384863258934941,44510
2000-09-11,0.6357563734054565,0.6369264853468648,0.6295158073817765,0.6295158073817765,17990
2000-09-12,0.628345787525177,0.6314660709942982,0.6279557811513823,0.6302960053771614,20660
2000-09-13,0.6338064670562744,0.6338064670562744,0.6279559514014007,0.6283459578809331,101420
2000-09-14,0.6548681855201721,0.6630589239616757,0.6299059638148659,0.633806306597343,203315
2000-09-15,0.6533083319664001,0.6564286169790899,0.6396571257196861,0.6552585042873593,54015
2000-09-18,0.6435571908950806,0.6455073623691723,0.633806333524622,0.633806333524622,35550
2000-09-19,0.6341962814331055,0.6474574266633812,0.6338062286045542,0.6474574266633812,15255
2000-09-20,0.636146605014801,0.6435572385669946,0.6341964333962491,0.6435572385669946,49935
2000-09-21,0.6326364278793335,0.6466776856751787,0.6322464213546422,0.6466776856751787,64750
2000-09-22,0.6299062371253967,0.6396570983123989,0.6299062371253967,0.6396570983123989,15700
2000-09-25,0.6338064670562744,0.6419972075714039,0.6287360108562308,0.6287360108562308,49535
2000-09-26,0.6357563734054565,0.6416068866167519,0.631856031264593,0.6416068866167519,67250
2000-09-27,0.6388763785362244,0.6392664311789545,0.6322458090798903,0.6353660442388294,112645
2000-09-28,0.6318564414978027,0.63770695850755,0.6318564414978027,0.6318564414978027,12930
2000-09-29,0.628345787525177,0.6396568092887723,0.6279557811513823,0.6396568092887723,53940
2000-10-02,0.6287358999252319,0.6326362430069908,0.6287358999252319,0.6287358999252319,84485
2000-10-03,0.6338064670562744,0.6388769232563181,0.6283459578809331,0.6377068108261903,110325
2000-10-04,0.6357563734054565,0.6377065444758884,0.628735748252753,0.6377065444758884,9810
2000-10-05,0.6341962814331055,0.6357563997558151,0.6295158334734807,0.6353663469272638,72820
2000-10-06,0.6377068161964417,0.6412171535163863,0.6295160756123364,0.6341965253722627,42060
2000-10-09,0.628345787525177,0.6377066379325407,0.6279557811513823,0.6377066379325407,16650
2000-10-10,0.6299062371253967,0.6299062371253967,0.6279560648879963,0.6279560648879963,15475
2000-10-11,0.6279559135437012,0.641217109459394,0.6275658605919187,0.6299060853110887,17540
2000-10-12,0.6279559135437012,0.6279559135437012,0.6279559135437012,0.6279559135437012,0
2000-10-13,0.6221053600311279,0.6299060466215511,0.6084541120021276,0.6244455381107991,43685
2000-10-16,0.6647600531578064,0.6655909925137192,0.6481410183971353,0.6481410183971353,24210
2000-10-17,0.6626825928688049,0.6655909049963324,0.652295728464438,0.652295728464438,8510
2000-10-18,0.6502184867858887,0.6643446054148323,0.6502184867858887,0.6643446054148323,32565
2000-10-19,0.652295708656311,0.6543730814741012,0.6481409134922558,0.6502183358385207,23740
2000-10-20,0.6502184867858887,0.66143629270046,0.6481410639573526,0.6527113050288565,42130
2000-10-23,0.6543731689453125,0.6647600344226943,0.6543731689453125,0.6564505420407888,26645
2000-10-24,0.6564505100250244,0.6647600020016674,0.6564505100250244,0.6647600020016674,13715
2000-10-25,0.6543731689453125,0.6564505420407888,0.6502184227543597,0.6502184227543597,27000
2000-10-26,0.6552040576934814,0.662682610165519,0.654373118425139,0.654373118425139,41555
2000-10-27,0.6647600531578064,0.66683742631183,0.6522958142336652,0.6647600531578064,47570
2000-10-30,0.6797168850898743,0.6797168850898743,0.6531264897431253,0.6647597846117991,1096545
2000-10-31,0.6797168850898743,0.6797168850898743,0.6797168850898743,0.6797168850898743,0
2000-11-01,0.6797168850898743,0.6797168850898743,0.6797168850898743,0.6797168850898743,0
2000-11-02,0.6847025156021118,0.6859489487999634,0.6709918494826621,0.6813787102506605,42580
2000-11-03,0.6772238612174988,0.689688092211627,0.6755619835629956,0.684702409719666,30860
2000-11-06,0.6842873096466064,0.6842873096466064,0.6693302040279563,0.675977817531463,18625
2000-11-07,0.6975823640823364,0.6975823640823364,0.675146711204601,0.6834562012641028,73430
2000-11-08,0.6959205865859985,0.69758251467375,0.6859492161734024,0.69758251467375,10900
2000-11-09,0.6855336427688599,0.6959205063885373,0.6855336427688599,0.6959205063885373,3925
2000-11-10,0.6772238612174988,0.6959202077086911,0.6772238612174988,0.6772238612174988,10690
2000-11-13,0.6730693578720093,0.6955050113891544,0.6689146127238493,0.6689146127238493,40095
2000-11-14,0.6855336427688599,0.6896883882167308,0.6709920337013113,0.6709920337013113,138115
2000-11-15,0.6855336427688599,0.6855336427688599,0.6734849007814229,0.6855336427688599,31760
2000-11-16,0.6855336427688599,0.6896883882167308,0.6689146609773757,0.6689146609773757,136770
2000-11-17,0.6855336427688599,0.6855336427688599,0.6693301058050793,0.6693301058050793,10040
2000-11-20,0.6855336427688599,0.6855336427688599,0.6689146609773757,0.6689146609773757,80180
2000-11-21,0.6855336427688599,0.6855336427688599,0.6730694064252468,0.6834562700449244,102965
2000-11-22,0.6855336427688599,0.6896883882167308,0.6751467791491823,0.6896883882167308,246590
2000-11-23,0.6855336427688599,0.6880265098489714,0.6751467791491823,0.6880265098489714,137320
2000-11-24,0.6855336427688599,0.6855336427688599,0.6734849007814229,0.6734849007814229,17445
2000-11-27,0.6805477142333984,0.6876107690577334,0.6805477142333984,0.6813786531194752,31235
2000-11-28,0.6801324486732483,0.6855336275411995,0.675146764152244,0.6855336275411995,33375
2000-11-29,0.6801324486732483,0.6801324486732483,0.675977703317666,0.6801324486732483,13645
2000-11-30,0.6801324486732483,0.6801324486732483,0.675146764152244,0.675146764152244,8325
2000-12-01,0.6751469373703003,0.6772243105810696,0.6709921909487618,0.6772243105810696,589770
2000-12-04,0.6834560632705688,0.6834560632705688,0.6651751591135993,0.6751465748887984,2172915
2000-12-05,0.6855336427688599,0.6871955706650917,0.6813788973209888,0.6834562700449244,32630
2000-12-06,0.6855336427688599,0.6855336427688599,0.6855336427688599,0.6855336427688599,0
2000-12-07,0.6909347772598267,0.6955050167695453,0.6709919904886887,0.6834562260295912,658730
2000-12-08,0.6909347772598267,0.6909347772598267,0.6909347772598267,0.6909347772598267,0
2000-12-11,0.6772238612174988,0.6876107203792723,0.6709917457204347,0.6876107203792723,94555
2000-12-12,0.693011999130249,0.6959203102182516,0.6709918445580144,0.6709918445580144,91935
2000-12-13,0.6917658448219299,0.7142015026779914,0.6780551732757499,0.6930122785131243,1644985
2000-12-14,0.6876108050346375,0.7063072033560925,0.68179418299931,0.7063072033560925,9875
2000-12-15,0.6793012022972107,0.6855333175121407,0.6793012022972107,0.6855333175121407,31865
2000-12-18,0.6896885633468628,0.70589210442515,0.6797171915513669,0.685533816843992,13785
2000-12-19,0.6996597647666931,0.7017371373652072,0.6822097953164001,0.6822097953164001,22265
2000-12-20,0.6896885633468628,0.6975826114194085,0.6896885633468628,0.6896885633468628,110250
2000-12-21,0.6905193328857422,0.6938431391761362,0.6867800817643446,0.6917657664356991,612500
2000-12-22,0.6896885633468628,0.6938433098497336,0.6880266845571085,0.6896885633468628,605755
2000-12-25,0.6896885633468628,0.6896885633468628,0.6896885633468628,0.6896885633468628,0
2000-12-26,0.6896885633468628,0.6896885633468628,0.6896885633468628,0.6896885633468628,0
2000-12-27,0.6896885633468628,0.6917659365982982,0.6793016970896858,0.685533816843992,394590
2000-12-28,0.6855336427688599,0.6896883882167308,0.6855336427688599,0.6855336427688599,49250
2000-12-29,0.6896885633468628,0.6896885633468628,0.6763933844433732,0.6772243238382504,93300
2001-01-01,0.6896885633468628,0.6896885633468628,0.6896885633468628,0.6896885633468628,0
2001-01-02,0.6896885633468628,0.6896885633468628,0.685533816843992,0.6896885633468628,549340
2001-01-03,0.6979978084564209,0.6979978084564209,0.6896883184018217,0.6896883184018217,5490
2001-01-04,0.6876108050346375,0.6979976654751917,0.6813786887703049,0.6813786887703049,6935
2001-01-05,0.6938428282737732,0.6979975718929583,0.685533341035403,0.6959202000833657,55890
2001-01-08,0.6979978084564209,0.6979978084564209,0.6813788283472223,0.6938430634291213,20905
2001-01-09,0.6979978084564209,0.6979978084564209,0.685949067688639,0.6896883184018217,6530
2001-01-10,0.6917658448219299,0.6979979637494228,0.6917658448219299,0.6938432177977609,14635
2001-01-11,0.6979978084564209,0.6979978084564209,0.6938430634291213,0.6959204359427711,37945
2001-01-12,0.6979978084564209,0.6979978084564209,0.6917656909154715,0.6971668693566545,80710
2001-01-15,0.6946738958358765,0.6979976514874806,0.6855334192085959,0.6979976514874806,89825
2001-01-16,0.6979978084564209,0.6979978084564209,0.6917656909154715,0.6979978084564209,9220
2001-01-17,0.6979978084564209,0.6979978084564209,0.6855335733745219,0.6979978084564209,54285
2001-01-18,0.6979978084564209,0.6979978084564209,0.6938430634291213,0.6979978084564209,154220
2001-01-19,0.731235921382904,0.7424537246337858,0.694674150077996,0.697997906946054,249545
2001-01-22,0.7420386075973511,0.7561647786409652,0.71918744709949,0.7353909918675918,79165
2001-01-23,0.7644739151000977,0.7644739151000977,0.7387144533714898,0.7520096290688039,81990
2001-01-24,0.7644739151000977,0.7644739151000977,0.7644739151000977,0.7644739151000977,0
2001-01-25,0.75616455078125,0.7636431038415465,0.7499323819572683,0.7603192969782502,41315
2001-01-26,0.75616455078125,0.75616455078125,0.75616455078125,0.75616455078125,0
2001-01-29,0.7603189945220947,0.7769379726990383,0.7520094559051611,0.7520094559051611,65000
2001-01-30,0.7686285972595215,0.7819237718612003,0.7603191069424136,0.7623964795216905,70935
2001-01-31,0.7790153622627258,0.7894022238538696,0.7640582617600936,0.7810927345809546,51635
2001-02-01,0.7997892498970032,0.7997892498970032,0.7790155224432393,0.7889869413381299,69060
2001-02-02,0.7956346273422241,0.8060215422024936,0.7894025081431509,0.7985429892579096,21680
2001-02-05,0.7769386768341064,0.7831707992985971,0.7686291802147855,0.7831707992985971,15750
2001-02-06,0.7769386768341064,0.7777696165903373,0.772783928524446,0.772783928524446,8900
2001-02-07,0.7831699848175049,0.7889866561189118,0.77693786883429,0.77693786883429,23860
2001-02-08,0.7894022464752197,0.7894022464752197,0.7773535064956058,0.7894022464752197,12115
2001-02-09,0.7769386768341064,0.7852481734534273,0.7752767973216449,0.7773541714764752,11165
2001-02-12,0.8153676390647888,0.8175594854497314,0.8153676390647888,0.8175594854497314,26435
2001-02-13,0.8109840750694275,0.8241351554673173,0.8109840750694275,0.8193130717516584,26445
2001-02-14,0.8153676390647888,0.8241350246045597,0.8022165607551325,0.8241350246045597,13090
2001-02-15,0.8197513818740845,0.8241350749115601,0.8109839957991333,0.8153676888366089,4235
2001-02-16,0.8022163510322571,0.8197511175276967,0.8004628430280774,0.8197511175276967,42455
2001-02-19,0.7978329658508301,0.8087921991198498,0.7978329658508301,0.8066003524660459,35750
2001-02-20,0.8109840750694275,0.8109840750694275,0.795641147938556,0.7978329946715377,4550
2001-02-21,0.7934492826461792,0.7978330285560715,0.7890655889940373,0.7978330285560715,29815
2001-02-22,0.7903806567192078,0.7956411305697263,0.7890655382565782,0.7890655382565782,30425
2001-02-23,0.7912576198577881,0.7934494671936583,0.789065772521918,0.7908192817452716,135325
2001-02-26,0.7802979350090027,0.7912571653938446,0.7763526329735526,0.7912571653938446,28260
2001-02-27,0.789065420627594,0.7934491133443675,0.789065420627594,0.7934491133443675,31600
2001-02-28,0.7934492826461792,0.7934492826461792,0.7895039792623517,0.7934492826461792,10775
