Price,Close,High,Low,Open,Volume
Ticker,VPK.AS,VPK.AS,VPK.AS,VPK.AS,VPK.AS
Date,,,,,
1999-11-04,6.755478382110596,6.755478382110596,6.517785433331853,6.517785433331853,160048
1999-11-05,6.755478382110596,6.755478382110596,6.755478382110596,6.755478382110596,0
1999-11-08,6.642887115478516,6.680417934017004,6.530296091535598,6.680417934017004,152488
1999-11-09,6.580337047576904,6.6553982149585895,6.542806702498177,6.542806702498177,181810
1999-11-10,6.630377769470215,6.630377769470215,6.50527630212172,6.567827035795967,164760
1999-11-11,6.505275726318359,6.630377182593713,6.505275726318359,6.542806067756129,111142
1999-11-12,6.455235004425049,6.617867280660002,6.455235004425049,6.50527577822414,79302
1999-11-15,6.392684459686279,6.567826695797219,6.355154116869421,6.567826695797219,188194
1999-11-16,6.230052471160889,6.317623586618256,6.067420672296741,6.267582812864278,635566
1999-11-17,6.205031871795654,6.342643756294548,6.180011962999646,6.342643756294548,126234
1999-11-18,6.255073547363281,6.305114326631883,6.067421340942382,6.154992466050317,486282
1999-11-19,6.230052471160889,6.230052471160889,6.129971400877119,6.2050320842839,929638
1999-11-22,6.167502403259277,6.230053138540252,6.1675024032592765,6.217543182373752,193600
1999-11-23,6.217543125152588,6.217543125152588,6.142481957171676,6.167502346498647,511478
1999-11-24,6.180011749267578,6.242562473542658,6.16750131807807,6.23005204235315,276764
1999-11-25,6.205031871795654,6.205031871795653,6.142481145357293,6.1675015313774715,149574
1999-11-26,6.180011749267578,6.23005204235315,6.16750131807807,6.205031657198287,154036
1999-11-29,6.205031871795654,6.205031871795653,6.142481145357293,6.1675015313774715,124762
1999-11-30,6.542806148529053,6.542806148529054,6.067420704258771,6.192522162078539,443070
1999-12-01,6.330133438110352,6.4677453250752945,6.255072755928877,6.255072755928877,232178
1999-12-02,6.255073547363281,6.367665062105516,6.205032768094679,6.367665062105516,117356
1999-12-03,6.079931259155273,6.2800938977546705,6.029890957423602,6.242563552149857,297044
1999-12-06,6.154991626739502,6.167501581238642,6.067420513572994,6.079930468072135,120968
1999-12-07,6.042400360107422,6.205032160981795,6.004870017940135,6.154991863833477,146714
1999-12-08,6.029891014099121,6.092441749769808,5.979850234672875,6.017380580630439,115292
1999-12-09,6.067421913146973,6.079931870531788,5.942320430401674,6.004871171774322,86380
1999-12-10,5.967339038848877,6.004869377010364,5.879767931655982,5.979848992494659,120752
1999-12-13,5.892278671264648,5.954829402285395,5.854748328097042,5.879768715950181,190062
1999-12-14,5.9298095703125,5.954829481273311,5.854748405757431,5.89227874942286,240420
1999-12-15,5.942319393157959,5.979849735985696,5.929809437956781,5.929809437956781,142344
1999-12-16,5.942319393157959,5.942319393157959,5.754667201795076,5.942319393157959,370254
1999-12-17,6.042400360107422,6.129971476647221,5.842238217065761,5.854748172046793,275932
1999-12-20,6.067421913146973,6.092442305140889,5.867259731644208,6.042401521153056,135002
1999-12-21,6.104950428009033,6.104950428009034,5.954828598380914,5.979848982856291,172144
1999-12-22,6.042400360107422,6.104951089460965,5.992360062959103,6.104951089460965,348208
1999-12-23,5.992359161376953,6.05490988131941,5.9548283476321835,6.017379067574639,81432
1999-12-24,6.004870414733887,6.029890803573457,5.954829637054749,5.992360458926214,33710
1999-12-27,5.904789447784424,6.042400873156882,5.879769058473731,6.0298909171136525,103586
1999-12-28,5.892278671264648,5.992360222677207,5.892278671264648,5.992360222677207,122362
1999-12-29,5.9298095703125,5.9298095703125,5.854748405757431,5.904789182127477,90454
1999-12-30,5.904789447784424,5.917299403827654,5.8547486691630395,5.892279014516961,101928
1999-12-31,5.904789447784424,5.904789447784424,5.904789447784424,5.904789447784424,0
2000-01-03,5.842239856719971,5.97985130902944,5.779689109811244,5.97985130902944,241200
2000-01-04,5.754667282104492,5.842238401407446,5.679606595401508,5.779687670080223,158800
2000-01-05,5.729647159576416,5.729647159576416,5.2667716308656605,5.554505390080609,163000
2000-01-06,5.729647159576416,5.754667548711311,5.642076036216398,5.642076036216398,350200
2000-01-07,5.9298095703125,5.979849869458334,5.679606642910693,5.742157374761145,324722
2000-01-10,6.004870414733887,6.054911192413026,5.929809725439403,5.954829637054749,288400
2000-01-11,5.9298095703125,5.979849869458334,5.779687718426573,5.967339913977929,285200
2000-01-12,5.679606914520264,5.917299420584359,5.679606914520264,5.879769075124158,317304
2000-01-13,5.629565715789795,5.7796875636556955,5.604545328274778,5.74215722099527,394800
2000-01-14,5.454423427581787,5.62956566126642,5.4294035175332915,5.617055706242172,575516
2000-01-17,5.554505348205566,5.604545648873876,5.441913836559473,5.441913836559473,372600
2000-01-18,5.504464626312256,5.579525316690458,5.441913891922344,5.554505404713878,333000
2000-01-19,5.479444980621338,5.491955415531409,5.41689423774387,5.491955415531409,190836
2000-01-20,5.554505348205566,5.554505348205566,5.354342713859648,5.429403880698452,392800
2000-01-21,6.004870414733887,6.01738037054156,5.516974502647069,5.554505324518535,1487200
2000-01-24,6.230052471160889,6.392684270025036,5.879768486555605,5.892278441382006,860400
2000-01-25,6.167502403259277,6.242563571930989,6.067421322254565,6.154992447092777,174000
2000-01-26,6.255073547363281,6.292603893202613,6.0173805616737805,6.1424820326210465,1887800
2000-01-27,6.367663860321045,6.430214583989329,6.230051981916328,6.26758232067247,692400
2000-01-28,6.255073547363281,6.342644672471215,6.104951686781714,6.192522811889648,639224
2000-01-31,5.9298095703125,6.192522453194712,5.9298095703125,6.142481676824667,512000
2000-02-01,5.9798502922058105,6.154992544658499,5.917299555933314,6.129972154704651,645000
2000-02-02,5.967339038848877,6.004869377010364,5.879767931655982,5.942318654333173,137800
2000-02-03,5.9798502922058105,5.992360725794857,5.842238863296016,5.992360725794857,690000
2000-02-04,5.942319393157959,5.979849735985696,5.879768662703665,5.942319393157959,275400
2000-02-07,5.942319393157959,5.954829348359138,5.917299005531402,5.942319393157959,59216
2000-02-08,5.942319393157959,5.942319393157959,5.892278617904844,5.929809437956781,124494
2000-02-09,5.9298095703125,5.942319525792906,5.829728017572408,5.9298095703125,1804400
2000-02-10,5.904789447784424,6.00487052780296,5.792197934498425,5.942319793138346,653000
2000-02-11,5.9298095703125,5.942319525792906,5.854748405757431,5.917299137607882,535426
2000-02-14,5.942319393157959,5.954829348359138,5.879768662703665,5.929809437956781,124950
2000-02-15,6.004870414733887,6.01738037054156,5.879768947760264,5.917299292407506,250022
2000-02-16,5.967339038848877,5.992359423364582,5.892277885301763,5.942318654333173,108222
2000-02-17,6.004870414733887,6.004870414733887,5.892278903567937,5.942319681247076,943000
2000-02-18,5.579525470733643,6.029891057109535,5.579525470733643,6.017380623551618,544200
2000-02-21,5.9298095703125,5.942319525792906,5.6670962102060765,5.6670962102060765,259200
2000-02-22,5.954830169677734,5.954830169677734,5.904789864747022,5.942320212751123,102800
2000-02-23,5.967339038848877,6.117460868718965,5.929808700687391,5.954828607978954,133892
2000-02-24,6.142481803894043,6.142481803894043,5.942319648721532,6.004870381865969,252400
2000-02-25,6.305115699768066,6.555318696152127,6.017381872146922,6.017381872146922,699200
2000-02-28,6.180011749267578,6.255072427508013,6.029889915562555,6.205031657198287,126800
2000-02-29,6.117462158203125,6.25507358621005,6.067421378623749,6.19252285034795,309000
2000-03-01,6.142481803894043,6.2175429700019,6.004870381865969,6.2175429700019,446556
2000-03-02,6.129972457885742,6.230053545426777,6.067421718519561,6.117462500902213,134800
2000-03-03,6.154991626739502,6.167501581238642,5.929809105185751,6.129971240517046,577800
