Price,Close,High,Low,Open,Volume
Ticker,EDNR.MI,EDNR.MI,EDNR.MI,EDNR.MI,EDNR.MI
Date,,,,,
2002-12-02,0.5681679248809814,0.5681679248809814,0.5042490403871723,0.5042490403871723,13102
2002-12-03,0.5586984157562256,0.601311024486524,0.5558576128024793,0.5776373843265862,29608
2002-12-04,0.5586984157562256,0.568167928262611,0.5317104772623785,0.568167928262611,11647
2002-12-05,0.5132449865341187,0.5586983966649778,0.5132449865341187,0.5586983966649778,51233
2002-12-06,0.5293430685997009,0.5302900028377485,0.5080367378103985,0.5179796884159126,9611
2002-12-09,0.504722535610199,0.5586984747385989,0.504722535610199,0.5586984747385989,43232
2002-12-10,0.5066164135932922,0.5160858697729482,0.4971469009712253,0.4971469009712253,17367
2002-12-11,0.5137185454368591,0.541653477191573,0.4971469393991173,0.5113511812089554,27918
2002-12-12,0.4976203441619873,0.525081775491054,0.4976203441619873,0.5137184518443254,19036
2002-12-13,0.49714693427085876,0.5179797731269626,0.4876774774569247,0.4990408594990945,7105
2002-12-16,0.5018816590309143,0.5018816590309143,0.5018816590309143,0.5018816590309143,7
2002-12-17,0.48531007766723633,0.49477953378680606,0.4848366387267042,0.49241216975691365,14623
2002-12-18,0.5018816590309143,0.5160859005910154,0.5018816590309143,0.5066164438458909,22888
2002-12-19,0.5066164135932922,0.5066164135932922,0.5066164135932922,0.5066164135932922,1000
2002-12-20,0.5018816590309143,0.5113511722184532,0.5018816590309143,0.5066164438458909,4075
2002-12-23,0.5018816590309143,0.5075633782319204,0.5018816590309143,0.5066164438458909,13566
2002-12-24,0.5018816590309143,0.5018816590309143,0.5018816590309143,0.5018816590309143,0
2002-12-25,0.5018816590309143,0.5018816590309143,0.5018816590309143,0.5018816590309143,0
2002-12-26,0.5018816590309143,0.5018816590309143,0.5018816590309143,0.5018816590309143,0
2002-12-27,0.4786815047264099,0.4971469224993904,0.47868150472640986,0.4876774659096746,4088
2002-12-30,0.4782079756259918,0.5018816154322648,0.4782079756259918,0.487677431548501,3502
