Price,Close,High,Low,Open,Volume
Ticker,ALV,ALV,ALV,ALV,ALV
Date,,,,,
1997-04-28,13.900986671447754,14.34306726968443,13.802746769689444,14.34306726968443,278294
1997-04-29,13.851860046386719,13.999220868346232,13.802740119174805,13.950099900810546,209172
1997-04-30,13.950111389160156,13.950111389160156,13.311550769207024,13.802751486168964,1466422
1997-05-01,13.950111389160156,14.097472332475979,13.851871453832693,13.950111389160156,526052
1997-05-02,13.508024215698242,13.99922573937855,13.115063620948474,13.99922573937855,712738
1997-05-05,13.802745819091797,14.14658649188979,13.655384936278828,13.90098571408431,2144876
1997-05-06,14.048345565795898,14.097466553648605,13.900985723210388,13.999226658591597,1610358
1997-05-07,13.950111389160156,14.441313146446724,13.950111389160156,14.441313146446724,2152649
1997-05-08,14.293949127197266,14.343069084290809,13.900988430124515,13.950108387218059,1355104
1997-05-09,14.441308975219727,14.46586895195769,14.097468260563916,14.392189021743802,1361212
1997-05-12,15.079869270324707,15.128989219954617,14.588667693377124,14.588667693377124,1788160
1997-05-13,15.079869270324707,15.39300894921538,15.030748280370553,15.325469018474255,2343083
1997-05-14,15.325467109680176,15.325467109680178,15.030746408284077,15.227227222656182,1723618
1997-05-15,15.669310569763184,15.767550474437126,15.374589815417053,15.374589815417053,1957774
1997-05-16,15.276350021362305,15.472830872457253,15.128990163284328,15.472830872457253,418066
1997-05-19,15.030747413635254,15.128988347554339,14.736026692526373,15.030747413635254,586430
1997-05-20,15.4237060546875,15.423706054687498,15.030745490267822,15.079866471103829,738555
1997-05-21,15.571061134338379,15.669300978881576,15.521941212066778,15.620181056609978,344640
1997-05-22,15.227229118347168,15.669309705315419,15.178109168720058,15.669309705315419,649306
1997-05-23,15.521947860717773,15.620187747340918,15.325467047147372,15.521947860717773,1400214
1997-05-27,15.374592781066895,15.571073668638851,15.276352857443166,15.521953706826988,1128722
1997-05-28,15.227229118347168,15.374588967228505,15.128989219092947,15.374588967228505,1313742
1997-05-29,14.981629371643066,15.17811022413816,14.834269512514984,15.17811022413816,1076255
1997-05-30,14.637784957885742,14.834265760687643,14.539545076646819,14.736024839124665,808232
1997-06-02,14.539549827575684,14.834270607919176,14.539549827575684,14.834270607919176,447491
1997-06-03,15.374592781066895,15.423712742878756,14.883392122623755,15.030752008059347,874856
1997-06-04,15.718425750732422,15.816666665909391,15.571065938452952,15.571065938452952,1175358
1997-06-05,15.4237060546875,15.71842673808327,15.374586114175546,15.71842673808327,811841
1997-06-06,15.669310569763184,15.767550474437126,15.22722995840614,15.27634991074311,874024
1997-06-09,15.472830772399902,15.669310581899971,15.423709779700578,15.620190629524954,373511
1997-06-10,15.521947860717773,15.620187747340918,15.374586990458944,15.571067804029346,882352
1997-06-11,15.4237060546875,15.669306797571316,15.27634623315164,15.669306797571316,705382
1997-06-12,15.374592781066895,15.472833745015125,15.17811293381944,15.472833745015125,645559
1997-06-13,15.472830772399902,15.669310581899971,15.423709779700578,15.52195072477492,609054
1997-06-16,14.981629371643066,15.276350130223548,14.883389465557679,15.276350130223548,301751
1997-06-17,14.932504653930664,14.98162459130015,14.834264779191697,14.883384716561181,518557
1997-06-18,14.686910629272461,14.981631428312031,14.686910629272461,14.834271548954478,334369
1997-06-19,14.883393287658691,15.030753184629248,14.785153356344988,14.932513253315545,539238
1997-06-20,14.78515338897705,14.834273354742313,14.63779245135667,14.834273354742313,413624
1997-06-23,14.78515338897705,14.93251328627284,14.736032382887197,14.93251328627284,458040
1997-06-24,14.858834266662598,14.90795423549905,14.686913335410356,14.883394251080823,886793
1997-06-25,14.834273338317871,15.227234104329483,14.760593389751554,15.178114138618605,1392997
1997-06-26,15.055302619934082,15.17810243955897,14.90794179606043,15.104421507460252,1272241
1997-06-27,14.981629371643066,15.153550247616813,14.834269512514984,15.104429254249801,1235320
1997-06-30,15.374592781066895,15.472833745015125,15.030752008059347,15.128992972007577,1502232
1997-07-01,15.521947860717773,15.521947860717773,15.374586990458944,15.374586990458944,372817
1997-07-02,15.521947860717773,15.521947860717773,15.374586990458944,15.448267945750414,314243
1997-07-03,15.4237060546875,15.521946976035458,15.374586114175546,15.497385965455429,99658
1997-07-07,15.521947860717773,15.620187747340918,15.178107217212656,15.571067804029346,349360
1997-07-08,15.350027084350586,15.423706999632572,15.128987338504631,15.423706999632572,210560
1997-07-09,15.202666282653809,15.472826995087578,15.128986372078431,15.472826995087578,306470
1997-07-10,15.153543472290039,15.276343299991533,15.030742604264692,15.227223368910934,232212
1997-07-11,15.055302619934082,15.153542475633992,14.834261904285498,15.128982511709015,322016
1997-07-14,14.809704780578613,15.0307444982946,14.686903897079077,15.00618452965949,218055
1997-07-15,14.613229751586914,14.809710618442894,14.490429860004673,14.809710618442894,362268
1997-07-16,14.809704780578613,14.809704780578612,14.588664022538639,14.613223991173749,237764
1997-07-17,14.662353515625,14.785154479419628,14.613233546237014,14.736033469706978,191960
1997-07-18,14.539549827575684,14.711469675920156,14.34306896057189,14.662349719250306,120201
1997-07-21,14.7360200881958,14.736020088195803,14.613220276238108,14.662340201021186,191266
1997-07-22,14.760581970214844,14.760581970214844,14.564101219054244,14.686901038327255,433056
1997-07-23,14.686910629272461,14.754451614302468,14.514990770021981,14.711470609165387,363378
1997-07-24,14.490422248840332,14.619362067275423,14.441302318007917,14.613222075921371,300502
1997-07-25,14.514984130859375,14.539544099518556,14.416743215898665,14.514984130859375,287732
1997-07-28,14.343063354492188,14.785144872379185,13.851862939458178,14.711463925848692,608638
1997-07-29,13.999226570129395,14.146586411783726,13.876425661759923,14.146586411783726,965076
1997-07-30,13.999226570129395,14.054485470425574,13.925545608978034,14.023785503414254,633622
1997-07-31,13.679943084716797,13.87642283354382,13.655382075789436,13.851862864940442,225134
1997-08-01,13.900986671447754,13.900986671447754,13.655385876727703,13.753626818810288,342975
1997-08-04,13.950111389160156,13.97467241331665,13.802751486168964,13.82731147000083,142131
