Price,Close,High,Low,Open,Volume
Ticker,AMP.MI,AMP.MI,AMP.MI,AMP.MI,AMP.MI
Date,,,,,
2001-10-01,1.2823565006256104,1.2840006243079651,1.2700261609649213,1.2700261609649213,412000
2001-10-02,1.273314356803894,1.2749583825534156,1.2576958672013578,1.2576958672013578,10000
2001-10-03,1.2412554025650024,1.3892196785488007,1.2355012634969746,1.3209916796249295,96000
2001-10-04,1.2741364240646362,1.2782465377683476,1.2585180311876687,1.2741364240646362,161000
2001-10-05,1.2535855770111084,1.293864741153532,1.2453653514301426,1.2905766901182731,234000
2001-10-08,1.265916109085083,1.3053733155025948,1.2576958822463098,1.2741363359238562,54000
2001-10-09,1.2667381763458252,1.3029072333857346,1.2659161144613231,1.2823565682086908,101000
2001-10-10,1.2412554025650024,1.2864667472239308,1.230569088299904,1.2864667472239308,1025000
2001-10-11,1.2453655004501343,1.2741362934262175,1.2453655004501343,1.265094103000861,595000
2001-10-12,1.2511194944381714,1.293864746014024,1.2511194944381714,1.2815344075962554,261000
2001-10-15,1.2535855770111084,1.2774242899916004,1.2494754642206256,1.274958202718747,18000
2001-10-16,1.24372136592865,1.2535856173446227,1.24372136592865,1.2535856173446227,9000
2001-10-17,1.2576957941055298,1.26591602036822,1.2576957941055298,1.2576957941055298,239000
2001-10-18,1.2527636289596558,1.2650939674857395,1.2494754798903414,1.2618058184164254,138000
2001-10-19,1.315237283706665,1.3801771204862328,1.253585497754473,1.253585497754473,832000
2001-10-22,1.3974400758743286,1.4253888107566817,1.3563388395292935,1.3768894087053893,131000
2001-10-23,1.4796421527862549,1.4796421527862549,1.4073041394554535,1.454981473104811,162000
2001-10-24,1.4303206205368042,1.520743199765317,1.4303206205368042,1.4755318611546513,105000
2001-10-25,1.500192642211914,1.5823948982294282,1.4549813034094625,1.4705997908484816,241000
2001-10-26,1.500192642211914,1.500192642211914,1.500192642211914,1.500192642211914,0
2001-10-29,1.4467614889144897,1.4853966386154078,1.4138805771641572,1.478820436666772,142000
2001-10-30,1.4467614889144897,1.4467614889144897,1.4467614889144897,1.4467614889144897,0
