Price,Close,High,Low,Open,Volume
2000-02-03,419.27557373046875,439.4545856678662,381.15959881461436,382.2806533628705,171
2000-02-04,414.79132080078125,426.0018962259703,390.1280608791224,426.0018962259703,71
2000-02-07,461.875732421875,464.117871566063,414.7913215632837,414.7913215632837,528
2000-02-08,464.1178894042969,502.2338353574683,459.6336410123558,502.2338353574683,351
2000-02-09,445.05987548828125,473.08629851427037,428.2439976176597,473.08629851427037,289
2000-02-10,414.79132080078125,426.0018962259703,381.159594525214,426.0018962259703,101
2000-02-11,455.1494140625,470.84420796485443,437.2124809722781,459.6336323006623,445
2000-02-14,457.3915100097656,459.63361906427923,448.42304372292574,448.42304372292574,185
2000-02-15,443.9388427734375,466.35999432278777,443.9388427734375,462.9968306110212,187
2000-02-16,437.2124938964844,452.90731833157145,428.2440270862614,447.3020152993869,102
2000-02-17,466.3599853515625,470.8442035476564,443.93883423352105,443.93883423352105,116
2000-02-18,482.0547790527344,482.0547790527344,464.11787620158,468.6020943971721,127
2000-02-21,470.8442077636719,475.32845606870444,437.21248078546574,466.35998952742557,52
2000-02-22,448.4230651855469,464.11788945590564,445.05990144280725,448.4230651855469,57
2000-02-23,461.875732421875,461.875732421875,441.6967206744685,448.42304790067544,165
2000-02-24,455.1494140625,470.84420796485443,443.9388383983079,459.6336323006623,55
2000-02-25,437.2124938964844,461.8757550730073,437.2124938964844,448.4230698920664,35
2000-02-28,406.94390869140625,446.1809376858927,403.58074508689106,446.1809376858927,54
2000-02-29,403.58074951171875,450.6651607663037,403.58074951171875,450.6651607663037,91
2000-03-01,437.2124938964844,459.63364588764836,428.2440270862614,428.2440270862614,299
2000-03-02,470.8442077636719,470.8442077636719,443.9388382086215,450.665165562991,265
2000-03-03,482.0547790527344,493.2653546105006,466.35998529937604,480.93372450383634,87
2000-03-06,493.2653503417969,495.5074894889755,486.5390231066182,486.5390231066182,95
2000-03-07,493.2653503417969,493.2653503417969,486.5390231066182,486.5390231066182,113
2000-03-08,491.02325439453125,493.26536353288344,459.6336362512405,459.6336362512405,39
2000-03-09,460.75469970703125,486.5390455017463,459.63364511623325,469.7231665022023,28
2000-03-10,511.20233154296875,515.686549860874,470.8442163378872,470.8442163378872,288
2000-03-13,511.20233154296875,511.20233154296875,511.20233154296875,511.20233154296875,0
2000-03-14,522.412841796875,532.5023623945372,513.4444057712062,513.4444057712062,196
2000-03-15,482.0547790527344,526.8970812837994,482.0547790527344,522.4128630882072,184
2000-03-16,459.6336364746094,482.0547880066007,459.6336364746094,482.0547880066007,143
2000-03-17,475.3284606933594,508.96015792999503,475.3284606933594,491.02325474170846,44
2000-03-20,479.81268310546875,495.5075073577711,470.8442163996941,473.08632555894104,39
2000-03-21,466.3599853515625,477.5705609105832,459.6336279886356,464.11787625351553,78
2000-03-22,470.8442077636719,475.32845606870444,461.875741222393,470.8442077636719,46
2000-03-23,457.3915100097656,470.8441944056328,448.42304372292574,466.3599762966055,92
2000-03-24,426.00189208984375,450.6651517720427,426.00189208984375,434.9703583566758,195
2000-03-27,430.48614501953125,437.21247224247037,405.8228549957308,414.7913213617686,18
2000-03-28,430.48614501953125,437.21247224247037,426.0018968021195,426.0018968021195,18
2000-03-29,403.58074951171875,426.0019005918817,392.37017397163726,421.51768240336344,68
2000-03-30,349.7699890136719,381.15960726730736,336.3173040674814,381.15960726730736,439
2000-03-31,340.801513671875,343.04365282973663,313.89614446539434,329.5909381577104,166
2000-04-03,329.5909423828125,358.7384511208034,329.5909423828125,349.7699845807457,98
2000-04-04,343.0436706542969,358.73846516211495,302.68558467878256,302.68558467878256,64
2000-04-05,302.6855773925781,336.3173048729994,298.2013290205833,336.3173048729994,114
2000-04-06,306.0487365722656,323.98566965613855,291.4749972346103,323.98566965613855,155
2000-04-07,313.8961486816406,331.8330817727468,309.4119003744709,325.1067243463854,88
2000-04-10,304.92767333984375,331.8330722003634,304.92767333984375,325.1067149680372,68
2000-04-11,313.8961486816406,313.8961486816406,291.47499735215104,295.9592155905344,104
2000-04-12,289.2328796386719,322.86460563357065,289.2328796386719,298.2013158489499,251
2000-04-13,278.0223083496094,289.23288384424916,269.0538419401404,271.2959510253112,131
2000-04-14,278.0223083496094,278.0223083496094,278.0223083496094,278.0223083496094,0
2000-04-17,262.3274841308594,264.56959321188504,221.96941543164752,221.96941543164752,82
2000-04-18,279.14337158203125,293.7171111581131,274.6591232033075,280.2644261595155,169
2000-04-19,293.71710205078125,302.6855684613553,273.53806014418615,302.6855684613553,174
2000-04-20,286.9907531738281,291.4750015455113,281.38548029520757,291.4750015455113,27
2000-04-21,286.9907531738281,286.9907531738281,286.9907531738281,286.9907531738281,0
2000-04-24,286.9907531738281,286.9907531738281,286.9907531738281,286.9907531738281,0
2000-04-25,269.0538330078125,271.29594201854746,264.5695849175578,271.29594201854746,50
2000-04-26,295.959228515625,295.959228515625,271.2959669898532,280.2644339270759,57
2000-04-27,284.7486267089844,301.56450445997405,280.2644086787391,301.56450445997405,118
2000-04-28,316.13824462890625,325.1067108007875,286.9907370874886,291.4749852078217,179
2000-05-01,316.13824462890625,316.13824462890625,316.13824462890625,316.13824462890625,0
2000-05-02,376.6753845214844,378.91749364121034,336.3173000912716,336.3173000912716,366
2000-05-03,367.7069091796875,376.6753755128872,360.98055191259135,374.43323637799807,128
2000-05-04,354.2542419433594,365.4648178878865,340.80152675489717,358.7384602936554,92
2000-05-05,352.0120849609375,363.22266034054473,347.52786683660884,363.22266034054473,57
2000-05-08,356.496337890625,365.464804327227,347.527871454023,365.464804327227,47
2000-05-09,356.496337890625,356.496337890625,356.496337890625,356.496337890625,0
2000-05-10,356.496337890625,356.496337890625,356.496337890625,356.496337890625,0
2000-05-11,325.1067199707031,329.59093814873245,291.47499342912545,329.59093814873245,40
2000-05-12,329.5909423828125,336.3172998050523,325.1067241471768,328.46988782390355,38
2000-05-15,318.38037109375,323.9856740339968,316.13826194516594,323.9856740339968,10
2000-05-16,318.38037109375,328.46989233116494,316.13826194516594,318.38037109375,36
2000-05-17,325.1067199707031,334.0751863955477,322.86461088168846,334.0751863955477,14
2000-05-18,336.3172912597656,336.3172912597656,316.1382495745497,334.0751821989162,89
2000-05-19,309.4118957519531,325.1067194893918,309.4118957519531,311.6540349064343,18
2000-05-22,286.9907531738281,295.95921984840777,286.9907531738281,295.95921984840777,5
2000-05-23,291.4750061035156,307.16980047787075,291.4750061035156,302.68558210485133,10
2000-05-24,278.0223083496094,278.0223083496094,262.3274846158422,278.0223083496094,30
2000-05-25,313.8961486816406,313.8961486816406,282.50653080659794,291.47499735215104,32
2000-05-26,302.6855773925781,302.6855773925781,286.9907531937762,293.71711071737514,15
2000-05-29,311.654052734375,313.8961619483285,291.4750096712184,291.4750096712184,10
2000-05-30,308.29083251953125,311.65402612206407,298.20131184950276,309.4118870307805,28
2000-05-31,309.4118957519531,311.6540349064343,309.4118957519531,309.4118957519531,17
2000-06-01,309.4118957519531,309.4118957519531,309.4118957519531,309.4118957519531,0
2000-06-02,302.6855773925781,302.6855773925781,280.26442573896395,286.9907531937762,36
2000-06-05,291.4750061035156,295.95922447653504,278.0223209156702,278.0223209156702,40
2000-06-06,289.2328796386719,295.9592067963804,289.2328796386719,295.9592067963804,19
2000-06-07,283.6275939941406,289.2328970314194,265.6906603573932,289.2328970314194,110
2000-06-08,266.8117370605469,280.2644218524032,260.08537963022553,280.2644218524032,29
2000-06-09,260.08538818359375,269.05385502937065,260.08538818359375,260.08538818359375,7
2000-06-12,260.08538818359375,260.08538818359375,260.08538818359375,260.08538818359375,0
2000-06-13,246.63267517089844,255.6011265188629,233.17999063175526,253.35901744047,19
2000-06-14,230.9378662109375,244.3905657665299,227.57470259783403,244.3905657665299,18
2000-06-15,226.45364379882812,232.05893141624892,221.96941069801298,224.21151973122426,31
2000-06-16,242.14845275878906,257.84326113491,226.4536443826682,226.4536443826682,9
2000-06-19,242.14845275878906,242.14845275878906,242.14845275878906,242.14845275878906,0
2000-06-20,242.14845275878906,257.84326113491,224.2115203092837,224.2115203092837,18
2000-06-21,242.14845275878906,244.39056179778095,242.14845275878906,242.14845275878906,59
2000-06-22,242.14845275878906,244.39056179778095,242.14845275878906,244.39056179778095,5
2000-06-23,242.14845275878906,242.14845275878906,242.14845275878906,242.14845275878906,0
2000-06-26,237.6642303466797,246.63268194082298,235.42210617234892,235.42210617234892,25
2000-06-27,224.21153259277344,246.63268434861143,224.21153259277344,241.02739640965194,20
2000-06-28,215.24307250976562,217.48518158407867,215.24307250976562,217.48518158407867,1
2000-06-29,224.21153259277344,233.17999930886603,215.24308091107432,215.24308091107432,34
2000-06-30,235.42210388183594,235.42210388183594,215.24307671554817,215.24307671554817,24
2000-07-03,230.9378662109375,230.9378662109375,230.9378662109375,230.9378662109375,11
2000-07-04,246.63267517089844,247.75374474448776,235.42209971014816,235.42209971014816,21
2000-07-05,246.63267517089844,253.35901744047,246.63267517089844,246.63267517089844,38
2000-07-06,242.14845275878906,246.6326708367728,242.14845275878906,242.14845275878906,43
2000-07-07,242.14845275878906,242.14845275878906,242.14845275878906,242.14845275878906,0
2000-07-10,246.63267517089844,246.63267517089844,237.66422382293393,237.66422382293393,41
2000-07-11,237.6642303466797,246.63268194082298,237.6642303466797,246.63268194082298,6
2000-07-12,242.14845275878906,242.14845275878906,242.14845275878906,242.14845275878906,3
2000-07-13,239.90634155273438,251.11691741775599,237.66423239348742,251.11691741775599,2
2000-07-14,237.6642303466797,246.63268194082298,237.6642303466797,239.90633948661718,10
2000-07-17,239.90634155273438,244.3905749056217,239.90634155273438,244.3905749056217,5
2000-07-18,226.45364379882812,237.6642190336697,226.45364379882812,237.6642190336697,4
2000-07-19,220.84835815429688,226.453645821791,220.84835815429688,221.96941268091717,5
2000-07-20,226.45364379882812,226.45364379882812,208.51671139556754,219.7272866304091,11
2000-07-21,224.21153259277344,226.4536567889933,215.24308091107432,226.4536567889933,12
2000-07-24,224.21153259277344,224.21153259277344,224.21153259277344,224.21153259277344,0
2000-07-25,224.21153259277344,225.33258717368665,224.21153259277344,225.33258717368665,28
2000-07-26,224.21153259277344,224.21153259277344,224.21153259277344,224.21153259277344,0
2000-07-27,224.21153259277344,224.21153259277344,224.21153259277344,224.21153259277344,0
2000-07-28,206.2746124267578,224.21153067079098,206.2746124267578,224.21153067079098,3
2000-07-31,213.00094604492188,213.00094604492188,195.0640285456506,208.5167129115059,6
2000-08-01,224.21153259277344,224.21153259277344,213.00095671485445,224.21153259277344,12
2000-08-02,208.5167236328125,208.5167236328125,208.5167236328125,208.5167236328125,4
2000-08-03,188.3376922607422,208.5167194414554,187.21662266648605,208.5167194414554,14
2000-08-04,199.5482635498047,199.5482635498047,180.49027631271883,188.33768812836342,9
2000-08-07,190.57980346679688,190.57980346679688,186.09557014386166,190.57980346679688,20
2000-08-08,187.2166290283203,187.2166290283203,183.8534652344472,187.2166290283203,47
2000-08-09,183.85345458984375,188.3376877564436,179.3692214232439,188.3376877564436,27
2000-08-10,190.57980346679688,190.57980346679688,190.57980346679688,190.57980346679688,0
2000-08-11,190.57980346679688,190.57980346679688,188.33769432252595,188.33769432252595,8
2000-08-14,183.85345458984375,190.5797968225471,183.85345458984375,184.9745091228955,16
2000-08-15,170.4007568359375,183.8534564735708,163.67441453431735,183.8534564735708,15
2000-08-16,176.00604248046875,176.00604248046875,172.64287888722225,172.64287888722225,18
2000-08-17,174.88499450683594,178.24817326058022,172.64288536060195,172.64288536060195,30
2000-08-18,174.88499450683594,174.88499450683594,172.64288536060195,172.64288536060195,4
2000-08-21,168.1586456298828,172.64287878597443,162.55335794336648,168.1586456298828,22
2000-08-22,163.67442321777344,165.9165324258003,162.55336861376,165.9165324258003,141
2000-08-23,168.1586456298828,174.88498784682386,165.91652153464062,165.91652153464062,173
2000-08-24,169.2797088623047,174.8849968369666,165.91653006375012,172.64288766085923,62
2000-08-25,156.9480743408203,168.1586500055651,156.9480743408203,165.91652585198028,327
2000-08-28,167.03759765625,172.64288556279288,161.43230974970712,162.55336432413702,71
2000-08-29,186.09556579589844,190.57979901406338,168.15864795763156,168.15864795763156,150
2000-08-30,195.0640411376953,209.63779600348437,168.15865563475825,186.0955742919184,184
2000-08-31,201.79037475585938,201.79037475585938,186.0955659928667,196.18508698581863,112
2000-09-01,210.7588348388672,219.7272859795388,201.79036866380304,206.27460175133513,197
2000-09-04,206.2746124267578,219.72729735118435,189.458748754028,219.72729735118435,91
2000-09-05,199.5482635498047,214.12200257704265,199.5482635498047,210.75883897124598,27
2000-09-06,208.5167236328125,208.5167236328125,199.54827193924223,199.54827193924223,30
2000-09-07,198.4272003173828,213.00095484446052,198.4272003173828,210.75884570232242,186
2000-09-08,195.0640411376953,210.75885060060807,195.0640411376953,204.03250798347221,61
2000-09-11,191.7008514404297,195.06403007546604,191.7008514404297,195.06403007546604,3
2000-09-12,187.2166290283203,193.94298668485385,187.2166290283203,192.82191705250247,29
2000-09-13,191.7008514404297,191.7008514404297,191.7008514404297,191.7008514404297,8
2000-09-14,189.458740234375,192.82190379704898,186.0955616373084,188.3376857134837,123
2000-09-15,181.611328125,189.45873982298465,181.611328125,189.45873982298465,464
2000-09-18,190.57980346679688,195.0640367897321,174.8849943537203,181.61133682092645,204
2000-09-19,181.611328125,190.5797943414417,179.36921908808588,179.36921908808588,3
2000-09-20,180.4902801513672,190.57980125212578,180.4902801513672,186.0955679813005,29
2000-09-21,173.76393127441406,181.61132792956124,173.76393127441406,181.61132792956124,10
2000-09-22,168.1586456298828,168.1586456298828,165.91652153464062,168.1586456298828,13
2000-09-25,176.00604248046875,177.1271120459437,170.40075479066516,170.40075479066516,11
2000-09-26,172.64288330078125,172.64288330078125,171.52181370664653,171.52181370664653,2
2000-09-27,168.1586456298828,168.1586456298828,165.91652153464062,168.1586456298828,16
2000-09-28,165.91651916503906,165.91651916503906,156.94806801533502,161.4323011073833,12
2000-09-29,174.88499450683594,174.88499450683594,161.43230956064548,165.9165278531134,31
2000-10-02,159.190185546875,167.03759763570588,159.190185546875,167.03759763570588,58
2000-10-03,156.9480743408203,161.43230761359686,156.9480743408203,156.9480743408203,101
2000-10-04,155.8270263671875,161.43231443646502,153.5849021188402,156.94808097416424,47
2000-10-05,154.70594787597656,154.70594787597656,150.22172970458598,154.70594787597656,154
2000-10-06,159.190185546875,159.190185546875,150.22173391814542,150.22173391814542,469
2000-10-09,156.9480743408203,159.190183460012,145.73749867607552,159.190183460012,17
2000-10-10,145.7375030517578,147.97961223826752,141.2532696443448,145.7375030517578,16
2000-10-11,132.28480529785156,139.01116305167653,123.31634583287779,139.01116305167653,31
2000-10-12,124.4374008178711,136.76903093436115,124.4374008178711,132.28479770080304,82
2000-10-13,136.76902770996094,136.76902770996094,113.22682258179167,118.83211023299353,31
2000-10-16,130.04269409179688,136.76903670893273,127.80056986315581,136.76903670893273,7
2000-10-17,123.31633758544922,130.04268737221722,123.31633758544922,130.04268737221722,21
2000-10-18,107.62153625488281,121.07422828674316,107.62153625488281,119.95316623239023,13
2000-10-19,109.8636474609375,116.58999736598076,109.8636474609375,112.10576409595191,55
2000-10-20,112.10576629638672,112.10576629638672,105.37942377651402,109.86364961736358,29
2000-10-23,111.65734100341797,111.65734100341797,109.86364769163985,111.65734100341797,12
2000-10-24,105.60363006591797,110.98471001303079,105.60363006591797,109.86364793211732,11
2000-10-25,105.3794174194336,105.3794174194336,100.67097643612306,104.25835538895244,12
2000-10-26,98.42886352539062,100.89518805596778,94.39305359764901,99.99834140535853,14
2000-10-27,104.25836181640625,107.62154059799101,96.41095718803635,102.01625265161204,33
2000-10-30,110.98471069335938,110.98471069335938,104.25836071823629,109.86364860557387,14
2000-10-31,110.98471069335938,110.98471069335938,110.98471069335938,110.98471069335938,0
2000-11-01,105.3794174194336,108.74258847648451,100.89518433190152,107.62153396319962,14
2000-11-02,106.50047302246094,108.74258958916894,100.89518536428912,100.89518536428912,15
2000-11-03,105.3794174194336,106.50047193271848,96.41095124436944,106.50047193271848,66
2000-11-06,98.65306854248047,105.37941822521121,98.65306854248047,105.37941822521121,17
2000-11-07,95.28990173339844,100.89518962846914,94.16884716126297,100.89518962846914,85
2000-11-08,82.95825958251953,100.4467611243116,81.83720506810559,100.4467611243116,174
2000-11-09,72.8687515258789,82.95826541676297,72.8687515258789,82.95826541676297,52
2000-11-10,67.71188354492188,74.43822580894107,67.26346022617416,69.50556930271628,229
2000-11-13,61.433956146240234,68.3845137223095,61.433956146240234,68.3845137223095,211
2000-11-14,55.828670501708984,62.77922832625086,53.810765525958615,62.77922832625086,228
2000-11-15,58.29499816894531,60.537111025590505,56.052881553701866,60.537111025590505,377
2000-11-16,58.29499816894531,60.537111025590505,56.949728199799246,60.537111025590505,258
2000-11-17,57.84657669067383,59.19184670272171,57.17394168464988,58.295000028023125,130
2000-11-20,56.501304626464844,60.312899096896096,56.2770929659337,60.312899096896096,76
2000-11-21,54.25918960571289,56.50130627650206,54.25918960571289,56.05288294234423,110
2000-11-22,49.102325439453125,54.2591900675649,47.308632087553946,54.2591900675649,132
2000-11-23,48.653900146484375,49.32653512641899,44.84230568545314,47.98126516654977,121
2000-11-24,49.326534271240234,50.22338089560433,47.08442146892814,49.326534271240234,391
2000-11-27,51.79286575317383,57.173942079973976,50.44759573182419,50.44759573182419,1227
2000-11-28,48.20547866821289,53.586554954674966,48.20547866821289,52.6897120390966,413
2000-11-29,45.73915100097656,47.084420921893134,44.842304387032186,47.084420921893134,336
2000-11-30,42.15176773071289,45.73915445759815,36.994903069413745,45.73915445759815,286
2000-12-01,47.08442306518555,47.08442306518555,41.703343136571426,41.703343136571426,169
2000-12-04,44.16967010498047,49.32653445576735,40.35807569577229,49.32653445576735,188
2000-12-05,45.51494216918945,46.86021217350604,43.72124883010066,43.72124883010066,260
2000-12-06,51.56865310668945,53.810766007894436,44.84230688587786,47.08442354568117,1436
2000-12-07,47.08442306518555,51.56865258043236,47.08442306518555,51.56865258043236,64
2000-12-08,47.08442306518555,49.32653594350981,45.96336474672427,47.08442306518555,217
2000-12-11,53.36234664916992,56.05288289315763,49.326536645290844,49.326536645290844,581
2000-12-12,54.4833984375,56.0528800253773,52.46549729739877,54.034975126677914,231
2000-12-13,52.46549987792969,53.81076611796511,51.56865321217386,53.81076611796511,195
2000-12-14,53.13813400268555,53.13813400268555,49.32653573595551,51.56865236344377,193
2000-12-15,51.34444046020508,52.01707544530103,48.42968885812261,51.34444046020508,189
2000-12-18,42.3759765625,49.32653412164417,40.35807542239877,48.878110810822086,132
2000-12-19,42.600189208984375,43.497035851493266,40.3580763613104,41.47913090584827,164
2000-12-20,40.35807800292969,42.600190941804634,35.87384460798302,40.35807800292969,159
2000-12-21,39.23701858520508,42.60018978118921,35.873843630622666,40.358076903399215,167
2000-12-22,44.842308044433594,47.08442476216472,38.11596164983864,40.35807836756976,234
2000-12-25,44.842308044433594,44.842308044433594,44.842308044433594,44.842308044433594,0
2000-12-26,44.842308044433594,44.842308044433594,44.842308044433594,44.842308044433594,0
2000-12-27,49.326534271240234,53.810763634462575,47.30862936642101,47.30862936642101,118
2000-12-28,44.842308044433594,50.447596080162995,43.945461357341145,48.8781143777512,138
2000-12-29,53.81076431274414,54.93182260733014,44.16967049650095,44.84230547325255,362
2001-01-01,53.81076431274414,53.81076431274414,53.81076431274414,53.81076431274414,0
2001-01-02,50.447593688964844,54.70761149213222,50.447593688964844,53.81076484754998,114
2001-01-03,48.20547866821289,49.32653701093381,48.20547866821289,48.20547866821289,29
2001-01-04,51.56865310668945,53.810766007894436,50.4475947767878,52.68971143659111,113
2001-01-05,51.56865310668945,51.56865310668945,51.12022977472879,51.56865310668945,63
2001-01-08,49.326534271240234,49.326534271240234,48.205475990785104,49.326534271240234,21
2001-01-09,45.73915100097656,48.20547543072549,44.1696694265739,48.20547543072549,60
2001-01-10,45.29072952270508,45.29072952270508,43.04861289731434,45.29072952270508,60
2001-01-11,44.842308044433594,44.842308044433594,43.72124968556803,43.72124968556803,15
2001-01-12,47.08442306518555,48.65390095243304,45.96336474672427,48.65390095243304,37
2001-01-15,46.6359977722168,46.6359977722168,44.84230453827819,44.84230453827819,119
2001-01-16,44.842308044433594,45.066519716206706,43.72124968556803,45.066519716206706,138
2001-01-17,57.1739387512207,57.1739387512207,47.084421695722185,47.084421695722185,572
2001-01-18,61.65816879272461,64.57292036699074,58.96763263661562,58.96763263661562,426
2001-01-19,53.81076431274414,63.676073546502735,53.36234475350795,62.779226910833934,494
2001-01-22,56.05288314819336,56.7255181519003,54.93182480868179,54.93182480868179,195
2001-01-23,53.81076431274414,56.05288090191614,53.81076431274414,56.05288090191614,29
2001-01-24,53.81076431274414,53.81076431274414,53.81076431274414,53.81076431274414,0
2001-01-25,52.6897087097168,53.810763223001686,51.56865043783378,51.56865043783378,46
2001-01-26,52.6897087097168,52.6897087097168,52.6897087097168,52.6897087097168,0
2001-01-29,49.99917221069336,49.99917221069336,47.30863217771684,48.20547885537568,26
2001-01-30,50.447593688964844,52.01707531698376,49.102323722091484,51.56865199469264,42
2001-01-31,52.6897087097168,53.586551568625076,49.326533894067744,52.6897087097168,42
2001-02-01,53.13813400268555,56.052881859822016,53.13813400268555,56.052881859822016,17
2001-02-02,52.6897087097168,53.362343672846606,52.01707374658699,52.6897087097168,38
2001-02-05,51.56865310668945,51.56865310668945,49.55074811286648,51.56865310668945,37
2001-02-06,49.774959564208984,51.56865288431693,49.774959564208984,51.56865288431693,24
2001-02-07,49.326534271240234,50.44759255169536,49.326534271240234,50.44759255169536,18
2001-02-08,49.326534271240234,49.326534271240234,49.326534271240234,49.326534271240234,4
2001-02-09,48.87811279296875,49.32653612197568,47.08442323553934,49.32653612197568,58
2001-02-12,43.048614501953125,45.739154552712,42.60019116015998,45.51494288181543,64
2001-02-13,44.842308044433594,44.842308044433594,44.842308044433594,44.842308044433594,6
2001-02-14,42.600189208984375,44.84230581525659,42.15176588772994,44.84230581525659,60
2001-02-15,43.048614501953125,43.048614501953125,43.048614501953125,43.048614501953125,8
2001-02-16,40.5822868347168,42.37597630866256,39.01280525624089,42.37597630866256,40
2001-02-19,40.35807800292969,41.0307092535733,35.87384460798302,41.0307092535733,79
2001-02-20,38.11595916748047,39.237017453335454,37.21911253879648,39.237017453335454,41
2001-02-21,35.873844146728516,36.09805581359301,35.649632479864025,35.649632479864025,25
2001-02-22,34.752784729003906,35.873843028377884,34.752784729003906,34.752784729003906,46
2001-02-23,32.06224822998047,33.631729832503545,31.613824914973875,33.631729832503545,57
2001-02-26,33.63172912597656,33.63172912597656,33.63172912597656,33.63172912597656,4
2001-02-27,31.38961410522461,33.63173074081147,31.38961410522461,33.63173074081147,47
2001-02-28,34.5285758972168,34.5285758972168,32.51067101272415,33.631729281886734,26
2001-03-01,33.63172912597656,33.63172912597656,33.63172912597656,33.63172912597656,2
2001-03-02,33.63172912597656,33.63172912597656,31.838035903631653,31.838035903631653,19
2001-03-05,35.873844146728516,35.873844146728516,34.75278581240606,34.75278581240606,25
2001-03-06,33.63172912597656,33.85594077876968,33.63172912597656,33.85594077876968,30
2001-03-07,31.838037490844727,34.0801541305515,31.838037490844727,34.0801541305515,68
2001-03-08,31.38961410522461,32.510672423018036,31.38961410522461,31.38961410522461,35
2001-03-09,32.51067352294922,32.51067352294922,31.165403496082682,31.165403496082682,63
2001-03-12,32.73488235473633,33.631728961523365,32.73488235473633,32.73488235473633,98
2001-03-13,32.51067352294922,32.51067352294922,32.51067352294922,32.51067352294922,75
2001-03-14,32.51067352294922,32.51067352294922,32.51067352294922,32.51067352294922,0
2001-03-15,29.37171173095703,30.268556527830352,29.37171173095703,30.268556527830352,10
2001-03-16,28.474864959716797,31.389614768246926,28.02644162312767,28.02644162312767,24
2001-03-19,25.784326553344727,26.905383003947218,25.784326553344727,25.784326553344727,24
2001-03-20,25.784326553344727,25.784326553344727,25.784326553344727,25.784326553344727,0
2001-03-21,28.02644157409668,28.02644157409668,23.093788638844124,23.093788638844124,41
2001-03-22,25.111690521240234,25.111690521240234,25.111690521240234,25.111690521240234,2
2001-03-23,25.784326553344727,28.026441333848872,25.111691555403734,26.68117321726605,13
2001-03-26,25.784326553344727,25.784326553344727,25.560114887364396,25.784326553344727,30
2001-03-27,25.111690521240234,25.111690521240234,24.887478864493513,24.887478864493513,98
2001-03-28,22.64536476135254,24.214844519826926,22.64536476135254,24.214844519826926,16
2001-03-29,20.627460479736328,23.093788849118262,20.627460479736328,23.093788849118262,114
2001-03-30,20.2911434173584,21.075882327297286,18.161132703712525,20.627459019161314,252
2001-04-02,19.50640296936035,20.403249601321498,19.50640296936035,20.403249601321498,8
2001-04-03,18.497451782226562,19.618510149379407,18.497451782226562,19.506404312664124,25
2001-04-04,19.28219223022461,19.28219223022461,18.49745138986334,18.49745138986334,30
2001-04-05,19.28219223022461,19.28219223022461,18.49745138986334,18.49745138986334,292
2001-04-06,19.28219223022461,22.86957704971979,19.28219223022461,22.86957704971979,27
2001-04-09,18.833768844604492,20.17903885320446,18.833768844604492,20.17903885320446,19
2001-04-10,21.524307250976562,21.524307250976562,21.412201415528276,21.524307250976562,6
2001-04-11,23.093788146972656,23.093788146972656,21.860623999774923,21.860623999774923,15
2001-04-12,23.093788146972656,23.093788146972656,23.093788146972656,23.093788146972656,0
2001-04-13,23.093788146972656,23.093788146972656,23.093788146972656,23.093788146972656,0
2001-04-16,23.093788146972656,23.093788146972656,23.093788146972656,23.093788146972656,0
2001-04-17,20.403249740600586,20.851671180343132,20.403249740600586,20.851671180343132,10
2001-04-18,21.300094604492188,21.300094604492188,20.403249841282424,20.403249841282424,26
2001-04-19,28.02644157409668,29.147499913608254,23.318000306746438,24.663268434861145,105
2001-04-20,26.90538215637207,28.25065210987527,26.00853740000237,26.90538215637207,48
