Price,Close,High,Low,Open,Volume
Ticker,GTT.PA,GTT.PA,GTT.PA,GTT.PA,GTT.PA
Date,,,,,
2014-02-27,25.245742797851562,25.515779027264003,24.286833530758322,25.350450423218206,4582745
2014-02-28,25.901548385620117,25.901548385620114,25.21267741791745,25.405560447967254,301082
2014-03-03,25.62600326538086,25.846442844054625,25.141037453659145,25.769287519931467,159536
2014-03-04,25.537832260131836,25.84644730306361,25.40556806965593,25.774804112294664,88707
2014-03-05,25.433120727539062,25.703157009520513,25.433120727539062,25.703157009520513,19701
2014-03-06,25.62600326538086,25.67009202202266,25.43312021074203,25.43312021074203,61023
2014-03-07,25.07489776611328,25.70314761553891,25.07489776611328,25.70314761553891,30288
2014-03-10,25.256763458251953,25.405557721311084,25.08041057536121,25.08041057536121,52681
2014-03-11,25.11347770690918,25.455157089364036,25.11347770690918,25.350449467943065,109451
2014-03-12,25.433120727539062,25.433120727539062,25.1410379645211,25.350455358289743,21533
2014-03-13,25.35045623779297,25.42209942014344,25.295347391226603,25.34494619404343,37408
2014-03-14,25.35045623779297,25.59293810585982,25.146550982776123,25.306367478725683,38831
2014-03-17,25.901548385620117,25.97319155489605,25.350451611457984,25.565379017018437,32309
2014-03-18,26.36997413635254,26.369974136352543,25.90154281987852,25.984208159146597,37052
2014-03-19,27.003742218017578,27.213159583037072,26.38100226802843,26.392024455899705,173714
2014-03-20,27.444618225097656,27.49972916245312,26.843922672660565,26.854944860131656,61893
2014-03-21,27.113956451416016,27.262752803857964,24.490735137817616,27.19110964847474,58378
2014-03-24,26.45264434814453,27.003741105397545,26.397535513326147,27.003741105397545,14908
2014-03-25,26.24322509765625,27.05884798725128,26.24322509765625,26.76676739971355,12631
2014-03-26,25.907052993774414,26.45814965233157,25.907052993774418,26.177091281464865,36625
2014-03-27,25.736215591430664,26.43059648903342,25.60946360624393,25.995229603652675,33655
2014-03-28,25.846439361572266,26.270782024602852,25.846439361572266,26.044832432926537,8417
2014-03-31,25.89604377746582,26.066882467857482,25.818888446986588,26.066882467857482,9801
2014-04-01,25.29534339904785,25.90154902467586,25.141034868933477,25.873994605741387,17565
2014-04-02,25.62600326538086,25.88501945498239,25.13552741021273,25.559872232685777,77241
2014-04-03,25.87398910522461,25.94012011706212,25.681104009153678,25.879499146933167,18295
2014-04-04,25.758264541625977,26.088921770252117,25.598445970140805,25.901548780092668,29079
2014-04-07,25.72519874572754,25.9842149139854,25.537825749975195,25.9842149139854,26396
2014-04-08,25.438627243041992,25.984213979431782,25.074903452871258,25.901548621647233,46858
2014-04-09,25.697647094726562,25.9676833780611,25.466185321029283,25.846443498760316,11138
2014-04-10,25.33391761779785,26.011766350569054,25.223697850182905,25.92910099929104,22937
2014-04-11,25.29534339904785,26.01176880268115,25.212678039977032,25.300853441927785,30048
2014-04-14,25.34494400024414,25.570893615236958,25.267788678554773,25.350454043516745,22600
2014-04-15,25.036325454711914,25.4882246203398,25.036325454711914,25.405559267150714,26439
2014-04-16,25.10245704650879,25.33942882195239,25.019793793707937,25.113479234002366,40105
2014-04-17,25.07489776611328,25.278802939532657,24.88201477804994,25.278802939532657,27370
2014-04-22,25.322895050048828,25.32289505004883,25.12449989177848,25.31187286322635,23365
2014-04-23,26.39202308654785,26.39202308654785,25.240230792102533,25.350450562829156,114231
2014-04-24,27.05885124206543,27.279290796479287,26.17709722894477,26.397536783358632,50302
2014-04-25,27.003742218017578,27.444619221531738,26.860457980225746,27.268268420126073,50229
2014-04-28,27.1690673828125,27.301331518211324,26.728190435261606,27.058847620357998,36127
2014-04-29,27.444618225097656,27.472172642641738,27.064362217547814,27.064362217547814,43579
2014-04-30,27.52176856994629,27.521768569946286,27.064359399985147,27.395016580625317,32912
2014-05-01,27.52176856994629,27.521768569946286,27.521768569946286,27.521768569946286,0
2014-05-02,27.33991241455078,27.554839828853044,26.728194633987453,27.30133580697178,36511
2014-05-05,27.45564079284668,27.554838379193164,27.279289995401232,27.361955351445744,12383
2014-05-06,27.33991241455078,27.450132194319682,27.30133580697178,27.450132194319682,9565
2014-05-07,27.609947204589844,27.692612560603056,27.279289985071667,27.29031217269125,86271
2014-05-08,28.105937957763672,28.32637752775119,27.659548774559347,27.77528070504994,32783
2014-05-09,28.105937957763672,28.24922220666828,27.913054910725254,28.24922220666828,23897
2014-05-12,28.083892822265625,28.216156981141545,27.841410983638507,28.177580372775125,12443
2014-05-13,28.315351486206055,28.326373673432414,28.006736550669718,28.006736550669718,16423
2014-05-14,27.587907791137695,28.32637762005442,27.44462143949864,28.32637762005442,26675
2014-05-15,27.15804672241211,27.64852248551511,27.04782905603134,27.64852248551511,14091
2014-05-16,26.78330421447754,27.659548229392545,26.72819537420062,27.180094591727354,33405
