Price,Close,High,Low,Open,Volume
Ticker,ERIC,ERIC,ERIC,ERIC,ERIC
Date,,,,,
1981-08-24,0.46321770548820496,0.4817464137077332,0.46321770548820496,0.0,48000
1981-08-25,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-08-26,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-08-27,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-08-28,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-08-31,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-01,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-02,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-03,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-04,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-08,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-09,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-10,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-11,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-14,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-15,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-16,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-17,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-18,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-21,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-22,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-23,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-24,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-25,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-28,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-29,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-09-30,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-10-01,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-10-02,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-10-05,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-10-06,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-10-07,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-10-08,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-10-09,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-10-12,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-10-13,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-10-14,0.46321770548820496,0.46321770548820496,0.46321770548820496,0.46321770548820496,0
1981-10-15,0.41689589619636536,0.4416010266769364,0.41689589619636536,0.0,4800
1981-10-16,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-10-19,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-10-20,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-10-21,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-10-22,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-10-23,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-10-26,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-10-27,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-10-28,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-10-29,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-10-30,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-02,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-03,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-04,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-05,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-06,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-09,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-10,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-11,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-12,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-13,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-16,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-17,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-18,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-19,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-20,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-23,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-24,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-25,0.41689589619636536,0.41689589619636536,0.41689589619636536,0.41689589619636536,0
1981-11-27,0.48792269825935364,0.512627258495758,0.48792269825935364,0.0,192000
1981-11-30,0.5249800682067871,0.5496846267557679,0.5249800682067871,0.0,48000
1981-12-01,0.5249800682067871,0.5249800682067871,0.5249800682067871,0.5249800682067871,0
1981-12-02,0.5249800682067871,0.5249800682067871,0.5249800682067871,0.5249800682067871,0
1981-12-03,0.5249800682067871,0.5249800682067871,0.5249800682067871,0.5249800682067871,0
1981-12-04,0.5249800682067871,0.5249800682067871,0.5249800682067871,0.5249800682067871,0
1981-12-07,0.5249800682067871,0.5249800682067871,0.5249800682067871,0.5249800682067871,0
1981-12-08,0.5095393657684326,0.534244493198507,0.5095393657684326,0.0,19200
