Price,Close,High,Low,Open,Volume
Ticker,AKZA.AS,AKZA.AS,AKZA.AS,AKZA.AS,AKZA.AS
Date,,,,,
1995-03-27,7.594719886779785,7.78433417483318,7.594719886779784,7.630819831148281,0
1995-03-28,7.766267776489258,7.797909968902247,7.725630458681946,7.770801103751002,0
1995-03-29,7.766267776489258,7.766267776489258,7.766267776489258,7.766267776489258,0
1995-03-30,7.689532279968262,7.8340076579483116,7.585690180293063,7.734667170821011,0
1995-03-31,7.834005355834961,7.834005355834961,7.585687951150662,7.7662672748886745,0
1995-04-03,7.608251571655273,7.7211285824294205,7.549548427124292,7.630819011133733,0
1995-04-04,7.712095737457275,7.7888727882762225,7.689528303700557,7.752733043568069,0
1995-04-05,7.78887414932251,7.915283651146629,7.788874149322509,7.856576462423124,0
1995-04-06,8.005597114562988,8.037195456591254,7.865615231235663,7.870152609012925,0
1995-04-07,8.073332786560059,8.109432712778858,7.992058185860119,8.03269548621009,0
1995-04-10,8.068793296813965,8.136535384090834,8.03718689083044,8.113967959450434,0
1995-04-11,8.104938507080078,8.141038448242568,8.082371067180697,8.104938507080078,0
1995-04-12,8.010127067565918,8.15006968258241,8.001092133784192,8.08236672445853,0
1995-04-13,8.123006820678711,8.136539319336823,8.01462334247124,8.037190778026401,0
1995-04-14,8.123006820678711,8.136539319336823,8.01462334247124,8.037190778026401,0
1995-04-17,8.123006820678711,8.123006820678711,8.123006820678711,8.123006820678711,0
1995-04-18,8.141036033630371,8.141036033630371,8.059761423392386,8.082368669969103,0
1995-04-19,8.041728973388672,8.163644962689231,8.041728973388672,8.10493777355795,0
1995-04-20,8.001094818115234,8.086866997776012,7.9920598813023265,8.04622968880521,0
1995-04-21,8.100399017333984,8.113971328438097,8.014622793927376,8.032696715302237,0
1995-04-24,8.172680854797363,8.172680854797363,8.05976336009005,8.082370612099112,0
1995-04-25,8.195244789123535,8.308118382661291,8.190704040922041,8.24941526060861,0
1995-04-26,8.249414443969727,8.258448703280711,8.195243977847179,8.199742213025475,0
1995-04-27,8.262950897216797,8.398435160470418,8.262950897216797,8.285558150013559,0
1995-04-28,8.1274995803833,8.15007173746728,8.037190033157408,8.104936195737052,0
1995-05-01,8.163640975952148,8.20877582962433,8.15006934396556,8.195243336194585,0
1995-05-02,8.163640975952148,8.172676584161199,8.132034566893486,8.168139210778252,0
1995-05-03,8.1184720993042,8.208781684420124,8.1184720993042,8.172682413209706,0
1995-05-04,8.037192344665527,8.186213836073046,8.037192344665527,8.186213836073046,0
1995-05-05,8.037192344665527,8.037192344665527,8.037192344665527,8.037192344665527,0
1995-05-08,8.028160095214844,8.037190983525011,7.996557721954606,8.028160095214844,0
1995-05-09,8.055265426635742,8.07333530205843,8.0010956137462,8.0371915023949,0
1995-05-10,8.195244789123535,8.21331465913982,8.059760577368,8.08236782157166,0
1995-05-11,8.371328353881836,8.375865729080346,8.195246615400476,8.240378113117833,0
1995-05-12,8.45260238647461,8.51580780266184,8.42549825209596,8.42549825209596,0
1995-05-15,8.48420238494873,8.488743134382814,8.443564398261346,8.475171496306087,0
1995-05-16,8.493240356445312,8.529380104841403,8.425498909693534,8.493240356445312,0
1995-05-17,8.45260238647461,8.51580780266184,8.434532513686891,8.479707870459114,0
1995-05-18,8.330686569213867,8.466135039678509,8.330686569213867,8.452602541525842,0
1995-05-19,8.181670188903809,8.308115370998319,8.17267507052297,8.27197901807917,0
1995-05-22,8.321656227111816,8.326193602375843,8.1771768594319,8.208779232775878,0
1995-05-23,8.488744735717773,8.551950171291374,8.375867716231962,8.375867716231962,0
1995-05-24,8.642254829406738,8.642254829406738,8.547408596260698,8.579050099684421,0
1995-05-25,8.642254829406738,8.642254829406738,8.642254829406738,8.642254829406738,0
1995-05-26,8.470672607421875,8.565480398198023,8.470672607421875,8.533873977389229,0
1995-05-29,8.493240356445312,8.511306181825477,8.44810143550814,8.466135545148244,0
1995-05-30,8.565481185913086,8.592585323898366,8.50677332342443,8.50677332342443,0
1995-05-31,8.69193172454834,8.69193172454834,8.592587202647808,8.624189584454937,0
1995-06-01,8.75512981414795,8.849937562100784,8.718990083410908,8.795767779351587,0
1995-06-02,8.700963973999023,8.74609884101514,8.637718746653713,8.74609884101514,0
1995-06-05,8.700963973999023,8.700963973999023,8.700963973999023,8.700963973999023,0
1995-06-06,8.75512981414795,8.777693865167166,8.718990083410908,8.759628048614546,0
1995-06-07,8.750636100769043,8.78223846993938,8.728028854186693,8.750636100769043,0
1995-06-08,8.69193172454834,8.795774484344463,8.660329342741209,8.73706323500364,0
1995-06-09,8.628686904907227,8.682896536572807,8.619691779678778,8.664826659350947,0
1995-06-12,8.619690895080566,8.628686019385889,8.588048031695337,8.588048031695337,0
1995-06-13,8.601619720458984,8.619689593097007,8.53387355593506,8.601619720458984,0
1995-06-14,8.542911529541016,8.660325883687774,8.53387321956365,8.646754247860928,0
1995-06-15,8.520346641540527,8.601621269677436,8.50227676564798,8.570018893555256,0
1995-06-16,8.420998573303223,8.53387558405814,8.420998573303223,8.53387558405814,0
1995-06-19,8.448097229003906,8.484197820851833,8.40746398779633,8.443559856025749,0
1995-06-20,8.47516918182373,8.511304198177319,8.47516918182373,8.47516918182373,0
1995-06-21,8.448097229003906,8.520341600068972,8.448097229003906,8.448097229003906,0
1995-06-22,8.479713439941406,8.479713439941406,8.425503785973309,8.434538053497954,0
1995-06-23,8.45260238647461,8.497777068443906,8.448100776146472,8.484201383152124,0
1995-06-26,8.48420238494873,8.48420238494873,8.39843424795638,8.407468510614057,0
1995-06-27,8.461638450622559,8.48874258645209,8.434532965187097,8.48874258645209,0
1995-06-28,8.380361557006836,8.475168648420166,8.380361557006836,8.443561560996262,0
1995-06-29,8.411964416503906,8.43453117241066,8.38485893682977,8.407466180905724,0
1995-06-30,8.362293243408203,8.398432987828421,8.357791633223961,8.398432987828421,0
1995-07-03,8.330686569213867,8.375865300829467,8.330686569213867,8.362293664106298,0
1995-07-04,8.389398574829102,8.398434187027242,8.34422456265641,8.353258825248547,0
1995-07-05,8.425498962402344,8.466135598111272,8.39843396431178,8.39843396431178,0
1995-07-06,8.48420238494873,8.488743134382814,8.420997636101346,8.466135884042394,0
1995-07-07,8.579050064086914,8.63322053366045,8.556442820681006,8.56547843017313,0
1995-07-10,8.94478702545166,8.96735446720048,8.633225012624946,8.655791779570615,0
1995-07-11,8.976390838623047,9.075735329420242,8.967351853062468,8.967351853062468,0
1995-07-12,8.935755729675293,9.007991379208386,8.904153349982879,8.940249243648042,0
1995-07-13,8.976390838623047,9.120866150942566,8.971853463564493,9.021525708963091,0
1995-07-14,8.940250396728516,9.00799254102599,8.917682953092418,9.00799254102599,0
1995-07-17,9.00345230102539,9.01702866242014,8.926719103206432,8.971853976125024,0
1995-07-18,9.030564308166504,9.084734137218671,8.96735548988788,8.98542941952143,0
1995-07-19,8.994462013244629,9.021527014014168,8.940248336127224,8.940248336127224,0
