Price,Close,High,Low,Open,Volume
Ticker,KESKOA.HE,KESKOA.HE,KESKOA.HE,KESKOA.HE,KESKOA.HE
Date,,,,,
2000-01-03,1.04170560836792,1.0531529667335418,1.0378898950261126,1.0531529667335418,6000
2000-01-04,1.04170560836792,1.0455213944897939,1.0302583227823647,1.0455213944897939,6400
2000-01-05,1.0455211400985718,1.0455211400985718,1.0378896424917503,1.0378896424917503,17200
2000-01-06,1.0455211400985718,1.0455211400985718,1.0455211400985718,1.0455211400985718,0
2000-01-07,1.068415880203247,1.068415880203247,1.068415880203247,1.068415880203247,3240
2000-01-10,1.0913106203079224,1.1065736911470414,1.041705549105707,1.041705549105707,57200
2000-01-11,1.1218369007110596,1.1218369007110596,1.1065738279845287,1.1065738279845287,16880
2000-01-12,1.0836790800094604,1.1142052953554,1.0836790800094604,1.0836790800094604,0
2000-01-13,1.1294682025909424,1.1447312716570253,1.0684158535465569,1.0684158535465569,42000
2000-01-14,1.1447317600250244,1.1447317600250244,1.1294686844473745,1.1294686844473745,47360
2000-01-17,1.1447317600250244,1.1447317600250244,1.1294686844473745,1.1294686844473745,13240
2000-01-18,1.1828889846801758,1.1828889846801758,1.1447312754969443,1.1447312754969443,36000
2000-01-19,1.1905206441879272,1.1905206441879272,1.144731360649907,1.144731360649907,20400
2000-01-20,1.1828889846801758,1.1828889846801758,1.1523628464456124,1.1828889846801758,38400
2000-01-21,1.2210469245910645,1.2210469245910645,1.2057838525896898,1.2057838525896898,36000
2000-01-24,1.1828889846801758,1.1828889846801758,1.1828889846801758,1.1828889846801758,14200
2000-01-25,1.2210469245910645,1.2210469245910645,1.213415352200343,1.2210469245910645,25200
2000-01-26,1.2210469245910645,1.2637835261949135,1.2210469245910645,1.2592046409845352,33200
2000-01-27,1.213415503501892,1.213415503501892,1.213415503501892,1.213415503501892,8972
2000-01-28,1.2439416646957397,1.2439416646957397,1.221047089982628,1.221047089982628,12148
2000-01-31,1.2668359279632568,1.2668359279632568,1.2363097908378984,1.2363097908378984,19200
2000-02-01,1.251573085784912,1.251573085784912,1.251573085784912,1.251573085784912,2800
2000-02-02,1.2859150171279907,1.2859150171279907,1.251573015603809,1.2859150171279907,40400
2000-02-03,1.1981524229049683,1.2477575037927366,1.152363201447117,1.2477575037927366,12400
2000-02-04,1.259204387664795,1.259204387664795,1.22104667894768,1.22104667894768,27600
2000-02-07,1.259204387664795,1.259204387664795,1.259204387664795,1.259204387664795,21000
2000-02-08,1.2820992469787598,1.2836255906098635,1.2324942434490123,1.2324942434490123,52800
2000-02-09,1.2324943542480469,1.2324943542480469,1.2324943542480469,1.2324943542480469,10600
2000-02-10,1.2859150171279907,1.2859150171279907,1.2859150171279907,1.2859150171279907,20800
2000-02-11,1.259204387664795,1.259204387664795,1.2515728168093505,1.2515728168093505,37740
2000-02-14,1.259204387664795,1.259204387664795,1.259204387664795,1.259204387664795,13764
2000-02-15,1.2744680643081665,1.2744680643081665,1.2592049161908765,1.2592049161908765,12536
2000-02-16,1.2820992469787598,1.2820992469787598,1.2592046747527657,1.2592046747527657,58400
2000-02-17,1.297362208366394,1.297362208366394,1.2820990653380355,1.2820990653380355,78720
2000-02-18,1.304993987083435,1.3126255598093317,1.3049939870834353,1.3126255598093317,32000
2000-02-21,1.3355202674865723,1.3355202674865723,1.3149150627109132,1.3149150627109132,19600
2000-02-22,1.3545986413955688,1.3545986413955688,1.335519787291406,1.335519787291406,49800
2000-02-23,1.3736776113510132,1.3736776113510132,1.3736776113510132,1.3736776113510132,19200
2000-02-24,1.3736776113510132,1.3736776113510132,1.3736776113510132,1.3736776113510132,5720
2000-02-25,1.381309151649475,1.4118352909913185,1.381309151649475,1.381309151649475,0
2000-02-28,1.381309151649475,1.381309151649475,1.381309151649475,1.381309151649475,1520
2000-02-29,1.381309151649475,1.4118352909913185,1.381309151649475,1.381309151649475,0
2000-03-01,1.4118354320526123,1.4118354320526123,1.4118354320526123,1.4118354320526123,20000
2000-03-02,1.4118354320526123,1.4118354320526123,1.3813092896607977,1.3813092896607977,8000
2000-03-03,1.4118354320526123,1.4194670040405981,1.4118354320526123,1.4118354320526123,24000
2000-03-06,1.4118354320526123,1.4957824328001987,1.4118354320526123,1.4164143170213523,4400
2000-03-07,1.5186768770217896,1.5186768770217896,1.4957823085202009,1.4957823085202009,32200
2000-03-08,1.4614403247833252,1.4614403247833252,1.4614403247833252,1.4614403247833252,2136
2000-03-09,1.4614403247833252,1.4614403247833252,1.4614403247833252,1.4614403247833252,8000
2000-03-10,1.4499934911727905,1.4499934911727905,1.4499934911727905,1.4499934911727905,1224
2000-03-13,1.4499934911727905,1.4499934911727905,1.4499934911727905,1.4499934911727905,0
2000-03-14,1.4118354320526123,1.461440431634327,1.4118354320526123,1.4499931464324127,13600
2000-03-15,1.434729814529419,1.4499929565061593,1.4118352471244182,1.4499929565061593,105360
2000-03-16,1.4118354320526123,1.4347300024564411,1.3889408616487835,1.4141249473170467,16000
2000-03-17,1.381309151649475,1.4118352909913185,1.381309151649475,1.4118352909913185,13372
2000-03-20,1.4499934911727905,1.4499934911727905,1.381309618071375,1.4118357677208748,5160
2000-03-21,1.4499934911727905,1.4499934911727905,1.381309618071375,1.4499934911727905,22000
2000-03-22,1.4499934911727905,1.4499934911727905,1.4499934911727905,1.4499934911727905,2000
2000-03-23,1.44236159324646,1.4499931653339277,1.4118354504567192,1.4118354504567192,38032
2000-03-24,1.4614403247833252,1.4614403247833252,1.4499930404183616,1.4499930404183616,1600
2000-03-27,1.4499934911727905,1.4499934911727905,1.4499934911727905,1.4499934911727905,5600
2000-03-28,1.4499934911727905,1.4614407790963324,1.4499934911727905,1.4499934911727905,0
2000-03-29,1.4614403247833252,1.4881507520083186,1.4499930404183616,1.4499930404183616,51760
2000-03-30,1.4881502389907837,1.4881502389907837,1.4881502389907837,1.4881502389907837,9456
2000-03-31,1.4881502389907837,1.4881502389907837,1.4881502389907837,1.4881502389907837,8400
2000-04-03,1.4499934911727905,1.488151214624706,1.4499934911727905,1.4499934911727905,4400
2000-04-04,1.4499934911727905,1.4499934911727905,1.4499934911727905,1.4499934911727905,33600
2000-04-05,1.4118354320526123,1.488150860812213,1.4118354320526123,1.488150860812213,20408
2000-04-06,1.4499934911727905,1.488151214624706,1.4499934911727905,1.4499934911727905,0
2000-04-07,1.4499934911727905,1.4499934911727905,1.4499934911727905,1.4499934911727905,14400
2000-04-10,1.4118354320526123,1.4118354320526123,1.4118354320526123,1.4118354320526123,4736
2000-04-11,1.3744405508041382,1.4118350842161662,1.3744405508041382,1.4118350842161662,50820
2000-04-12,1.297362208366394,1.3927564883933348,1.297362208366394,1.3927564883933348,37200
2000-04-13,1.381309151649475,1.381309151649475,1.2973621592893199,1.365282837519936,20400
2000-04-14,1.297362208366394,1.297362208366394,1.297362208366394,1.297362208366394,28416
2000-04-17,1.251573085784912,1.259204658280458,1.251573085784912,1.259204658280458,43200
2000-04-18,1.2401255369186401,1.25080964881132,1.2210466825045072,1.2439412495774238,32184
2000-04-19,1.259204387664795,1.3347566334574699,1.2363098206585688,1.2393623616646823,5200
2000-04-20,1.2744680643081665,1.3355203656569903,1.2744680643081665,1.2744680643081665,0
2000-04-21,1.2744680643081665,1.2744680643081665,1.2744680643081665,1.2744680643081665,0
2000-04-24,1.2744680643081665,1.2744680643081665,1.2744680643081665,1.2744680643081665,0
2000-04-25,1.259204387664795,1.335519805099025,1.259204387664795,1.259204387664795,13960
2000-04-26,1.259204387664795,1.335519805099025,1.259204387664795,1.335519805099025,7200
2000-04-27,1.297362208366394,1.3355199203771702,1.297362208366394,1.297362208366394,1000
2000-04-28,1.297362208366394,1.3355199203771702,1.297362208366394,1.297362208366394,8800
2000-05-01,1.297362208366394,1.297362208366394,1.297362208366394,1.297362208366394,0
2000-05-02,1.297362208366394,1.3126253513947523,1.297362208366394,1.297362208366394,0
2000-05-03,1.3095731735229492,1.3225468064711443,1.3095731735229492,1.3225468064711443,18400
2000-05-04,1.3126254081726074,1.3126254081726074,1.266836122667028,1.3095727212108434,37640
2000-05-05,1.278283715248108,1.2820994293083663,1.2592048538264944,1.2820994293083663,243840
2000-05-08,1.2439416646957397,1.259204811544585,1.2439416646957397,1.259204811544585,25080
2000-05-09,1.2439416646957397,1.2439416646957397,1.2439416646957397,1.2439416646957397,0
2000-05-10,1.259204387664795,1.2668359585202393,1.259204387664795,1.2668359585202393,16000
2000-05-11,1.259204387664795,1.259204387664795,1.259204387664795,1.259204387664795,38800
2000-05-12,1.2401255369186401,1.259204391332773,1.2401255369186401,1.259204391332773,13520
2000-05-15,1.2210469245910645,1.2401257827877998,1.2210469245910645,1.2401257827877998,82036
2000-05-16,1.2210469245910645,1.2210469245910645,1.213415352200343,1.2210469245910645,20624
2000-05-17,1.2508097887039185,1.2508097887039185,1.2363099625307707,1.2363099625307707,14400
2000-05-18,1.2508097887039185,1.251572960433051,1.2508097887039185,1.251572960433051,13600
2000-05-19,1.246994137763977,1.246994137763977,1.246994137763977,1.246994137763977,1200
2000-05-22,1.2210469245910645,1.2439414962030924,1.2210469245910645,1.2439414962030924,5232
2000-05-23,1.2210469245910645,1.2210469245910645,1.2210469245910645,1.2210469245910645,4600
2000-05-24,1.2508097887039185,1.2508097887039185,1.2508097887039185,1.2508097887039185,42040
2000-05-25,1.2210469245910645,1.2210469245910645,1.2210469245910645,1.2210469245910645,1096
2000-05-26,1.2210469245910645,1.2363100693725073,1.2210469245910645,1.2210469245910645,0
2000-05-29,1.2477574348449707,1.2477574348449707,1.2363101483080738,1.2363101483080738,16128
2000-05-30,1.213415503501892,1.2210470768441992,1.213415503501892,1.2210470768441992,24000
2000-05-31,1.213415503501892,1.2210470768441992,1.213415503501892,1.2210470768441992,10200
2000-06-01,1.213415503501892,1.213415503501892,1.213415503501892,1.213415503501892,0
2000-06-02,1.213415503501892,1.213415503501892,1.213415503501892,1.213415503501892,3272
2000-06-05,1.2210469245910645,1.2210469245910645,1.2210469245910645,1.2210469245910645,12800
2000-06-06,1.2210469245910645,1.2210469245910645,1.2141785239954288,1.2210469245910645,33720
2000-06-07,1.2210469245910645,1.2210469245910645,1.2172311383957037,1.2210469245910645,11600
