Price,Close,High,Low,Open,Volume
Ticker,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST
Date,,,,,
2000-06-13,27.280223846435547,28.975604989434366,27.126098287981108,28.821479430979927,223433722
2000-06-14,26.663721084594727,27.89672552781298,26.20134441838788,27.434348861606132,71480372
2000-06-15,26.04722785949707,26.66373029404138,25.584851033588837,26.66373029404138,86729282
2000-06-16,26.355466842651367,26.663717916834422,25.584839157193723,25.584839157193723,33537312
2000-06-19,26.355466842651367,26.355466842651367,26.355466842651367,26.355466842651367,0
2000-06-20,27.126096725463867,27.896724473346364,26.817845626310866,27.126096725463867,17483791
2000-06-21,26.81785011291504,27.434352414361364,26.50959896219188,27.1261012636382,9314077
2000-06-22,26.97197914123535,26.97197914123535,26.509602355957032,26.817853546142576,11634470
2000-06-23,26.97197914123535,26.97197914123535,26.97197914123535,26.97197914123535,0
2000-06-26,27.280223846435547,27.588474963344424,26.355470495708918,26.817847171072234,10648878
2000-06-27,26.663721084594727,27.89672552781298,26.663721084594727,27.434348861606132,27383061
2000-06-28,26.663721084594727,27.12609775080157,26.35546997379016,26.97197219539929,19968768
2000-06-29,25.43071937561035,26.66372395139752,25.276593803636956,26.509598379424126,14496441
2000-06-30,25.584848403930664,25.89309958952019,25.4307228111359,25.4307228111359,12151843
2000-07-03,26.04722785949707,26.047227859497067,25.584851033588837,25.89310225086099,5002095
2000-07-04,25.584848403930664,25.89309958952019,25.4307228111359,25.738973996725427,6218971
2000-07-05,26.04722785949707,26.047227859497067,25.738976642224912,25.738976642224912,3584427
2000-07-06,26.20134162902832,26.20134162902832,25.73896501204547,26.047216090034038,5854288
2000-07-07,26.20134162902832,26.20134162902832,26.20134162902832,26.20134162902832,0
2000-07-10,26.663721084594727,26.663721084594727,26.0472188629856,26.20134441838788,4663938
2000-07-11,26.355466842651367,26.509592379742895,26.201341305559836,26.201341305559836,3245109
2000-07-12,26.20134162902832,26.50959270701689,26.20134162902832,26.355467168022606,2697460
2000-07-13,26.20134162902832,26.50959270701689,26.047216090034038,26.20134162902832,6038484
2000-07-14,26.355466842651367,26.355466842651367,26.04721576846831,26.201341305559836,5268234
2000-07-17,26.355466842651367,26.355466842651367,26.04721576846831,26.201341305559836,3745298
2000-07-18,26.509599685668945,26.81785084480463,26.355474106101102,26.355474106101102,5558006
2000-07-19,26.81785011291504,26.817850112915043,26.50959896219188,26.50959896219188,3468537
2000-07-20,27.280223846435547,27.434349404889986,26.509596054163357,26.663721612617795,4407755
2000-07-21,27.126096725463867,27.434347824616864,26.971971175887365,27.126096725463867,3705211
2000-07-24,27.126096725463867,27.126096725463867,27.126096725463867,27.126096725463867,0
2000-07-25,26.20134162902832,26.50959270701689,26.047216090034038,26.50959270701689,3617439
2000-07-26,25.893096923828125,26.20134807768322,25.738971346900577,26.047222500755673,2550943
2000-07-27,25.893096923828125,25.893096923828125,25.893096923828125,25.893096923828125,0
2000-07-28,24.81422233581543,25.738975963237124,24.351845522104586,25.122473544955994,8413918
2000-07-31,24.351842880249023,24.96834523164773,24.197717292399346,24.814219643798054,4760358
2000-08-01,24.505964279174805,24.968340963687538,24.35183871767056,24.66008984067905,4210076
2000-08-02,24.351842880249023,24.660094055948377,23.735340528850315,24.660094055948377,4448169
2000-08-03,23.427093505859375,24.043595966539883,22.656465430008737,24.043595966539883,9538810
2000-08-04,23.427093505859375,23.581219121029502,23.118842275519118,23.581219121029502,3960910
2000-08-07,24.04359245300293,24.04359245300293,23.427090082413113,23.427090082413113,2232299
2000-08-08,23.88945960998535,24.197710701727097,23.581208518243606,24.043585155856224,2495961
2000-08-09,23.735336303710938,24.043587424538355,23.58121074329723,23.889461864124648,4116134
2000-08-10,23.272964477539062,24.043592440371484,23.11883888497258,23.581215662672033,3284649
2000-08-11,22.348209381103516,23.272962872735384,22.19408379916487,23.118837290796737,3084782
2000-08-14,23.272964477539062,23.272964477539062,22.039959737007194,22.194085329573678,2271643
2000-08-15,22.96470832824707,23.42708500599701,22.81058276899709,23.42708500599701,1107452
2000-08-16,22.1940860748291,22.1940860748291,20.806955695152283,21.885834879345364,20577727
2000-08-17,21.57758140563965,22.194083731515068,21.26933024270194,22.194083731515068,6059745
2000-08-18,20.498703002929688,21.577582108347038,20.344577416441492,21.577582108347038,4979614
2000-08-21,20.652830123901367,21.11520691772005,20.34457892802224,20.652830123901367,4820190
2000-08-22,20.344573974609375,20.8069506558505,20.03632285378196,20.652825095436793,4617626
2000-08-23,20.498703002929688,20.498703002929688,19.72807507048872,20.344577416441492,3412318
2000-08-24,20.498703002929688,20.498703002929688,20.344577416441492,20.498703002929688,2292121
2000-08-25,20.80695152282715,21.423453790170175,20.498700389155633,20.498700389155633,3982021
2000-08-28,21.269332885742188,21.269332885742188,20.652830483256906,20.961081684499547,1290942
2000-08-29,20.961076736450195,21.269327864927405,20.652825607972986,21.269327864927405,1655417
2000-08-30,20.961076736450195,21.1152023006888,20.652825607972986,20.80695117221159,4236463
2000-08-31,20.80695152282715,20.961077089662904,20.344574822319878,20.961077089662904,6960783
2000-09-01,21.42345428466797,22.502333277421034,20.652826432701495,20.80695200309479,14051341
2000-09-04,22.348209381103516,22.964711708858093,21.57758147141029,21.57758147141029,5206446
2000-09-05,21.885831832885742,22.810585290613307,21.577580680309886,22.348208561749523,5345906
2000-09-06,21.42345428466797,21.885830995847854,21.269328714274675,21.577579855061266,5175142
2000-09-07,21.115203857421875,21.731706159828352,20.961078281820253,21.423455008625112,5197384
2000-09-08,20.652830123901367,21.11520691772005,20.498704525961802,20.96108131978049,4054664
2000-09-11,20.344573974609375,20.498699535023082,20.190448414195668,20.344573974609375,1230242
2000-09-12,20.652830123901367,20.80695572184093,20.19045333008268,20.34457892802224,2030631
2000-09-13,20.652830123901367,20.96108131978049,20.34457892802224,20.652830123901367,1566743
2000-09-14,20.961076736450195,21.42345342916601,20.49870004373438,20.652825607972986,3756854
2000-09-15,20.344573974609375,21.115201776677914,20.03632285378196,20.652825095436793,5932071
2000-09-18,19.57394790649414,20.344575776828556,19.265696758360374,20.344575776828556,3906947
2000-09-19,19.419822692871094,19.57394826979864,18.64919480823335,19.57394826979864,8473993
2000-09-20,19.26569938659668,20.036327362060547,19.26569938659668,19.728076171875,6141363
2000-09-21,19.1115665435791,19.72806869014617,18.80331547029557,19.419817616862638,6215002
2000-09-22,19.1115665435791,19.1115665435791,18.1868133237285,18.80331547029557,8005090
2000-09-25,19.26569938659668,19.573950576782227,18.80332260131836,19.26569938659668,3347844
2000-09-26,19.1115665435791,19.419817616862638,18.957441006937334,18.957441006937334,2173954
2000-09-27,19.728073120117188,19.728073120117188,19.111570835113525,19.111570835113525,4580694
