Price,Close,High,Low,Open,Volume
Ticker,URW.PA,URW.PA,URW.PA,URW.PA,URW.PA
Date,,,,,
2023-04-14,49.997135162353516,50.26833484905261,47.84693150747528,48.71863449358215,446209
2023-04-17,48.87360382080078,49.97776314574173,48.389323155842945,49.919651830598475,556284
2023-04-18,48.46681213378906,48.97046449259819,48.29247079055635,48.67989312403138,327943
2023-04-19,48.205299377441406,48.205299377441406,47.22705033381999,48.08907304866355,381757
2023-04-20,47.478878021240234,48.505554386700375,47.29485269407828,48.505554386700375,366702
2023-04-21,47.21736526489258,47.53699228017447,46.57811492909707,47.188309607055416,346920
2023-04-24,46.820255279541016,47.84693162909607,46.820255279541016,47.10113895462234,321430
2023-04-25,46.994598388671875,46.994598388671875,45.406158323810686,46.820257045477994,507759
2023-04-26,48.0987548828125,48.253724545833215,46.587797897284325,47.101137908039625,710474
2023-04-27,46.51031494140625,48.10843889950901,46.181003945441184,47.94378524891058,692266
2023-04-28,47.01396942138672,47.23673809138427,45.13495801352923,46.645915069110245,812639
2023-05-02,45.63861083984375,47.265794241302906,45.41584216753032,46.4909458822196,672928
2023-05-03,44.66036605834961,46.3650324704361,44.495708701602176,45.716098115904686,581065
2023-05-04,43.06223678588867,44.74753516260747,41.8031077683326,44.74753516260747,945274
2023-05-05,44.0792236328125,44.20513763776302,43.18814900028432,43.39154598882642,471486
2023-05-08,44.6409912109375,44.81533254343296,43.58525922850086,44.311680215642546,313304
2023-05-09,43.866146087646484,44.582879444689354,43.11066569362513,44.582879444689354,351895
2023-05-10,44.360107421875,44.76690509484765,43.866142777659846,44.156710432772776,238368
2023-05-11,43.80802917480469,44.63130853461173,43.58526050890913,44.34073717540436,285023
2023-05-12,43.13972473144531,44.331054784907,42.85884104463435,44.03079942713303,277786
2023-05-15,43.51746368408203,43.875830364965175,42.7038719661524,43.44966468215193,509620
2023-05-16,43.023494720458984,44.282627470108324,42.86852504747008,43.372177408376125,554068
2023-05-17,42.77166748046875,43.34311880354646,41.86122117538232,42.858838146523595,595132
2023-05-18,42.60701370239258,43.85645498572897,42.38424134943623,43.10097834537187,379544
2023-05-19,42.56827163696289,43.17846631576982,42.36487464228335,42.791040301816906,602205
2023-05-22,42.77166748046875,42.77166748046875,42.10336150389375,42.26801515379279,425311
2023-05-23,44.05985641479492,44.37947973159857,42.46172874647193,42.626382398662365,550173
2023-05-24,42.56827163696289,44.069540975185895,42.22927295106202,42.97506562632198,752203
2023-05-25,42.025875091552734,42.67481309735444,41.98713175200106,42.6554414275786,421367
2023-05-26,41.590023040771484,42.26801672475593,41.115430048320206,42.22927338400977,454860
2023-05-29,42.074302673339844,42.39392968442392,41.75467935702401,42.38424200209324,286987
2023-05-30,42.51015853881836,42.946011900430776,41.86122418523756,42.132420190343744,437706
2023-05-31,41.45442581176758,42.81041320488545,41.17354212830099,42.10336384961217,1300277
2023-06-01,41.0960578918457,41.744992215210495,40.737691231103476,41.744992215210495,521833
2023-06-02,43.29469299316406,43.29469299316406,41.37694196755781,41.39631363788939,617975
2023-06-05,42.85884094238281,44.28262734923533,42.82009760054923,43.100981286690065,347673
2023-06-06,43.10097885131836,43.29469185477231,42.21958819563269,42.69418486935646,358535
2023-06-07,44.5538215637207,44.5538215637207,42.577955546759135,42.8104118936592,674677
2023-06-08,44.57319259643555,44.93155925196201,44.030796924604175,44.447278589716646,403407
2023-06-09,45.39646911621094,46.27785979063439,45.20275610863877,46.103518453296275,717481
2023-06-12,45.7064094543457,47.30453718345803,45.619238783761965,46.84931215987982,693540
2023-06-13,45.36741256713867,45.503010561345285,44.263253248864004,44.87344791756198,453372
2023-06-14,45.39646911621094,45.764523461121215,44.90250445693181,45.30929844754188,449027
2023-06-15,45.03810119628906,45.396467848692176,44.611935547343954,45.28992551276385,516779
2023-06-16,45.938865661621094,46.15195034343103,44.553822619393266,44.93156095913388,1592869
2023-06-19,45.609554290771484,45.88075028746525,45.38678562280613,45.609554290771484,419619
2023-06-20,44.892818450927734,45.37709914055918,44.30199911318286,45.183389820521356,266245
2023-06-21,44.96061706542969,45.193073420152786,44.18576870763337,44.573194733915734,295290
2023-06-22,44.68941879272461,44.921875135634004,44.13733913492904,44.45696614458344,357863
2023-06-23,44.16639709472656,44.91218979469807,44.16639709472656,44.340738437305276,288861
2023-06-26,44.47633361816406,44.47633361816406,43.06223499114943,44.137338637293496,412360
2023-06-27,44.902503967285156,45.31898563585481,44.195454637909954,44.86376062723954,360981
2023-06-28,45.667667388916016,45.76452204231522,44.51507706171717,45.03810105751657,379888
2023-06-29,45.561126708984375,46.035719700562446,45.33835804225633,45.6095540374438,211649
2023-06-30,46.63623046875,46.77182846655317,46.13257812350369,46.16163378167056,536017
2023-07-03,46.80088424682617,47.0430245848974,46.26817624202313,46.733085247747695,305384
2023-07-04,48.21498107910156,48.4280657507306,46.60716944396804,46.79119845847246,464304
2023-07-05,48.54429244995117,48.621779129241176,47.382018123978696,47.730700791247266,567804
2023-07-06,45.8516960144043,48.28278345979194,45.6967263409306,47.953472441814284,775998
2023-07-07,47.95347213745117,47.98253149119636,46.05509272575543,46.268177410967475,596031
2023-07-10,47.633846282958984,48.71863393296765,46.97522428604737,47.45950494879013,287863
2023-07-11,49.629085540771484,49.95839654982539,47.51762148767909,47.96315882499662,574807
2023-07-12,51.101295471191406,51.75991748826424,49.62908546278331,49.7259401203894,918160
2023-07-13,51.508094787597656,51.85677747761593,50.84947274973391,51.062557436915846,445045
2023-07-14,51.17878341674805,51.75991876627016,50.88821574198699,51.29500974769878,276280
2023-07-17,50.52016067504883,51.19815436983049,50.50078900436725,50.88821502846203,237731
2023-07-18,50.53953170776367,50.830099374782684,50.268335711181706,50.423305379909735,390828
2023-07-19,51.23689651489258,52.05048819068081,51.004440166909525,51.1206664935169,602315
2023-07-20,51.3337516784668,51.97300202327584,50.71387300407844,51.3337516784668,458980
2023-07-21,51.23689651489258,51.64369050540254,50.79135548915575,51.178781504204736,420613
2023-07-24,50.90758514404297,51.77928812947526,50.90758514404297,50.94632478945433,546528
2023-07-25,49.93902587890625,50.98507024375337,49.9002825371201,50.94632690196721,464737
2023-07-26,50.074623107910156,50.1327344249245,49.2029164050113,49.78405543853333,616911
2023-07-27,49.512855529785156,51.35312358578735,49.24165953218127,50.26833590060342,566506
2023-07-28,49.18354415893555,49.512855165647686,47.84693215648775,49.28040251077343,418484
2023-07-31,49.93902587890625,49.99713719681705,48.85423447750455,49.00920414988073,434683
2023-08-01,49.5322265625,49.78405458111958,48.331212564488865,49.26103056838813,338260
2023-08-02,48.738006591796875,49.45474361289756,48.64115193519034,49.04794592665979,406852
2023-08-03,48.10844039916992,48.892976421451884,47.90504340276034,48.19561106831236,420541
2023-08-04,48.79612350463867,48.79612350463867,47.740391449495554,48.41838515647371,294482
2023-08-07,48.912349700927734,48.912349700927734,48.118129664731775,48.44744068179608,222848
2023-08-08,48.69926452636719,49.319143212323645,48.35058184182458,48.56366652566026,203558
2023-08-09,48.79612350463867,49.55160020096859,48.67989347845833,49.222289182994544,190344
2023-08-10,49.82279586791992,50.268336909052344,49.0479475058155,49.164173836439055,383012
2023-08-11,48.379638671875,49.62908366139152,48.379638671875,49.5515969823045,252865
2023-08-14,48.44744110107422,48.83486343965257,48.02127542020749,48.195613070968236,150291
2023-08-15,47.488563537597656,48.42806926363814,47.08176952927196,48.42806926363814,297309
2023-08-16,47.478878021240234,47.7113306771534,47.1883103539646,47.478878021240234,184254
2023-08-17,46.7234001159668,47.139878088065565,46.40377310404958,46.57811443877384,303987
2023-08-18,45.716094970703125,46.48125929903822,45.27055765095164,46.48125929903822,373018
2023-08-21,45.13495635986328,45.90980837727051,45.09621671480752,45.51269838099502,237256
2023-08-22,45.47395706176758,45.6386107211835,45.07684704784684,45.29961571958107,285426
2023-08-23,45.996978759765625,46.17131639835802,45.44489540761153,45.59018108366812,220456
2023-08-24,46.06477737426758,46.85899735530941,45.9388633690483,46.26817436324381,233098
2023-08-25,45.532066345214844,46.113205358130834,45.532066345214844,45.81295001671916,204212
2023-08-28,46.29723358154297,46.355348594907106,45.493329551232364,45.716098226975504,152925
2023-08-29,47.246421813964844,47.2657934844778,46.41345845574963,46.43283012626258,302738
2023-08-30,47.22705078125,47.59510513642995,46.83962845006389,47.15925178092322,223495
2023-08-31,47.83724594116211,48.37964164378537,47.19799557849861,47.30453792140394,971221
2023-09-01,47.06239700317383,47.89536037053824,47.02365366172236,47.54667768701189,268665
2023-09-04,47.13019561767578,48.04064196572478,47.13019561767578,47.44982263988231,219014
2023-09-05,47.44013595581055,47.82756198577332,46.529689588597016,46.80088559270989,244926
2023-09-06,47.788818359375,47.788818359375,47.04302565773526,47.15925198812491,215096
2023-09-07,47.01396942138672,47.71133108992779,46.79120075138918,47.40139174951656,210728
2023-09-08,46.68465805053711,47.24642171516459,46.31660370109737,47.24642171516459,182080
2023-09-11,47.29485321044922,47.5854208808973,46.93648284528714,46.93648284528714,186147
2023-09-12,46.97522735595703,47.49825139264408,46.66528800712807,47.29485438774417,204678
2023-09-13,46.771827697753906,47.343279032508725,46.42314502640951,46.78151168539424,328296
2023-09-14,47.914730072021484,47.914730072021484,45.57080973729823,46.55874273509713,527351
2023-09-15,45.716094970703125,48.39901026623519,45.62892430425016,48.14718225436298,1128395
2023-09-18,45.609554290771484,46.95585398117031,45.31898662363269,46.49094497479456,565730
2023-09-19,45.667667388916016,46.0454057098484,45.202754707248864,45.24149804651583,276781
2023-09-20,47.072078704833984,47.2464200381293,45.63860839367002,45.754838412379044,416170
2023-09-21,46.47157287597656,47.207681567029,46.06477888468572,46.103518530450344,441558
2023-09-22,45.46426773071289,46.335974410042155,45.144644411471006,45.73546741693104,513232
2023-09-25,44.81533432006836,45.328670655673086,44.37948097155097,45.07684632917879,331056
2023-09-26,44.09859848022461,44.65067817163311,43.507775446844306,44.26325583622051,430320
2023-09-27,43.488407135009766,44.16639714044161,43.37217710999137,44.04048682215765,336316
2023-09-28,43.62400436401367,43.749914680069196,42.49078565613544,43.10098034499295,337245
2023-09-29,45.280242919921875,45.580498267261476,43.6240039052103,44.001742238940835,593410
2023-10-02,45.42552947998047,46.016348808811365,45.14464579748763,45.42552947998047,481570
2023-10-03,43.585262298583984,45.37709938184061,43.585262298583984,44.82501968830669,423020
2023-10-04,43.304378509521484,44.19545690238606,42.99443916281253,43.10098150601282,327918
2023-10-05,43.33343505859375,43.87582703284289,43.21720504002475,43.56588770619532,281769
2023-10-06,43.691802978515625,43.84677264633067,42.6844982903337,43.51746164037767,297785
2023-10-09,43.60463333129883,43.65306066085684,42.85884063284658,43.430291989075265,323440
2023-10-10,44.36979675292969,44.87344909806707,44.05985741665566,44.185767731863756,350290
2023-10-11,44.86376190185547,44.98967591319689,43.83708553008766,44.18576821086799,278035
2023-10-12,44.795963287353516,45.70640964350959,44.64099361620422,45.05747530018703,243954
2023-10-13,43.536834716796875,45.21244545877881,43.51746304584832,44.67973743938291,354516
2023-10-16,44.48602294921875,44.48602294921875,43.25594959554567,43.827400937885635,346418
2023-10-17,44.176082611083984,44.854076277333064,43.65305860899741,44.19545428095033,219249
2023-10-18,43.10097885131836,44.495705825604006,43.09129486379136,44.24388150745163,236992
2023-10-19,42.45204544067383,43.17846644798363,42.384242747471404,42.87821110151232,299260
2023-10-20,41.56096649169922,42.14210181136111,41.386625156847,42.13241782376632,459749
2023-10-23,41.58033752441406,41.977447515543,40.79580152960256,41.832161840469986,407053
2023-10-24,42.51984405517578,42.791040046463486,41.357569715021164,41.512539380723894,389995
2023-10-25,41.20260238647461,42.403616440104436,41.1638590441592,42.3261334502421,390950
2023-10-26,41.80310821533203,41.8321638738517,40.35026617305483,40.65052152524207,472997
2023-10-27,43.23657989501953,44.36011096057941,42.16147616004693,43.933945278735486,532501
2023-10-30,43.46903610229492,44.02111579754729,43.11066572871333,43.17846842502028,300555
2023-10-31,45.19307327270508,45.19307327270508,43.5174625498223,43.58526154998525,652023
2023-11-01,45.62892532348633,45.706408309415174,44.67004797108481,45.183387993782645,297387
2023-11-02,49.396629333496094,49.57097067378402,46.151950257144385,46.151950257144385,1267953
2023-11-03,51.02381134033203,51.35312234148675,49.590341010237424,49.62908435031875,855129
2023-11-06,49.125431060791016,51.19815168295452,49.125431060791016,50.868840688186694,657917
2023-11-07,48.11812973022461,49.28040412701992,47.905045043961074,48.563667078986136,528495
2023-11-08,48.738006591796875,49.02857425638482,47.478877582070254,47.779132929179845,390515
2023-11-09,49.299774169921875,50.13273382692812,48.58303714555798,48.718635143331824,368406
2023-11-10,48.95109176635742,49.18354442247723,48.58303741693798,48.81549376782614,373143
2023-11-13,48.42806625366211,49.299772924135326,48.26341260188841,49.08668825029338,407876
2023-11-14,51.93425750732422,51.93425750732422,48.20529786277426,48.48618153536607,1021925
2023-11-15,52.28293991088867,53.600183904826594,51.3337502552024,51.52746325927002,861422
2023-11-16,51.44997787475586,52.902819899679365,51.44997787475586,52.10859988830265,406508
2023-11-17,52.99967956542969,53.15464923747259,51.44997915023227,51.44997915023227,593440
2023-11-20,53.75515365600586,53.793896995835645,52.999677003166205,53.17401833763201,474927
2023-11-21,52.147342681884766,54.316921708704115,52.147342681884766,53.852009014210594,523982
2023-11-22,52.7091064453125,53.2321304566095,52.011744791684805,52.050488132099765,333648
2023-11-23,52.68973922729492,52.88344854261769,52.30231320711267,52.68973922729492,205532
2023-11-24,52.34105682373047,53.154648514583165,52.186087153795114,52.67036783418914,387226
2023-11-27,53.61955642700195,53.77452609376567,52.05048808917329,52.205457755937005,390707
2023-11-28,53.52269744873047,53.85200844858971,52.92219045890536,53.4452144636409,299410
2023-11-29,55.45981979370117,55.82787413140379,53.63892716457924,53.67766680952039,725334
2023-11-30,56.544612884521484,56.81580888133224,55.45982150774177,55.49856484864855,1236094
2023-12-01,58.09431076049805,58.09431076049805,56.467127356838844,56.893296725987184,541471
2023-12-04,59.37281036376953,59.624638385314654,57.97808334171776,58.01682668268907,762798
2023-12-05,60.438228607177734,60.98062058855796,59.00475458412589,59.00475458412589,974670
2023-12-06,61.56175994873047,62.12352360326588,60.38011393451807,60.72879660722129,671940
2023-12-07,60.51571273803711,61.561760770103405,59.973317051621066,61.21307809274797,668710
2023-12-08,61.23244857788086,61.44552955843151,59.99268756075146,60.53508323666859,443043
2023-12-11,61.77484130859375,61.9879259864982,61.01936464295916,61.1549626398917,435982
2023-12-12,60.67068099975586,62.491573636312744,60.16702866578217,62.22037764677624,557898
2023-12-13,60.883766174316406,61.50364483821581,60.70942483824866,60.74816817843445,317444
2023-12-14,64.2349853515625,66.11399664497557,63.363278700518485,63.38265406472853,1111119
2023-12-15,64.40933227539062,65.1648089753926,64.09939292694014,64.176879611437,1085587
2023-12-18,64.69989776611328,64.69989776611328,63.2276804526488,63.49887643419849,344064
2023-12-19,65.72657012939453,66.03650944849382,64.5642995301563,64.60303547919949,492339
2023-12-20,66.48204803466797,67.08255870987799,65.99776737742853,66.23022002383327,383838
2023-12-21,65.62972259521484,66.17211461507658,64.95172518085063,65.33915121912489,425855
2023-12-22,65.048583984375,65.76531731619326,64.81612393929609,65.3778912972651,327530
2023-12-27,65.57160186767578,65.8621732348206,65.02920986451139,65.04858523007402,221064
2023-12-28,65.14543914794922,65.78468580304191,64.64178310256783,65.47474646339828,297676
2023-12-29,64.81612396240234,65.43600263709371,64.68052596415964,64.89361064412293,254758
2024-01-02,65.33914947509766,65.9590281639759,64.68052744447242,64.69990281011434,285527
2024-01-03,64.42869567871094,65.72657168853301,63.983158358782894,65.06794969613146,547773
2024-01-04,64.91297912597656,65.6103444878266,64.33184378761379,64.33184378761379,345977
2024-01-05,63.71196365356445,64.50618365542036,62.35597630198358,64.31247434356733,437149
2024-01-08,63.770076751708984,64.17687814122974,62.2784987517678,63.49888075171968,272630
2024-01-09,63.615108489990234,63.88630448023495,63.01459780477941,63.537621810052734,267281
2024-01-10,64.08002471923828,65.087322055913,63.711966663975474,63.711966663975474,322806
2024-01-11,63.53762435913086,65.08732107237077,63.16957369896664,64.5061857285979,409682
2024-01-12,64.38996124267578,64.71926855185097,63.30516987982177,63.57636587315112,455104
2024-01-15,65.26165771484375,65.49411774724247,65.00983709738288,65.24228974024533,335033
2024-01-16,64.75801086425781,65.28103486717735,64.31247354092706,64.46743951056813,270850
2024-01-17,63.595741271972656,63.71196390372618,62.29786523094434,63.71196390372618,497338
2024-01-18,62.665916442871094,63.75070781603363,62.25912244901139,63.266427140618745,417056
2024-01-19,62.70465850830078,63.55699720899875,62.10415521230341,63.26642585384508,238340
2024-01-22,62.62718200683594,63.440770014239334,62.16226929579339,62.724036666354884,384295
2024-01-23,62.53031921386719,63.44076925949491,61.94918387413031,63.0727186018868,320093
2024-01-24,64.58367156982422,65.02920890722726,63.82819489381313,63.9444175273307,433968
2024-01-25,65.16481018066406,65.16481018066406,63.69260009567892,64.02190742657592,347734
2024-01-26,64.68052673339844,65.51349009795945,64.37058739236667,65.45537878074623,382960
2024-01-29,64.69989776611328,65.06794839971126,63.96378910938104,64.91297504480498,364203
2024-01-30,64.81612396240234,65.24229332232892,64.50618462505665,64.73863728068174,298715
2024-01-31,64.8742446899414,65.55223470228104,64.42869995093318,64.9904673266071,319074
2024-02-01,63.28579330444336,64.00253400400437,62.743401328158455,63.59574002179069,457227
2024-02-02,63.595741271972656,64.5449272491306,63.22768323265555,63.86693726544635,339240
2024-02-05,63.28579330444336,63.96379066433595,62.84025598256127,63.324536644111774,306989
2024-02-06,63.595741271972656,63.750707244156224,62.14289925876077,63.3632812293924,402906
2024-02-07,64.7967529296875,65.28103358328825,63.40202228266571,63.46013359644618,688171
2024-02-08,67.87677764892578,69.73641357065452,66.57890166491306,66.65638834236917,964122
2024-02-09,68.34169006347656,68.38043340624603,66.75324995761386,67.60558871946793,546630
2024-02-12,70.1044692993164,70.24006729995143,68.92283063514505,69.0003099286959,407372
2024-02-13,67.17941284179688,70.02698544890617,66.86947351915164,69.98824210988347,597471
2024-02-14,66.85009765625,67.76054764265164,66.59827703878527,66.88884099498372,319019
2024-02-15,68.3610610961914,68.53540243283389,66.44330639312415,67.46998643759055,352566
2024-02-16,67.81866455078125,68.67100329416536,67.04381988079385,68.63225995223544,383027
2024-02-19,68.41917419433594,68.69037019405903,67.31501483001377,67.31501483001377,216698
2024-02-20,67.45061492919922,68.10923697311279,66.98570959792906,67.89615228397354,242516
2024-02-21,66.90821838378906,68.01237770773533,66.90821838378906,67.160039008874,239203
2024-02-22,66.55953979492188,67.60558786791022,66.38519844942383,67.16004312644199,417491
2024-02-23,66.5401611328125,66.94696251184756,65.55223181695388,66.3658197959508,328825
2024-02-26,65.82342529296875,66.65638860506387,65.784681954088,66.0752533009254,321456
2024-02-27,67.17941284179688,67.54746347820797,65.5715975252685,65.6103408642912,308251
2024-02-28,65.30040740966797,67.46999025268387,64.48681938568976,67.31501688266688,399873
2024-02-29,65.45537567138672,66.48204830424575,65.16480432005027,65.61034163977278,606720
2024-03-01,66.90821838378906,66.90821838378906,65.43600102550305,65.43600102550305,377966
2024-03-04,67.89614868164062,67.89614868164062,66.85010065747691,67.12130404078857,366439
2024-03-05,66.90821838378906,67.72180635320778,66.55953571417061,67.2375256886862,276453
2024-03-06,66.48204803466797,67.85740332773926,66.40456135602092,66.92758535258389,281276
2024-03-07,68.10923767089844,69.07779907542745,66.03651685636932,66.19148283853468,529818
2024-03-08,68.65162658691406,69.07779595027836,67.60558593339485,68.10923458956805,386361
2024-03-11,69.79452514648438,69.79452514648438,68.12859852259385,68.38042653050519,407758
2024-03-12,68.45791625976562,69.9301262549111,68.45791625976562,69.9301262549111,388552
2024-03-13,68.24483489990234,68.76785893914166,67.08256418350629,68.47728756527415,294480
2024-03-14,68.96156311035156,69.7170471480623,68.3610598205394,68.3610598205394,316839
2024-03-15,67.7799301147461,69.11654218831417,67.62495674355945,68.74849151605146,793522
2024-03-18,68.65162658691406,69.07779595027836,68.24483258890454,68.36106261242301,316991
2024-03-19,69.31024932861328,69.63956403723881,68.32231998181035,68.7097460080311,245331
2024-03-20,69.73641967773438,69.73641967773438,68.63226029066654,68.78722626961341,261476
2024-03-21,71.07302856445312,71.90599190913514,70.29818392513408,70.49189323757969,450460
2024-03-22,71.30548858642578,71.61542791997202,70.76308921056741,71.05366056868927,224199
2024-03-25,71.49919891357422,71.65417227731511,70.74372223917914,71.0536615771242,193795
2024-03-26,72.21593475341797,72.70021544761103,71.07303201954086,71.59605605601381,293506
2024-03-27,72.39027404785156,72.66147004658988,71.22800337053398,71.94473670856193,235839
2024-03-28,72.15782165527344,72.99078501990665,71.67354097302328,72.70021365474184,324959
2024-04-02,71.51856994628906,72.48713134246006,71.0536646142677,72.15782401473969,405971
2024-04-03,69.85264587402344,71.0924031957693,69.6201858340437,70.93742983578281,598543
2024-04-04,70.72434997558594,71.03428932712352,69.32962658843532,69.7364206017902,342992
2024-04-05,70.5887451171875,70.5887451171875,69.32961985674564,69.7364138306021,393483
2024-04-08,72.04158782958984,72.31279120454914,70.39503655264426,70.64686456319541,371674
2024-04-09,72.66146850585938,72.79707389188988,71.84788052689593,72.31279322168689,223516
2024-04-10,71.69290924072266,73.35883597676977,70.68561192033478,72.85518731657582,509138
2024-04-11,71.18926239013672,71.88662777546806,70.43378568587343,70.91806638240497,320423
2024-04-12,71.30548858642578,72.62273260138146,71.30548858642578,71.84788057274756,268671
2024-04-15,71.5379409790039,72.37090432041789,71.20862628169446,71.57668431924834,363334
2024-04-16,70.47252655029297,70.80183386537712,69.75578582416263,70.4531511849723,538179
2024-04-17,71.59605407714844,73.28135616682633,71.47983144305807,71.71228410077556,493340
2024-04-18,72.52587127685547,72.89392931940804,71.77039460566999,71.86724926282821,327659
2024-04-19,72.73895263671875,73.06826732347169,71.65416870279456,71.98347600001117,302757
2024-04-22,74.36614227294922,74.75356830649754,73.04889819260713,73.1070169008384,519433
2024-04-23,74.38551330566406,75.3540746383444,74.07557397478782,74.85041860721016,278555
2024-04-24,74.48236846923828,74.67607778128146,73.84311443832992,74.55985514987019,330946
2024-04-25,74.42424774169922,75.06350175523741,73.3975751146018,74.28864974904621,450647
2024-04-26,75.21847534179688,76.10954997896013,74.79230599813775,74.79230599813775,387821
2024-04-29,75.93521118164062,76.28389385817783,75.10224783097244,75.54778516442853,304244
2024-04-30,76.0126953125,76.477600605926,75.52841465461835,76.12891794108829,433017
2024-05-02,76.10955047607422,76.4194898036135,75.19910046850539,75.35407382704327,294082
2024-05-03,77.34931182861328,78.76341054626002,76.14829779532398,76.61320311616127,778533
2024-05-06,77.3105697631836,78.27913115204309,76.82628906875385,77.38805644778122,501694
2024-05-07,77.21371459960938,77.56239728849212,76.43886253775062,77.42679928609738,415792
2024-05-08,76.57445526123047,77.65924659514164,76.32263463959283,77.36867524459188,403862
2024-05-09,76.92314147949219,77.36867881858977,76.24515148293864,76.51634748156006,213850
2024-05-10,76.92314147949219,78.02730083932897,76.90377350367784,77.19433747811361,255271
2024-05-13,77.0199966430664,77.34931135036545,76.63257800794301,77.09748332590581,285732
2024-05-14,78.45999908447266,79.18000030517578,77.0,77.22000122070312,527186
2024-05-15,80.0,80.27999877929688,78.55999755859375,78.68000030517578,447409
2024-05-16,79.77999877929688,80.4000015258789,79.0999984741211,79.95999908447266,241348
2024-05-17,79.58000183105469,79.76000213623047,78.08000183105469,79.30000305175781,378454
2024-05-20,78.83999633789062,79.86000061035156,78.5,79.68000030517578,256351
2024-05-21,79.19999694824219,79.4000015258789,78.18000030517578,78.37999725341797,299230
2024-05-22,79.63999938964844,79.95999908447266,78.63999938964844,79.04000091552734,332572
2024-05-23,79.23999786376953,79.44000244140625,78.5999984741211,79.0,288161
2024-05-24,79.4800033569336,79.81999969482422,78.31999969482422,78.5199966430664,182255
2024-05-27,79.19999694824219,79.55999755859375,79.0,79.37999725341797,114625
2024-05-28,79.22000122070312,80.05999755859375,79.0199966430664,79.36000061035156,200370
2024-05-29,78.80000305175781,79.5,78.27999877929688,78.9800033569336,371371
2024-05-30,79.76000213623047,79.95999908447266,78.37999725341797,78.5,321152
2024-05-31,80.66000366210938,80.83999633789062,79.9000015258789,80.0,782997
2024-06-03,81.16000366210938,82.16000366210938,80.4000015258789,81.19999694824219,497659
2024-06-04,80.94000244140625,81.4800033569336,80.4000015258789,80.9000015258789,262555
2024-06-05,80.81999969482422,81.58000183105469,80.77999877929688,81.0999984741211,159897
2024-06-06,80.16000366210938,81.08000183105469,79.26000213623047,80.87999725341797,283231
2024-06-07,79.37999725341797,80.13999938964844,78.72000122070312,79.87999725341797,278116
2024-06-10,78.5199966430664,78.95999908447266,77.5199966430664,78.0,491715
2024-06-11,75.30000305175781,78.87999725341797,75.08000183105469,78.68000030517578,877648
2024-06-12,76.45999908447266,77.66000366210938,74.68000030517578,75.16000366210938,465750
2024-06-13,75.62000274658203,76.36000061035156,74.95999908447266,76.23999786376953,406339
2024-06-14,72.5,75.5199966430664,71.73999786376953,75.5199966430664,770704
2024-06-17,70.55999755859375,73.16000366210938,70.33999633789062,72.0199966430664,728846
2024-06-18,72.36000061035156,72.62000274658203,70.83999633789062,70.87999725341797,408785
2024-06-19,72.58000183105469,73.30000305175781,71.9800033569336,72.36000061035156,334352
2024-06-20,74.04000091552734,74.30000305175781,72.62000274658203,72.86000061035156,363712
2024-06-21,73.4800033569336,74.26000213623047,73.0,73.66000366210938,709421
2024-06-24,74.5999984741211,74.5999984741211,72.76000213623047,73.69999694824219,290436
2024-06-25,74.4000015258789,74.94000244140625,73.72000122070312,74.45999908447266,398463
2024-06-26,72.69999694824219,75.0199966430664,72.0,74.95999908447266,392584
2024-06-27,73.54000091552734,74.62000274658203,72.95999908447266,74.5199966430664,271918
2024-06-28,73.5199966430664,73.95999908447266,73.0999984741211,73.69999694824219,325329
2024-07-01,74.27999877929688,76.77999877929688,74.27999877929688,75.73999786376953,492940
2024-07-02,75.18000030517578,75.73999786376953,73.26000213623047,73.44000244140625,368389
2024-07-03,76.41999816894531,76.54000091552734,74.83999633789062,75.58000183105469,421343
2024-07-04,76.18000030517578,77.0,76.0,76.45999908447266,228443
2024-07-05,76.08000183105469,77.18000030517578,75.86000061035156,76.5,295795
2024-07-08,75.87999725341797,76.81999969482422,75.0,75.63999938964844,238840
2024-07-09,74.95999908447266,76.0,74.23999786376953,75.80000305175781,401598
