Price,Close,High,Low,Open,Volume
Ticker,AMBU-B.CO,AMBU-B.CO,AMBU-B.CO,AMBU-B.CO,AMBU-B.CO
Date,,,,,
2004-02-11,1.924580693244934,1.924580693244934,1.8409033498657068,1.924580693244934,48000
2004-02-12,1.924580693244934,1.924580693244934,1.924580693244934,1.924580693244934,4000
2004-02-13,1.924580693244934,1.924580693244934,1.8409033498657068,1.8409033498657068,38800
2004-02-16,1.924580693244934,1.924580693244934,1.924580693244934,1.924580693244934,4000
2004-02-17,1.924580693244934,1.924580693244934,1.924580693244934,1.924580693244934,0
2004-02-18,1.924580693244934,1.924580693244934,1.8409033498657068,1.8409033498657068,140000
2004-02-19,1.8827420473098755,1.8827420473098755,1.8827420473098755,1.8827420473098755,40000
2004-02-20,1.8409030437469482,1.882741708479324,1.8409030437469482,1.882741708479324,112000
2004-02-23,1.8827420473098755,1.8827420473098755,1.8827420473098755,1.8827420473098755,84000
2004-02-24,1.8618226051330566,1.8827420409445619,1.8618226051330566,1.8827420409445619,56000
2004-02-25,1.8827420473098755,1.8827420473098755,1.8618226114276442,1.8618226114276442,129200
2004-02-26,1.924580693244934,1.924580693244934,1.8827420215553206,1.8827420215553206,276800
2004-02-27,2.0082578659057617,2.0082578659057617,1.9245803384499045,1.9245803384499045,423920
2004-03-01,2.0082578659057617,2.0082578659057617,1.9873384341661757,1.9873384341661757,284120
2004-03-02,2.0710153579711914,2.091934785628455,2.0082574740042958,2.0082574740042958,278120
2004-03-03,2.0710153579711914,2.091934785628455,2.0500961298163753,2.0710153579711914,219320
2004-03-04,2.0500965118408203,2.0919351754493096,2.0291770802853333,2.0291770802853333,379920
2004-03-05,2.091935634613037,2.091935634613037,2.050096961821282,2.091935634613037,307200
2004-03-08,2.154693841934204,2.196532516636293,2.0919357301298023,2.0919357301298023,183600
2004-03-09,2.2592897415161133,2.3011283997936887,2.196531654348521,2.196531654348521,336560
2004-03-10,2.238370895385742,2.280209564556011,2.238370895385742,2.2592903297221323,290000
2004-03-11,2.2592897415161133,2.2592897415161133,2.1546929960709456,2.196531654348521,241400
2004-03-12,2.1651532649993896,2.2383708858601477,2.154693547875707,2.1965322168679275,259160
2004-03-15,2.1860721111297607,2.1860721111297607,2.1651528801036832,2.1651528801036832,72120
2004-03-16,2.1965322494506836,2.2174516840083625,2.15469357983784,2.1965322494506836,556880
2004-03-17,2.154693841934204,2.217451953738606,2.154693841934204,2.217451953738606,52400
2004-03-18,2.154693841934204,2.154693841934204,2.133774404831891,2.133774404831891,103400
2004-03-19,2.091935634613037,2.112855070760179,1.9036615072988752,2.112855070760179,134480
2004-03-22,2.1442337036132812,2.1546934201167725,2.0919353205983233,2.0919353205983233,18160
2004-03-23,2.0710153579711914,2.091934785628455,2.0500961298163753,2.0710153579711914,177200
2004-03-24,2.0500965118408203,2.060556227618564,2.0500965118408203,2.060556227618564,175680
2004-03-25,2.0396363735198975,2.0396363735198975,2.0082574321897995,2.0082574321897995,38200
2004-03-26,1.987338662147522,2.02917733092381,1.9245805592318352,2.02917733092381,112000
2004-03-29,1.8827420473098755,1.9664193918337485,1.8827420473098755,1.9664193918337485,119280
2004-03-30,1.8827420473098755,1.9245807195718119,1.8827420473098755,1.8827420473098755,74880
2004-03-31,1.9036611318588257,1.9245803643777477,1.8827416998374142,1.8827416998374142,48000
2004-04-01,1.924580693244934,1.9350404110429682,1.924580693244934,1.924580693244934,422000
2004-04-02,1.987338662147522,1.987338662147522,1.9664192280081232,1.9664192280081232,52760
2004-04-05,2.0500965118408203,2.0500965118408203,2.0291770802853333,2.0291770802853333,56760
2004-04-06,2.0710153579711914,2.091934785628455,2.0500961298163753,2.091934785628455,354000
2004-04-07,2.091935634613037,2.091935634613037,2.091935634613037,2.091935634613037,274400
2004-04-08,2.091935634613037,2.091935634613037,2.091935634613037,2.091935634613037,0
2004-04-09,2.091935634613037,2.091935634613037,2.091935634613037,2.091935634613037,0
2004-04-12,2.091935634613037,2.091935634613037,2.091935634613037,2.091935634613037,0
2004-04-13,2.091935634613037,2.091935634613037,2.091935634613037,2.091935634613037,185560
2004-04-14,2.091935634613037,2.091935634613037,2.091935634613037,2.091935634613037,0
2004-04-15,2.091935634613037,2.091935634613037,2.091935634613037,2.091935634613037,212000
2004-04-16,2.1128547191619873,2.1128547191619873,2.1128547191619873,2.1128547191619873,10000
2004-04-19,2.091935634613037,2.112855070760179,2.091935634613037,2.112855070760179,68000
2004-04-20,2.1128547191619873,2.154693384991409,2.1128547191619873,2.1128547191619873,69600
2004-04-21,2.154693841934204,2.154693841934204,2.154693841934204,2.154693841934204,38800
2004-04-22,2.133774518966675,2.133774518966675,2.0919358420266514,2.0919358420266514,30800
2004-04-23,2.175612688064575,2.175612688064575,2.07101592037873,2.0919353537169,63600
2004-04-26,2.060556173324585,2.0814754048263824,2.060556173324585,2.071015689324244,56000
2004-04-27,2.0500965118408203,2.0710157438938226,2.0500965118408203,2.0710157438938226,20000
2004-04-28,2.0396363735198975,2.0814750284608423,2.0396363735198975,2.0605558007415916,40000
2004-04-29,2.0082578659057617,2.0082578659057617,2.0082578659057617,2.0082578659057617,12000
2004-04-30,1.9977983236312866,1.9977983236312866,1.9977983236312866,1.9977983236312866,8000
2004-05-03,1.9455000162124634,1.9873386854799602,1.8409032432924655,1.9873386854799602,135200
2004-05-04,1.9455000162124634,1.9455000162124634,1.9455000162124634,1.9455000162124634,67200
2004-05-05,1.9455000162124634,1.9455000162124634,1.9455000162124634,1.9455000162124634,0
2004-05-06,1.9768786430358887,1.9768786430358887,1.9768786430358887,1.9768786430358887,4000
2004-05-07,1.9768786430358887,1.9768786430358887,1.9768786430358887,1.9768786430358887,0
2004-05-10,2.0187175273895264,2.0187175273895264,2.0082580102703327,2.0082580102703327,8000
2004-05-11,1.9664192199707031,2.0082580880784913,1.9664192199707031,2.0082580880784913,60120
2004-05-12,1.9768786430358887,1.9873383585074764,1.9768786430358887,1.9873383585074764,107600
2004-05-13,1.9768786430358887,1.9768786430358887,1.9768786430358887,1.9768786430358887,4400
2004-05-14,2.0500965118408203,2.0500965118408203,2.008257848232331,2.008257848232331,39160
2004-05-17,2.029177188873291,2.029177188873291,1.9977982393633542,2.029177188873291,141640
2004-05-18,2.091935634613037,2.091935634613037,1.9873388528823852,2.008258289029527,356000
2004-05-19,2.091935634613037,2.091935634613037,2.050096961821282,2.050096961821282,413800
2004-05-20,2.091935634613037,2.091935634613037,2.091935634613037,2.091935634613037,0
2004-05-21,2.029177188873291,2.0919352873956596,2.029177188873291,2.029177188873291,357600
2004-05-24,2.060556173324585,2.060556173324585,2.0291770268181692,2.0291770268181692,8000
2004-05-25,2.0710153579711914,2.0710153579711914,2.0710153579711914,2.0710153579711914,24000
2004-05-26,2.0710153579711914,2.0710153579711914,2.0710153579711914,2.0710153579711914,56000
2004-05-27,2.029177188873291,2.071015854720705,2.029177188873291,2.071015854720705,207000
2004-05-28,1.987338662147522,1.987338662147522,1.987338662147522,1.987338662147522,163000
2004-05-31,1.987338662147522,1.987338662147522,1.987338662147522,1.987338662147522,0
2004-06-01,2.0082578659057617,2.0082578659057617,1.9873384341661757,2.0082578659057617,5054600
2004-06-02,1.987338662147522,1.987338662147522,1.987338662147522,1.987338662147522,248000
2004-06-03,1.9977983236312866,2.0396369912434724,1.9873386068526142,2.0396369912434724,96800
2004-06-04,2.0500965118408203,2.0500965118408203,1.9977981324545877,2.008257848232331,252000
2004-06-07,2.0710153579711914,2.0710153579711914,2.0500961298163753,2.0500961298163753,8000
2004-06-08,2.0710153579711914,2.0710153579711914,2.0710153579711914,2.0710153579711914,0
2004-06-09,2.0082578659057617,2.06055624575224,2.0082578659057617,2.0082578659057617,8000
2004-06-10,2.0082578659057617,2.050096529882447,1.9977981500359687,2.050096529882447,454000
2004-06-11,2.0082578659057617,2.0082578659057617,2.0082578659057617,2.0082578659057617,820000
2004-06-14,2.0710153579711914,2.0710153579711914,2.029176702159112,2.0710153579711914,54160
2004-06-15,2.091935634613037,2.091935634613037,2.0710161984658955,2.0710161984658955,99400
2004-06-16,2.0710153579711914,2.0710153579711914,2.0710153579711914,2.0710153579711914,104000
2004-06-17,2.0710153579711914,2.0710153579711914,2.0710153579711914,2.0710153579711914,0
2004-06-18,2.0500965118408203,2.0500965118408203,2.0500965118408203,2.0500965118408203,32000
2004-06-21,2.0814754962921143,2.0814754962921143,2.0396368319475346,2.0396368319475346,41200
2004-06-22,2.091935634613037,2.091935634613037,2.0710161984658955,2.0710161984658955,279200
2004-06-23,2.091935634613037,2.091935634613037,2.091935634613037,2.091935634613037,68720
2004-06-24,2.0710153579711914,2.0710153579711914,2.0710153579711914,2.0710153579711914,560000
2004-06-25,2.029177188873291,2.029177188873291,2.029177188873291,2.029177188873291,8000
2004-06-28,2.029177188873291,2.029177188873291,2.029177188873291,2.029177188873291,4000
2004-06-29,2.0710153579711914,2.0710153579711914,2.0710153579711914,2.0710153579711914,13160
2004-06-30,2.0500965118408203,2.0710157438938226,2.0500965118408203,2.0710157438938226,383600
2004-07-01,2.0710153579711914,2.0710153579711914,2.0605558436450075,2.0605558436450075,160000
2004-07-02,2.0710153579711914,2.0710153579711914,2.029176702159112,2.0710153579711914,112000
2004-07-05,2.0396363735198975,2.0396363735198975,2.0396363735198975,2.0396363735198975,44000
2004-07-06,2.0500965118408203,2.05532626997845,2.0500965118408203,2.0500965118408203,102600
2004-07-07,2.0710153579711914,2.0710153579711914,2.029176702159112,2.029176702159112,724000
2004-07-08,2.0500965118408203,2.0919351754493096,2.039636796063077,2.039636796063077,317880
2004-07-09,2.0710153579711914,2.0710153579711914,2.0500961298163753,2.0500961298163753,87600
2004-07-12,2.0710153579711914,2.0710153579711914,2.0605558436450075,2.0605558436450075,224000
2004-07-13,2.0710153579711914,2.0710153579711914,2.0710153579711914,2.0710153579711914,128000
2004-07-14,2.1128547191619873,2.1128547191619873,2.0500966206666074,2.0710158538300703,149200
2004-07-15,2.123314619064331,2.133774337284371,2.1128551003468226,2.1128551003468226,388800
2004-07-16,2.123314619064331,2.123314619064331,2.123314619064331,2.123314619064331,0
2004-07-19,2.123314619064331,2.123314619064331,2.123314619064331,2.123314619064331,4000
2004-07-20,2.123314619064331,2.123314619064331,2.123314619064331,2.123314619064331,0
2004-07-21,2.091935634613037,2.1233145893312213,2.091935634613037,2.1233145893312213,36000
2004-07-22,2.123314619064331,2.123314619064331,2.123314619064331,2.123314619064331,52000
2004-07-23,2.1128547191619873,2.1128547191619873,2.1128547191619873,2.1128547191619873,8000
2004-07-26,2.1128547191619873,2.1128547191619873,2.1128547191619873,2.1128547191619873,8800
2004-07-27,2.1128547191619873,2.1128547191619873,2.1128547191619873,2.1128547191619873,20000
2004-07-28,2.1128547191619873,2.1128547191619873,2.1128547191619873,2.1128547191619873,40000
2004-07-29,2.091935634613037,2.112855070760179,2.091935634613037,2.091935634613037,124800
2004-07-30,2.0500965118408203,2.0710157438938226,2.0500965118408203,2.0500965118408203,8000
2004-08-02,2.0500965118408203,2.0500965118408203,2.0500965118408203,2.0500965118408203,0
2004-08-03,2.0500965118408203,2.0500965118408203,2.0500965118408203,2.0500965118408203,0
2004-08-04,2.0710153579711914,2.0710153579711914,2.0082574740042958,2.0500961298163753,52000
2004-08-05,2.0500965118408203,2.0500965118408203,2.0500965118408203,2.0500965118408203,42800
2004-08-06,2.0710153579711914,2.091934785628455,2.0710153579711914,2.0710153579711914,24000
2004-08-09,2.029177188873291,2.029177188873291,1.9873385230258769,2.0082579557008318,34000
2004-08-10,2.133774518966675,2.133774518966675,2.050097165086628,2.050097165086628,12000
2004-08-11,2.091935634613037,2.1233145893312213,2.091935634613037,2.1233145893312213,39840
2004-08-12,2.0710153579711914,2.0710153579711914,2.0710153579711914,2.0710153579711914,4000
2004-08-13,2.0710153579711914,2.0710153579711914,2.0710153579711914,2.0710153579711914,0
2004-08-16,2.0500965118408203,2.0500965118408203,2.0500965118408203,2.0500965118408203,4000
2004-08-17,2.0710153579711914,2.091934785628455,2.0710153579711914,2.081475071799823,40000
2004-08-18,2.091935634613037,2.091935634613037,2.091935634613037,2.091935634613037,16000
2004-08-19,2.091935634613037,2.112855070760179,2.050096961821282,2.050096961821282,24000
2004-08-20,2.0500965118408203,2.0919351754493096,2.0500965118408203,2.0500965118408203,23960
2004-08-23,2.0500965118408203,2.0500965118408203,2.0500965118408203,2.0500965118408203,0
2004-08-24,2.091935634613037,2.091935634613037,2.0814759165394663,2.091935634613037,14400
2004-08-25,2.091935634613037,2.091935634613037,2.091935634613037,2.091935634613037,0
2004-08-26,2.091935634613037,2.091935634613037,2.0814759165394663,2.0814759165394663,27200
2004-08-27,2.133774518966675,2.1965326341279843,2.0919358420266514,2.0919358420266514,248000
2004-08-30,2.091935634613037,2.112855070760179,2.091935634613037,2.112855070760179,22520
2004-08-31,2.091935634613037,2.091935634613037,2.0710161984658955,2.091935634613037,37320
2004-09-01,2.1128547191619873,2.19653205082083,2.091935286496029,2.091935286496029,454400
2004-09-02,2.133774518966675,2.133774518966675,2.0919358420266514,2.0919358420266514,984000
2004-09-03,2.133774518966675,2.175613195906698,2.133774518966675,2.133774518966675,462600
2004-09-06,2.175612688064575,2.175612688064575,2.1337740208907374,2.1337740208907374,154000
2004-09-07,2.217451333999634,2.217451333999634,2.1756124714882397,2.1756124714882397,412000
2004-09-08,2.20699143409729,2.2174511488517963,2.196531719342784,2.2174511488517963,269200
2004-09-09,2.280210018157959,2.280210018157959,2.196532663171494,2.20699238242044,657000
2004-09-10,2.280210018157959,2.280210018157959,2.2383713406647265,2.2383713406647265,183000
2004-09-13,2.2592897415161133,2.2802089709036713,2.2592897415161133,2.2802089709036713,106000
2004-09-14,2.280210018157959,2.280210018157959,2.2592907791626184,2.2592907791626184,303000
2004-09-15,2.2592897415161133,2.3011283997936887,2.2592897415161133,2.2802089709036713,110720
2004-09-16,2.2592897415161133,2.2802089709036713,2.2592897415161133,2.2802089709036713,75800
2004-09-17,2.2592897415161133,2.2592897415161133,2.248830027071105,2.248830027071105,92000
2004-09-20,2.2592897415161133,2.2592897415161133,2.2592897415161133,2.2592897415161133,34840
2004-09-21,2.2592897415161133,2.2592897415161133,2.2592897415161133,2.2592897415161133,45680
2004-09-22,2.238370895385742,2.2592903297221323,2.238370895385742,2.2592903297221323,58200
2004-09-23,2.2592897415161133,2.2592897415161133,2.238370312626096,2.238370312626096,8000
2004-09-24,2.238370895385742,2.238370895385742,2.238370895385742,2.238370895385742,20000
2004-09-27,2.30112886428833,2.30112886428833,2.30112886428833,2.30112886428833,8000
2004-09-28,2.2592897415161133,2.2592897415161133,2.2592897415161133,2.2592897415161133,4000
2004-09-29,2.238370895385742,2.2592903297221323,2.1965322262154734,2.2592903297221323,208000
2004-09-30,2.30112886428833,2.30112886428833,2.238370764452694,2.238370764452694,156960
2004-10-01,2.2592897415161133,2.2802089709036713,2.2592897415161133,2.2592897415161133,87360
2004-10-04,2.2592897415161133,2.2906686853486797,2.2592897415161133,2.2906686853486797,116000
2004-10-05,2.2697501182556152,2.2697501182556152,2.259290400758547,2.259290400758547,52800
2004-10-06,2.30112886428833,2.30112886428833,2.259290197565406,2.259290197565406,82000
2004-10-07,2.2697501182556152,2.2906693537472345,2.2697501182556152,2.2906693537472345,36000
2004-10-08,2.27497935295105,2.3011285409160043,2.2697495951590474,2.2906688258295285,2260400
2004-10-11,2.2697501182556152,2.2697501182556152,2.2697501182556152,2.2697501182556152,1528200
2004-10-12,2.30112886428833,2.30112886428833,2.30112886428833,2.30112886428833,200000
2004-10-13,2.30112886428833,2.30112886428833,2.30112886428833,2.30112886428833,60000
2004-10-14,2.3220481872558594,2.3220481872558594,2.30112875513545,2.30112875513545,202000
2004-10-15,2.30112886428833,2.322048297401042,2.30112886428833,2.322048297401042,52080
2004-10-18,2.30112886428833,2.30112886428833,2.30112886428833,2.30112886428833,236000
2004-10-19,2.3220481872558594,2.3220481872558594,2.3220481872558594,2.3220481872558594,200000
2004-10-20,2.3220481872558594,2.3220481872558594,2.3220481872558594,2.3220481872558594,308000
2004-10-21,2.3429667949676514,2.3638862215085203,2.3220475679292196,2.3220475679292196,124000
2004-10-22,2.3848061561584473,2.3848061561584473,2.3638869229129322,2.3848061561584473,254560
2004-10-25,2.4057254791259766,2.5103222390879756,2.4057254791259766,2.4057254791259766,60360
2004-10-26,2.4057254791259766,2.426644910919371,2.4057254791259766,2.426644910919371,175560
2004-10-27,2.4684839248657227,2.4684839248657227,2.4475644901073843,2.4475644901073843,85560
2004-10-28,2.5103225708007812,2.5103225708007812,2.447564466630259,2.447564466630259,637600
2004-10-29,2.489403009414673,2.489403009414673,2.4684837754252866,2.489403009414673,69320
2004-11-01,2.489403009414673,2.510322442906562,2.489403009414673,2.510322442906562,41960
2004-11-02,2.5103225708007812,2.53124200535846,2.489403136243103,2.489403136243103,599600
2004-11-03,2.5312416553497314,2.5312416553497314,2.5312416553497314,2.5312416553497314,536000
2004-11-04,2.5730807781219482,2.5730807781219482,2.53124210683186,2.53124210683186,254800
2004-11-05,2.6149191856384277,2.6358386189245357,2.5730805185687133,2.604459468995374,1296000
2004-11-08,2.761354446411133,2.824112542818713,2.7195157819735756,2.7195157819735756,1096000
2004-11-09,2.824112892150879,2.8450323267085578,2.8031934575932005,2.824112892150879,275360
2004-11-10,2.824112892150879,2.8450323267085578,2.7927339398168747,2.8450323267085578,242760
2004-11-11,2.824112892150879,2.824112892150879,2.7822742225380352,2.824112892150879,101000
2004-11-12,2.8031935691833496,2.8450324399642377,2.8031935691833496,2.8031935691833496,64080
2004-11-15,2.824112892150879,2.8659515617637226,2.824112892150879,2.8450323267085578,48000
2004-11-16,2.824112892150879,2.824112892150879,2.824112892150879,2.824112892150879,26000
2004-11-17,2.8383374214172363,2.8383374214172363,2.8383374214172363,2.8383374214172363,4000
2004-11-18,2.824112892150879,2.824112892150879,2.7822742225380352,2.81365317487204,2378400
2004-11-19,2.8554913997650146,2.865951115414837,2.8450318836176742,2.865951115414837,232720
2004-11-22,2.845032215118408,2.8554917324844826,2.803193347644089,2.8554917324844826,133000
2004-11-23,2.824112892150879,2.8554918444848836,2.81365317487204,2.8554918444848836,38000
2004-11-24,2.8031935691833496,2.8031935691833496,2.782274333295427,2.8031935691833496,835000
2004-11-25,2.8031935691833496,2.8031935691833496,2.782274333295427,2.8031935691833496,870000
2004-11-26,2.8031935691833496,2.824113004573794,2.8031935691833496,2.824113004573794,49200
2004-11-29,2.761354446411133,2.80319311084869,2.761354446411133,2.80319311084869,580000
2004-11-30,2.782273769378662,2.8031930010266333,2.7195156754297862,2.782273769378662,155600
2004-12-01,2.761354446411133,2.761354446411133,2.761354446411133,2.761354446411133,77600
2004-12-02,2.782273769378662,2.8241124321770856,2.7613543382282097,2.7613543382282097,436000
2004-12-03,2.782273769378662,2.782273769378662,2.782273769378662,2.782273769378662,38000
2004-12-06,2.824112892150879,2.824112892150879,2.7822742225380352,2.824112892150879,169120
2004-12-07,2.9914674758911133,3.0333061413890845,2.698596418400326,2.719515850900559,358880
2004-12-08,3.1379024982452393,3.242499248186747,2.9914670882276218,2.9914670882276218,741760
2004-12-09,3.0751452445983887,3.137903351529483,3.054226008623039,3.137903351529483,1115120
2004-12-10,3.116983652114868,3.137903085821346,3.0751449842044183,3.137903085821346,4133880
2004-12-13,3.0751452445983887,3.096064680076261,3.0751452445983887,3.096064680076261,134160
