Price,Close,High,Low,Open,Volume
Ticker,BOL.ST,BOL.ST,BOL.ST,BOL.ST,BOL.ST
Date,,,,,
2001-12-05,16.071178436279297,16.483259184741385,15.247015964479859,16.483259184741385,168840
2001-12-06,16.73050880432129,16.771716781201345,16.194803155130042,16.40084303953033,231339
2001-12-07,18.296419143676758,18.296419143676758,16.689302075882793,16.689302075882793,1036044
2001-12-10,17.6370906829834,18.46125423633794,17.6370906829834,18.337628338509212,533740
2001-12-11,16.936548233032227,17.513463793331727,16.689300378404255,17.513463793331727,506617
2001-12-12,17.101383209228516,17.101383209228516,16.689301474695835,16.895341367086885,345471
2001-12-13,16.977758407592773,17.554674042608607,16.81292648316008,17.513466061500434,295884
2001-12-14,16.771713256835938,16.977753097939534,16.565671465982252,16.771713256835938,372949
2001-12-17,16.895339965820312,17.060173815812732,16.771716040638807,17.060173815812732,549146
2001-12-18,17.307424545288086,17.307424545288086,16.89534277638233,16.89534277638233,428448
2001-12-19,17.307424545288086,17.513466404616334,17.18380059954158,17.307424545288086,275409
2001-12-20,17.43104362487793,17.595877456274657,17.22500377281977,17.348627684054666,305605
2001-12-21,17.51346778869629,17.554675773868436,17.30742591308466,17.4310498686011,261340
2001-12-24,17.51346778869629,17.51346778869629,17.51346778869629,17.51346778869629,0
2001-12-25,17.51346778869629,17.51346778869629,17.51346778869629,17.51346778869629,0
2001-12-26,17.51346778869629,17.51346778869629,17.51346778869629,17.51346778869629,0
2001-12-27,17.678295135498047,17.678295135498047,17.34862939003701,17.513463237642725,275093
2001-12-28,17.92554473876953,18.00796264552355,17.513464953752347,17.71950484626094,763857
2001-12-31,17.92554473876953,17.92554473876953,17.92554473876953,17.92554473876953,0
2002-01-01,17.92554473876953,17.92554473876953,17.92554473876953,17.92554473876953,0
2002-01-02,17.884336471557617,18.131586288327107,17.884336471557617,18.131586288327107,229433
2002-01-03,18.37883949279785,18.37883949279785,17.801925685793236,17.801925685793236,277809
2002-01-04,18.584880828857422,18.584880828857422,18.13159100498892,18.13159100498892,315257
2002-01-07,19.573867797851562,19.697491708851626,18.543664640017308,18.543664640017308,599414
2002-01-08,20.027162551879883,20.31562036786144,19.573872812337832,19.738704735898327,507392
2002-01-09,19.65629005432129,20.15078780695983,19.450250136451405,20.15078780695983,458052
2002-01-10,19.367830276489258,19.615078128237826,19.202996425573115,19.367830276489258,253852
2002-01-11,19.7799129486084,19.7799129486084,19.244205344062838,19.573871112302296,181677
2002-01-14,19.367830276489258,19.77991197915397,19.07937249969883,19.77991197915397,662195
2002-01-15,19.2029972076416,19.36783106527083,18.749707511224617,19.36783106527083,193655
2002-01-16,18.461252212524414,18.955749900377707,18.131586437372032,18.955749900377707,860524
2002-01-17,18.873332977294922,18.914540957616467,18.21400334239951,18.42004519375791,723870
2002-01-18,18.749710083007812,18.955751945868222,18.46125420465432,18.83212799800244,111551
2002-01-21,18.461252212524414,18.749708059751008,18.255210371897714,18.749708059751008,59293
2002-01-22,18.749710083007812,19.079375893734003,18.543670169898178,18.543670169898178,110439
2002-01-23,18.749710083007812,18.79091806562974,18.50246218727625,18.79091806562974,87890
2002-01-24,18.914535522460938,19.079369346132232,18.873327553980637,18.914535522460938,269510
2002-01-25,18.873332977294922,19.079374828653318,18.708501056008735,18.914540957616467,71730
2002-01-28,18.95574951171875,18.99695748904907,18.873331607307588,18.873331607307588,64588
2002-01-29,18.95574951171875,19.03816546637939,18.914539584637907,18.95574951171875,124934
2002-01-30,18.667293548583984,18.95575136789295,18.54366960448759,18.91454143677677,145265
2002-01-31,18.708499908447266,18.83212579157948,18.54366799727171,18.5848759750656,157993
2002-02-01,19.2029972076416,19.326621138550642,18.54366762637622,18.54366762637622,372126
2002-02-04,19.573867797851562,19.57386779785156,19.038162233767757,19.038162233767757,255502
2002-02-05,19.2029972076416,19.862328738657496,18.873331442133658,19.57387095011923,189144
2002-02-06,18.873332977294922,18.873332977294922,17.513465727182556,18.74970903633028,529001
2002-02-07,18.708499908447266,18.708499908447266,18.37883413634561,18.708499908447266,160193
2002-02-08,18.584880828857422,18.667296805969684,18.543672840301287,18.543672840301287,147917
2002-02-11,18.95574951171875,18.95574951171875,18.543667788665026,18.543667788665026,199152
2002-02-12,19.12057876586914,19.161786737477133,18.87332898647093,18.87332898647093,346478
2002-02-13,19.2029972076416,19.244205184611282,18.996957322793204,19.161789230671925,126696
2002-02-14,19.161788940429688,19.285412869466203,19.120580964084184,19.202996916775195,360658
2002-02-15,19.038169860839844,19.120585834524043,18.914543950562575,18.955753887155648,70964
2002-02-18,18.99696159362793,19.120585552329704,18.58487978153774,18.58487978153774,0
2002-02-19,18.95574951171875,19.03816546637939,18.667291720655985,18.83212557972779,0
2002-02-20,18.749710083007812,18.955751945868222,18.214004359171984,18.955751945868222,0
2002-02-21,18.873332977294922,18.95575088768868,18.74970903633028,18.79091701665183,0
2002-02-22,18.95574951171875,18.95574951171875,18.172794042941618,18.95574951171875,0
2002-02-25,18.95574951171875,18.95574951171875,18.790915652646945,18.95574951171875,0
2002-02-26,18.337629318237305,18.91454305650805,18.337629318237305,18.91454305650805,0
2002-02-27,18.873332977294922,18.873332977294922,18.296419303042605,18.296419303042605,0
2002-02-28,18.667293548583984,18.95575136789295,18.54366960448759,18.95575136789295,0
2002-03-01,18.667293548583984,18.667293548583984,18.420045660391196,18.54366960448759,0
2002-03-04,19.161788940429688,19.161788940429688,18.70849925087865,18.70849925087865,0
2002-03-05,19.2029972076416,19.450247019210188,19.120581253702245,19.161789230671925,0
2002-03-06,18.99696159362793,19.120585552329704,18.873335685175213,18.955753607394005,0
2002-03-07,18.95574951171875,19.07937344370971,18.790915652646945,18.99695748904907,0
2002-03-08,19.12057876586914,19.12057876586914,18.83212296461319,18.83212296461319,0
2002-03-11,18.914535522460938,19.16178528309283,18.832121535250447,19.120577314612532,0
2002-03-12,18.749710083007812,18.79091806562974,18.46125420465432,18.79091806562974,0
2002-03-13,18.667293548583984,18.91454143677677,18.54366960448759,18.708501529949448,0
2002-03-14,18.50246238708496,18.667294319352695,18.378836488133366,18.626086336285763,0
2002-03-15,18.708499908447266,18.708499908447266,18.420044063890046,18.502460019477823,0
2002-03-18,18.708499908447266,18.87333181962282,18.54366799727171,18.54366799727171,0
2002-03-19,18.749710083007812,18.749710083007812,18.62608613514203,18.66729411776396,0
2002-03-20,18.749710083007812,18.79091806562974,18.62608613514203,18.708502100385886,0
2002-03-21,18.626089096069336,18.74971306358721,18.54367311772409,18.626089096069336,0
2002-03-22,18.54367446899414,18.708506437695874,18.502466476818707,18.584882461169574,0
2002-03-25,18.50246238708496,18.58487835321883,18.461254404018028,18.50246238708496,0
2002-03-26,18.461252212524414,18.502460190699644,18.33762632824817,18.461252212524414,0
2002-03-27,18.708499908447266,18.708499908447266,18.37883413634561,18.37883413634561,0
2002-03-28,18.708499908447266,18.708499908447266,18.708499908447266,18.708499908447266,0
2002-03-29,18.708499908447266,18.708499908447266,18.708499908447266,18.708499908447266,0
2002-04-01,18.708499908447266,18.708499908447266,18.708499908447266,18.708499908447266,0
2002-04-02,18.584880828857422,18.667296805969684,18.378838936325707,18.502464851745156,22121
2002-04-03,18.54367446899414,18.584882461169574,18.54367446899414,18.54367446899414,57074
2002-04-04,18.708499908447266,18.749707886241154,18.54366799727171,18.749707886241154,149645
2002-04-05,18.667293548583984,18.74970951131491,18.54366960448759,18.74970951131491,64263
2002-04-08,17.801918029785156,18.626081370918794,17.760710057703502,18.626081370918794,49000
2002-04-09,17.801918029785156,17.966749918111773,17.595878169376885,17.760710057703502,46114
2002-04-10,17.92554473876953,17.966752717271252,17.71950484626094,17.71950484626094,56665
2002-04-11,17.801918029785156,18.049167812025356,17.760710057703502,17.84312600186681,91335
2002-04-12,18.09037208557129,18.131580049228067,17.719498462910398,17.719498462910398,60338
2002-04-15,18.296419143676758,18.296419143676758,17.719505474449488,18.09037924386368,100721
2002-04-16,18.54367446899414,18.626090453345007,18.131592597488577,18.131592597488577,57892
2002-04-17,18.461252212524414,18.790916037926234,18.420044234349188,18.790916037926234,37473
2002-04-18,18.37883949279785,18.543673401764252,18.131591553974925,18.46125742215661,30760
2002-04-19,18.296419143676758,18.543668973203104,18.131587223826294,18.543668973203104,155474
2002-04-22,18.007965087890625,18.131589040162535,17.801923217686607,18.131589040162535,74233
2002-04-23,17.884336471557617,17.925544449394106,17.719504560211657,17.801920515884635,36695
2002-04-24,18.25520896911621,18.337624919133592,17.513463469209363,17.88433524428758,1039274
2002-04-25,17.51346778869629,18.04917354568509,16.77172015609586,18.04917354568509,207572
2002-04-26,17.884336471557617,17.925544449394106,17.307422832096204,17.307422832096204,74142
2002-04-29,17.59587860107422,18.131584201029003,17.307420839675338,18.131584201029003,213510
2002-04-30,17.307424545288086,17.513466404616334,17.101384635710577,17.513466404616334,86981
2002-05-01,17.307424545288086,17.307424545288086,17.307424545288086,17.307424545288086,0
2002-05-02,16.977758407592773,17.307424206208864,16.977758407592773,17.307424206208864,93881
2002-05-03,16.68930435180664,16.977760250881744,16.35963851739847,16.977760250881744,50578
2002-05-06,16.071178436279297,16.483259184741385,16.071178436279297,16.483259184741385,40846
2002-05-07,15.947555541992188,15.947555541992188,15.28822587129192,15.659098689201397,170934
2002-05-08,16.277219772338867,16.277219772338867,15.865138036991613,16.07117890466524,45835
2002-05-09,16.277219772338867,16.277219772338867,16.277219772338867,16.277219772338867,0
2002-05-10,16.483259201049805,16.81292496999596,16.07117845218001,16.483259201049805,22586
2002-05-13,16.64809226989746,17.10138194951844,16.48325841837592,16.48325841837592,22189
2002-05-14,16.81292724609375,16.89534321204995,16.48326143251815,16.48326143251815,137988
2002-05-15,16.68930435180664,17.06017817179697,16.68930435180664,16.977760250881744,131700
2002-05-16,16.442052841186523,16.648094698204304,16.31842889682629,16.648094698204304,30350
2002-05-17,16.442052841186523,16.483260822639938,16.442052841186523,16.442052841186523,40411
2002-05-20,16.442052841186523,16.442052841186523,16.442052841186523,16.442052841186523,0
2002-05-21,16.277219772338867,16.648093529126452,16.2360117937792,16.648093529126452,29643
2002-05-22,16.071178436279297,16.236011320589288,16.071178436279297,16.236011320589288,34357
2002-05-23,16.194807052612305,16.318431013004123,15.865141208483147,16.318431013004123,18427
2002-05-24,16.112384796142578,16.112384796142578,15.700303114173419,15.700303114173419,12170
2002-05-27,16.02997398376465,16.40084683641959,16.02997398376465,16.07118197018459,72000
2002-05-28,15.988761901855469,16.194802756053694,15.94755295111564,15.94755295111564,19814
2002-05-29,16.071178436279297,16.40084323002402,15.617888735583263,16.40084323002402,112291
2002-05-30,15.906344413757324,16.194802184377423,15.906344413757324,16.071177286272352,56228
2002-05-31,16.483259201049805,16.483259201049805,15.78272163550857,16.07117845218001,40000
2002-06-03,16.194807052612305,16.64809685713328,15.988766143750452,16.64809685713328,37662
2002-06-04,15.988761901855469,16.194802756053694,15.411847315125385,15.988761901855467,31628
2002-06-05,16.400842666625977,16.442050642569093,15.906345005558135,16.071177884205824,52710
2002-06-06,16.606887817382812,16.606887817382812,16.23601400997149,16.442053930893977,610033
2002-06-07,16.359636306762695,16.48326024680418,16.23601236672121,16.48326024680418,50481
2002-06-10,16.400842666625977,16.48325861851221,16.071177884205824,16.236010762853518,13742
2002-06-11,16.483259201049805,16.895340924794866,15.906345567706932,16.895340924794866,27272
2002-06-12,16.277219772338867,16.565675622256535,16.2360117937792,16.4832596651372,27907
2002-06-13,16.400842666625977,16.48325861851221,16.318426714739747,16.48325861851221,42551
2002-06-14,16.153594970703125,16.3184278609285,15.906346122802713,16.3184278609285,188990
2002-06-17,16.02997398376465,16.40084683641959,16.02997398376465,16.27722287715977,174025
2002-06-18,15.865141868591309,16.071182786025997,15.865141868591309,16.071182786025997,47350
2002-06-19,15.865141868591309,16.11239077453783,15.865141868591309,16.071182786025997,35610
2002-06-20,15.453055381774902,15.823929116485598,14.75251686333544,15.782721140378907,50391
2002-06-21,15.453055381774902,15.453055381774904,15.453055381774904,15.453055381774904,0
2002-06-24,15.453055381774902,15.453055381774904,15.453055381774904,15.453055381774904,0
2002-06-25,14.051983833312988,14.628898648763483,13.969567848909607,14.628898648763483,33215
2002-06-26,14.010771751403809,14.216812627145082,13.804730875662539,14.051979731577,46375
2002-06-27,15.082184791564941,15.453057604751766,14.29922923340594,14.670103021468138,28023
2002-06-28,14.6701021194458,15.65909752696735,14.6701021194458,15.453056654587808,46018
2002-07-01,15.247011184692383,15.247011184692385,14.958553483859722,15.082178352055857,106854
2002-07-02,14.999767303466797,15.247017136373163,14.958559322940848,15.247017136373163,8248
2002-07-03,14.917350769042969,14.958558747985023,14.83493481115886,14.917350769042969,62507
2002-07-04,14.917350769042969,14.958558747985023,14.83493481115886,14.83493481115886,49119
2002-07-05,15.040973663330078,15.040973663330078,14.834932821380331,14.834932821380331,28174
2002-07-08,15.247011184692383,15.247011184692385,14.999761448300115,15.205802245377035,27290
2002-07-09,15.659095764160156,15.988761512805754,15.247015040665966,15.370638965251661,12068
2002-07-10,15.617888450622559,15.782721331925044,15.535471522533692,15.659096427229368,19597
2002-07-11,15.123394012451172,15.453058870608295,14.628896237777756,15.453058870608295,53009
2002-07-12,14.917350769042969,15.453056445040279,14.75251787839945,15.453056445040279,36719
2002-07-15,14.381644248962402,14.917350904706927,14.3816442489624,14.917350904706927,15103
2002-07-16,14.381644248962402,14.958558884023743,14.175604352378326,14.628894074613912,47380
