Price,Close,High,Low,Open,Volume
Ticker,SAB.MC,SAB.MC,SAB.MC,SAB.MC,SAB.MC
Date,,,,,
2000-01-03,1.201390266418457,1.201390266418457,1.1948964773351585,1.201390266418457,7949
2000-01-04,1.201390266418457,1.201390266418457,1.1948964773351585,1.1948964773351585,3178
2000-01-05,1.201390266418457,1.201390266418457,1.1948964773351585,1.1948964773351585,3974
2000-01-06,1.201390266418457,1.201390266418457,1.201390266418457,1.201390266418457,0
2000-01-07,1.201390266418457,1.201390266418457,1.1948964773351585,1.1948964773351585,2652
2000-01-10,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,6755
2000-01-11,1.1948962211608887,1.1948962211608887,1.188402015533628,1.188402015533628,3441
2000-01-12,1.1948962211608887,1.1948962211608887,1.188402015533628,1.188402015533628,2436
2000-01-13,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,10068
2000-01-14,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,4028
2000-01-17,1.1884021759033203,1.194896382406946,1.1884021759033203,1.194896382406946,21594
2000-01-18,1.1884021759033203,1.1884021759033203,1.175414076348237,1.175414076348237,2699
2000-01-19,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,7153
2000-01-20,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,11074
2000-01-21,1.1559324264526367,1.1819085264321787,1.1559324264526367,1.1819085264321787,26494
2000-01-24,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,18834
2000-01-25,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,9137
2000-01-26,1.1948962211608887,1.1948962211608887,1.188402015533628,1.188402015533628,661
2000-01-27,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,5297
2000-01-28,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,0
2000-01-31,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,4501
2000-02-01,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,50923
2000-02-02,1.201390266418457,1.201390266418457,1.201390266418457,1.201390266418457,5324
2000-02-03,1.201390266418457,1.201390266418457,1.1948964773351585,1.1948964773351585,3340
2000-02-04,1.201390266418457,1.201390266418457,1.1948964773351585,1.1948964773351585,3974
2000-02-07,1.201390266418457,1.201390266418457,1.1948964773351585,1.1948964773351585,2652
2000-02-08,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,9272
2000-02-09,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,7949
2000-02-10,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,2118
2000-02-11,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,2915
2000-02-14,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,6620
2000-02-15,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,3974
2000-02-16,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,4609
2000-02-17,1.1884021759033203,1.194896382406946,1.1884021759033203,1.194896382406946,2915
2000-02-18,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,3974
2000-02-21,1.181908130645752,1.181908130645752,1.181908130645752,1.181908130645752,21938
2000-02-22,1.181908130645752,1.181908130645752,1.181908130645752,1.181908130645752,0
2000-02-23,1.181908130645752,1.188402022860926,1.181908130645752,1.188402022860926,5297
2000-02-24,1.181908130645752,1.188402022860926,1.181908130645752,1.188402022860926,1457
2000-02-25,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,6201
2000-02-28,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,20663
2000-02-29,1.207883596420288,1.207883596420288,1.19489602318989,1.19489602318989,3657
2000-03-01,1.207883596420288,1.207883596420288,1.19489602318989,1.19489602318989,2280
2000-03-02,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,2652
2000-03-03,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,2652
2000-03-06,1.207883596420288,1.207883596420288,1.19489602318989,1.201389809805089,5034
2000-03-07,1.207883596420288,1.207883596420288,1.201389809805089,1.201389809805089,3313
2000-03-08,1.207883596420288,1.207883596420288,1.201389809805089,1.201389809805089,2652
2000-03-09,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,8745
2000-03-10,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,3205
2000-03-13,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,0
2000-03-14,1.207883596420288,1.207883596420288,1.201389809805089,1.201389809805089,35368
2000-03-15,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,9090
2000-03-16,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,8793
2000-03-17,1.207883596420288,1.207883596420288,1.201389809805089,1.207883596420288,6093
2000-03-20,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,15656
2000-03-21,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,2652
2000-03-22,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,137794
2000-03-23,1.207883596420288,1.2208716920708094,1.207883596420288,1.2208716920708094,1511
2000-03-24,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,0
2000-03-27,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,7153
2000-03-28,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,796
2000-03-29,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,7949
2000-03-30,1.207883596420288,1.207883596420288,1.201389809805089,1.201389809805089,2307
2000-03-31,1.207883596420288,1.207883596420288,1.1884018186385923,1.207883596420288,4953
2000-04-03,1.207883596420288,1.207883596420288,1.201389809805089,1.201389809805089,533
2000-04-04,1.207883596420288,1.207883596420288,1.201389809805089,1.207883596420288,3070
2000-04-05,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,7180
2000-04-06,1.207883596420288,1.207883596420288,1.1884018186385923,1.1884018186385923,8664
2000-04-07,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,5803
2000-04-10,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,2571
2000-04-11,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,1639
2000-04-12,1.1884021759033203,1.2013901709743475,1.1884021759033203,1.2013901709743475,1322
2000-04-13,1.1884021759033203,1.2013901709743475,1.1884021759033203,1.2013901709743475,2652
2000-04-14,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,3232
2000-04-17,1.181908130645752,1.181908130645752,1.1754139249784499,1.1754139249784499,8691
2000-04-18,1.181908130645752,1.181908130645752,1.181908130645752,1.181908130645752,0
2000-04-19,1.1948962211608887,1.2078837965430747,1.1948962211608887,1.2078837965430747,5459
2000-04-20,1.1948962211608887,1.2078837965430747,1.1948962211608887,1.2078837965430747,3043
2000-04-21,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,0
2000-04-24,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,0
2000-04-25,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,5830
2000-04-26,1.1884021759033203,1.207883959541749,1.1884021759033203,1.207883959541749,796
2000-04-27,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,0
2000-04-28,1.1884021759033203,1.207883959541749,1.1884021759033203,1.207883959541749,1511
2000-05-01,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,0
2000-05-02,1.1884021759033203,1.194896382406946,1.1884021759033203,1.194896382406946,742
2000-05-03,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,5297
2000-05-04,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,5297
2000-05-05,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,2652
2000-05-08,1.207883596420288,1.207883596420288,1.201389809805089,1.201389809805089,3974
2000-05-09,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,0
2000-05-10,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,0
2000-05-11,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,6944
2000-05-12,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,0
2000-05-15,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,1963
2000-05-16,1.1884021759033203,1.194896382406946,1.1884021759033203,1.194896382406946,263
2000-05-17,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,607
2000-05-18,1.1884021759033203,1.194896382406946,1.1884021759033203,1.194896382406946,1221
2000-05-19,1.1884021759033203,1.207883959541749,1.1884021759033203,1.207883959541749,1059
2000-05-22,1.1884021759033203,1.207883959541749,1.1884021759033203,1.207883959541749,1984
2000-05-23,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,10547
2000-05-24,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,11391
2000-05-25,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,2652
2000-05-26,1.207883596420288,1.207883596420288,1.19489602318989,1.19489602318989,3178
2000-05-29,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,7841
2000-05-30,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,9272
2000-05-31,1.1884021759033203,1.1884021759033203,1.175414076348237,1.175414076348237,371
2000-06-01,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,2915
2000-06-02,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,3178
2000-06-05,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,3974
2000-06-06,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,0
2000-06-07,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,5297
2000-06-08,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,2652
2000-06-09,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,9589
2000-06-12,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,0
2000-06-13,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,5695
2000-06-14,1.207883596420288,1.207883596420288,1.19489602318989,1.19489602318989,7686
2000-06-15,1.207883596420288,1.207883596420288,1.19489602318989,1.19489602318989,3974
2000-06-16,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,0
2000-06-19,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,0
2000-06-20,1.207883596420288,1.207883596420288,1.1884018186385923,1.1884018186385923,2652
2000-06-21,1.207883596420288,1.207883596420288,1.1884018186385923,1.1884018186385923,2652
2000-06-22,1.207883596420288,1.207883596420288,1.1884018186385923,1.1884018186385923,2652
2000-06-23,1.207883596420288,1.207883596420288,1.1884018186385923,1.1884018186385923,5142
2000-06-26,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,6464
2000-06-27,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,7632
2000-06-28,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,6620
2000-06-29,1.207883596420288,1.207883596420288,1.1884018186385923,1.1884018186385923,2652
2000-06-30,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,7949
2000-07-03,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,2652
2000-07-04,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,2780
2000-07-05,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,2652
2000-07-06,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,2652
2000-07-07,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,0
2000-07-10,1.181908130645752,1.181908130645752,1.181908130645752,1.181908130645752,1855
2000-07-11,1.181908130645752,1.181908130645752,1.181908130645752,1.181908130645752,161
2000-07-12,1.181908130645752,1.181908130645752,1.181908130645752,1.181908130645752,0
2000-07-13,1.181908130645752,1.181908130645752,1.181908130645752,1.181908130645752,263
2000-07-14,1.181908130645752,1.181908130645752,1.181908130645752,1.181908130645752,2652
2000-07-17,1.181908130645752,1.181908130645752,1.181908130645752,1.181908130645752,1984
2000-07-18,1.181908130645752,1.181908130645752,1.181908130645752,1.181908130645752,13510
2000-07-19,1.181908130645752,1.181908130645752,1.181908130645752,1.181908130645752,6039
2000-07-20,1.175413966178894,1.18190817207383,1.175413966178894,1.18190817207383,7180
2000-07-21,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,5297
2000-07-24,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,0
2000-07-25,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,742
2000-07-26,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,796
2000-07-27,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,0
2000-07-28,1.1364504098892212,1.1364504098892212,1.1364504098892212,1.1364504098892212,21722
2000-07-31,1.1364504098892212,1.1364504098892212,1.1364504098892212,1.1364504098892212,6620
2000-08-01,1.1364504098892212,1.1364504098892212,1.1364504098892212,1.1364504098892212,2253
2000-08-02,1.1364504098892212,1.1364504098892212,1.1299562027582275,1.1299562027582275,2118
2000-08-03,1.1364504098892212,1.1364504098892212,1.1299562027582275,1.1364504098892212,3441
2000-08-04,1.1364504098892212,1.1364504098892212,1.1169681019484383,1.1169681019484383,18780
2000-08-07,1.1364504098892212,1.1364504098892212,1.1364504098892212,1.1364504098892212,0
2000-08-08,1.142944097518921,1.142944097518921,1.142944097518921,1.142944097518921,5297
2000-08-09,1.142944097518921,1.142944097518921,1.142944097518921,1.142944097518921,0
2000-08-10,1.142944097518921,1.142944097518921,1.142944097518921,1.142944097518921,533
2000-08-11,1.142944097518921,1.142944097518921,1.142944097518921,1.142944097518921,0
2000-08-14,1.142944097518921,1.142944097518921,1.142944097518921,1.142944097518921,0
2000-08-15,1.142944097518921,1.142944097518921,1.142944097518921,1.142944097518921,0
2000-08-16,1.142944097518921,1.142944097518921,1.142944097518921,1.142944097518921,0
2000-08-17,1.142944097518921,1.142944097518921,1.142944097518921,1.142944097518921,0
2000-08-18,1.149437665939331,1.149437665939331,1.149437665939331,1.149437665939331,13247
2000-08-21,1.175413966178894,1.175413966178894,1.15593207988241,1.15593207988241,6620
2000-08-22,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,2915
2000-08-23,1.175413966178894,1.18190817207383,1.175413966178894,1.18190817207383,1059
2000-08-24,1.175413966178894,1.18190817207383,1.175413966178894,1.18190817207383,2118
2000-08-25,1.175413966178894,1.18190817207383,1.175413966178894,1.18190817207383,1059
2000-08-28,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,0
2000-08-29,1.175413966178894,1.18190817207383,1.175413966178894,1.18190817207383,1322
2000-08-30,1.181908130645752,1.181908130645752,1.181908130645752,1.181908130645752,5297
2000-08-31,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,5297
2000-09-01,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,2652
2000-09-04,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,263
2000-09-05,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,4663
2000-09-06,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,5297
2000-09-07,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,0
2000-09-08,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,0
2000-09-11,1.1884021759033203,1.194896382406946,1.1884021759033203,1.194896382406946,607
2000-09-12,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,0
2000-09-13,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,9272
2000-09-14,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,0
2000-09-15,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,0
2000-09-18,1.1948962211608887,1.1948962211608887,1.188402015533628,1.1948962211608887,661
2000-09-19,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,1376
2000-09-20,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,20663
2000-09-21,1.175413966178894,1.1884020645166273,1.175413966178894,1.1884020645166273,1221
2000-09-22,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,0
2000-09-25,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,0
2000-09-26,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,0
2000-09-27,1.1948962211608887,1.1948962211608887,1.1948962211608887,1.1948962211608887,7949
2000-09-28,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,5297
2000-09-29,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,6518
2000-10-02,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,0
2000-10-03,1.201390266418457,1.201390266418457,1.201390266418457,1.201390266418457,7045
2000-10-04,1.201390266418457,1.201390266418457,1.201390266418457,1.201390266418457,3974
2000-10-05,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,7949
2000-10-06,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,0
2000-10-09,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,0
2000-10-10,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,5486
2000-10-11,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,0
2000-10-12,1.207883596420288,1.207883596420288,1.207883596420288,1.207883596420288,0
2000-10-13,1.168920636177063,1.168920636177063,1.168920636177063,1.168920636177063,47184
2000-10-16,1.168920636177063,1.1884025301061167,1.168920636177063,1.1884025301061167,3043
2000-10-17,1.168920636177063,1.1754144266799356,1.168920636177063,1.1754144266799356,398
2000-10-18,1.1624258756637573,1.1624258756637573,1.1624258756637573,1.1624258756637573,7180
2000-10-19,1.1624258756637573,1.1624258756637573,1.1624258756637573,1.1624258756637573,0
2000-10-20,1.1624258756637573,1.1624258756637573,1.1624258756637573,1.1624258756637573,0
2000-10-23,1.1624258756637573,1.1624258756637573,1.1624258756637573,1.1624258756637573,7578
2000-10-24,1.1624258756637573,1.1624258756637573,1.1624258756637573,1.1624258756637573,0
2000-10-25,1.1624258756637573,1.1624258756637573,1.1624258756637573,1.1624258756637573,0
2000-10-26,1.1624258756637573,1.1624258756637573,1.1624258756637573,1.1624258756637573,0
2000-10-27,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,13247
2000-10-30,1.175413966178894,1.1884020645166273,1.175413966178894,1.1884020645166273,1720
2000-10-31,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,0
2000-11-01,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,0
2000-11-02,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,2463
2000-11-03,1.1884021759033203,1.1884021759033203,1.1884021759033203,1.1884021759033203,0
2000-11-06,1.1884021759033203,1.1884021759033203,1.175414076348237,1.175414076348237,2652
2000-11-07,1.1884021759033203,1.1884021759033203,1.175414076348237,1.175414076348237,3178
2000-11-08,1.1884021759033203,1.1884021759033203,1.1559321882257525,1.175414076348237,3178
2000-11-09,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,5297
2000-11-10,1.175413966178894,1.175413966178894,1.175413966178894,1.175413966178894,7018
