Price,Close,High,Low,Open,Volume
Ticker,AZ2.F,AZ2.F,AZ2.F,AZ2.F,AZ2.F
Date,,,,,
2001-06-25,1.093134880065918,1.093134880065918,1.0561689273200683,1.0561689273200683,40800
2001-06-26,1.093134880065918,1.093134880065918,1.093134880065918,1.093134880065918,1600
2001-06-27,1.0878536701202393,1.0878536701202393,1.0667303184208736,1.0667303184208736,2400
2001-06-28,1.0878536701202393,1.0878536701202393,1.0720110808026504,1.0720110808026504,1200
2001-06-29,1.1036962270736694,1.1036962270736694,1.087853737498926,1.087853737498926,2400
2001-07-02,1.1089770793914795,1.1353812955674671,1.1089770793914795,1.1142579427714954,6400
2001-07-03,1.122179388999939,1.122179388999939,1.1142581428694671,1.1142581428694671,5200
2001-07-04,1.1353814601898193,1.1353814601898193,1.1353814601898193,1.1353814601898193,0
2001-07-05,1.1327409744262695,1.1327409744262695,1.1327409744262695,1.1327409744262695,0
2001-07-06,1.1163705587387085,1.1163705587387085,1.1163705587387085,1.1163705587387085,0
2001-07-09,1.1248199939727783,1.1248199939727783,1.1248199939727783,1.1248199939727783,0
2001-07-10,1.1248199939727783,1.1248199939727783,1.1232358048668374,1.1232358048668374,600
2001-07-11,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,2400
2001-07-12,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-07-13,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-07-16,1.0957751274108887,1.0957751274108887,1.0957751274108887,1.0957751274108887,0
2001-07-17,1.0825729370117188,1.0825729370117188,1.0825729370117188,1.0825729370117188,0
2001-07-18,1.1089770793914795,1.1248195688074356,1.098415352631448,1.098415352631448,1600
2001-07-19,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-07-20,1.098415493965149,1.098415493965149,1.098415493965149,1.098415493965149,0
2001-07-23,1.0825729370117188,1.0825729370117188,1.0825729370117188,1.0825729370117188,0
2001-07-24,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-07-25,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-07-26,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-07-27,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-07-30,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-07-31,1.0561686754226685,1.0561686754226685,1.0561686754226685,1.0561686754226685,2400
2001-08-01,1.1036962270736694,1.1089770905066145,1.1036962270736694,1.1089770905066145,800
2001-08-02,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-08-03,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,2200
2001-08-06,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,2000
2001-08-07,1.1195389032363892,1.1195389032363892,1.1195389032363892,1.1195389032363892,0
2001-08-08,1.1168982982635498,1.1168982982635498,1.1168982982635498,1.1168982982635498,0
2001-08-09,1.1142579317092896,1.1142579317092896,1.1142579317092896,1.1142579317092896,0
2001-08-10,1.1116175651550293,1.1116175651550293,1.1116175651550293,1.1116175651550293,0
2001-08-13,1.1142579317092896,1.1142579317092896,1.1142579317092896,1.1142579317092896,0
2001-08-14,1.1142579317092896,1.1142579317092896,1.1142579317092896,1.1142579317092896,0
2001-08-15,1.0825729370117188,1.0825729370117188,1.0825729370117188,1.0825729370117188,0
2001-08-16,1.0825729370117188,1.0825729370117188,1.0825729370117188,1.0825729370117188,0
2001-08-17,1.0825729370117188,1.0825729370117188,1.0825729370117188,1.0825729370117188,0
2001-08-20,1.1142579317092896,1.1142579317092896,1.1142579317092896,1.1142579317092896,0
2001-08-21,1.1248199939727783,1.1248199939727783,1.1248199939727783,1.1248199939727783,0
2001-08-22,1.1248199939727783,1.1248199939727783,1.1248199939727783,1.1248199939727783,0
2001-08-23,1.0825729370117188,1.0825729370117188,1.0825729370117188,1.0825729370117188,0
2001-08-24,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-08-27,1.1353814601898193,1.1353814601898193,1.1248197318984112,1.1248197318984112,5600
2001-08-28,1.1512237787246704,1.1617855054272819,1.1512237787246704,1.1617855054272819,400
2001-08-29,1.2040319442749023,1.2040319442749023,1.2040319442749023,1.2040319442749023,6000
2001-08-30,1.2145940065383911,1.2145940065383911,1.2145940065383911,1.2145940065383911,0
2001-08-31,1.2145940065383911,1.2145940065383911,1.2145940065383911,1.2145940065383911,0
2001-09-03,1.1881897449493408,1.1881897449493408,1.161785528394911,1.161785528394911,200
2001-09-04,1.1512237787246704,1.1512237787246704,1.1512237787246704,1.1512237787246704,0
2001-09-05,1.1617858409881592,1.1617858409881592,1.1617858409881592,1.1617858409881592,0
2001-09-06,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-09-07,1.098415493965149,1.098415493965149,1.098415493965149,1.098415493965149,0
2001-09-10,1.098415493965149,1.098415493965149,1.098415493965149,1.098415493965149,0
2001-09-11,1.072011113166809,1.072011113166809,1.072011113166809,1.072011113166809,0
2001-09-12,1.0825729370117188,1.0825729370117188,1.0825729370117188,1.0825729370117188,0
2001-09-13,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-09-14,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-09-17,1.1195389032363892,1.1195389032363892,1.1195389032363892,1.1195389032363892,0
2001-09-18,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-09-19,1.1036962270736694,1.1036962270736694,1.1036962270736694,1.1036962270736694,0
2001-09-20,1.0825729370117188,1.0825729370117188,1.0825729370117188,1.0825729370117188,2000
2001-09-21,1.098415493965149,1.098415493965149,1.098415493965149,1.098415493965149,0
2001-09-24,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-09-25,1.1195389032363892,1.1195389032363892,1.1195389032363892,1.1195389032363892,0
2001-09-26,1.098415493965149,1.1089772220841636,1.098415493965149,1.1089772220841636,400
2001-09-27,1.1036962270736694,1.1036962270736694,1.1036962270736694,1.1036962270736694,0
2001-09-28,1.1036962270736694,1.1036962270736694,1.1036962270736694,1.1036962270736694,0
2001-10-01,1.1195389032363892,1.1195389032363892,1.1195389032363892,1.1195389032363892,0
2001-10-02,1.12112295627594,1.12112295627594,1.12112295627594,1.12112295627594,0
2001-10-03,1.0825729370117188,1.0825729370117188,1.0825729370117188,1.0825729370117188,400
2001-10-04,1.1168982982635498,1.1168982982635498,1.1168982982635498,1.1168982982635498,0
2001-10-05,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-10-08,1.1089770793914795,1.1089770793914795,1.1089770793914795,1.1089770793914795,0
2001-10-09,1.0825729370117188,1.1089771549876144,1.0825729370117188,1.1089771549876144,400
2001-10-10,1.1248199939727783,1.1248199939727783,1.1248199939727783,1.1248199939727783,0
2001-10-11,1.093134880065918,1.1142582384674957,1.093134880065918,1.1142582384674957,400
2001-10-12,1.1195389032363892,1.1195389032363892,1.1195389032363892,1.1195389032363892,0
2001-10-15,1.1512237787246704,1.1512237787246704,1.1512237787246704,1.1512237787246704,0
2001-10-16,1.1512237787246704,1.1512237787246704,1.1512237787246704,1.1512237787246704,0
2001-10-17,1.1089770793914795,1.1380216768954294,1.1089770793914795,1.1380216768954294,1600
2001-10-18,1.1459431648254395,1.1459431648254395,1.1459431648254395,1.1459431648254395,0
2001-10-19,1.1353814601898193,1.1353814601898193,1.1353814601898193,1.1353814601898193,0
2001-10-22,1.1353814601898193,1.1353814601898193,1.1353814601898193,1.1353814601898193,0
2001-10-23,1.1253478527069092,1.1253478527069092,1.1253478527069092,1.1253478527069092,0
2001-10-24,1.1327409744262695,1.1327409744262695,1.1327409744262695,1.1327409744262695,0
2001-10-25,1.1301004886627197,1.1301004886627197,1.1301004886627197,1.1301004886627197,0
2001-10-26,1.1301004886627197,1.1301004886627197,1.1301004886627197,1.1301004886627197,0
