Price,Close,High,Low,Open,Volume
Ticker,SAAB-B.ST,SAAB-B.ST,SAAB-B.ST,SAAB-B.ST,SAAB-B.ST
Date,,,,,
2000-01-03,9.860819816589355,10.448551077440666,9.534302090139965,10.448551077440666,313414
2000-01-04,9.664911270141602,9.991429059896362,9.2730903536077,9.991429059896362,294565
2000-01-05,9.664911270141602,9.664911270141602,9.664911270141602,9.664911270141602,0
2000-01-06,9.664911270141602,9.664911270141602,9.664911270141602,9.664911270141602,0
2000-01-07,9.534303665161133,9.599607867996543,9.338393212513896,9.338393212513896,313418
2000-01-10,9.599609375,9.991430341804843,9.599609375,9.795518780472753,264509
2000-01-11,9.273090362548828,9.664911279460524,9.273090362548828,9.664911279460524,165960
2000-01-12,9.33839225769043,9.534302690306392,9.142481825074466,9.142481825074466,205163
2000-01-13,9.403697967529297,9.664911560420764,9.338393760859258,9.53430422501025,151425
2000-01-14,9.33839225769043,9.468999572077534,9.207786021232712,9.403696453848676,214397
2000-01-17,9.273090362548828,9.273090362548828,9.011876777250874,9.273090362548828,437830
2000-01-18,9.403697967529297,9.469001096269773,9.142483296708269,9.273090632118782,185393
2000-01-19,9.273090362548828,9.40369769416257,9.142483030935086,9.273090362548828,118029
2000-01-20,9.142483711242676,9.27309105257513,9.142483711242676,9.142483711242676,119427
2000-01-21,9.142483711242676,9.27309105257513,9.011877447839833,9.20778792087371,991704
2000-01-24,9.142483711242676,9.27309105257513,9.011877447839833,9.077180579541254,310748
2000-01-25,8.946573257446289,9.273089955244677,8.881269594507767,9.273089955244677,437475
2000-01-26,9.011877059936523,9.338393782318798,9.011877059936523,9.273090653428257,321730
2000-01-27,9.077179908752441,9.273090367308853,9.011876781876815,9.142483035628068,305253
2000-01-28,9.011877059936523,9.273090653428257,9.011877059936523,9.142483317717607,123961
2000-01-31,8.881271362304688,9.077181312186203,8.815968225332465,9.077181312186203,597897
2000-02-01,8.881271362304688,9.077181312186203,8.881271362304688,8.94657503824176,158003
2000-02-02,8.750662803649902,9.011876932409992,8.750662803649902,8.881270137512335,257508
2000-02-03,9.011877059936523,9.011877059936523,8.685359259624683,8.881270263190657,242164
2000-02-04,9.142483711242676,9.142483711242676,8.946574316138411,9.011877447839833,193723
2000-02-07,9.142483711242676,9.20778792087371,9.011877447839833,9.142483711242676,151045
2000-02-08,9.011877059936523,9.207787524537714,9.011877059936523,9.142483317717607,159175
2000-02-09,9.142483711242676,9.20778792087371,9.011877447839833,9.011877447839833,1749976
2000-02-10,9.077179908752441,9.273090367308853,8.946573655001188,9.142483035628068,1685558
2000-02-11,8.815967559814453,9.273091101006267,8.750663349842354,9.273091101006267,190135
2000-02-14,8.815967559814453,9.077180626949199,8.750663349842354,8.750663349842354,161672
2000-02-15,8.5547513961792,8.881269155777247,8.42414461571881,8.81596603502941,238421
2000-02-16,8.685358047485352,8.81596590393299,8.620054927708594,8.620054927708594,150932
2000-02-17,8.946573257446289,9.07717950539385,8.750662268630721,8.750662268630721,108016
2000-02-18,9.403697967529297,9.53430422501025,8.94657391048684,9.077180167967793,413343
2000-02-21,9.79551887512207,10.31794719521972,9.273091632954097,9.273091632954097,532195
2000-02-22,10.317948341369629,10.644466212442495,10.056734691269217,10.056734691269217,1008965
2000-02-23,10.317948341369629,10.448555705384736,9.795519963239004,10.383251484412284,584388
2000-02-24,10.056734085083008,10.317947719438338,10.056734085083006,10.056734085083006,437726
2000-02-25,10.056734085083008,10.317947719438338,9.926126728940474,10.056734085083006,284669
2000-02-28,10.056734085083008,10.252644580331939,9.926126728940474,10.122037224189407,260273
2000-02-29,9.860819816589355,10.317943771275045,9.664909396305585,10.317943771275045,304820
2000-03-01,9.79551887512207,10.056733574135734,9.730215739333493,10.056733574135734,279598
2000-03-02,9.664911270141602,9.926124855187693,9.599608143362461,9.86082172840855,386130
2000-03-03,9.469003677368164,9.664914194921217,9.469003677368164,9.664914194921217,231212
2000-03-06,9.534303665161133,10.056731898196926,9.534303665161133,9.79551724271428,554726
2000-03-07,9.534303665161133,9.79551724271428,9.46900054025522,9.79551724271428,378000
2000-03-08,9.534303665161133,9.599607867996543,9.273090087607985,9.46900054025522,262380
2000-03-09,10.122037887573242,10.122037887573242,9.534306363307365,9.664913728009717,1056324
2000-03-10,10.513855934143066,10.579159059084667,10.252642356447167,10.448552809201466,721201
2000-03-13,10.513855934143066,10.513855934143066,10.513855934143066,10.513855934143066,0
2000-03-14,10.840373992919922,11.101587577319666,10.77506978837284,10.970980246155031,713560
2000-03-15,10.77507495880127,10.970985510591296,10.709771800847943,10.840379194684642,1697229
2000-03-16,11.036285400390625,11.16689275555082,10.970982261775392,11.101589616935586,616780
2000-03-17,11.493410110473633,11.624017472269268,11.29750068467485,11.362803826607777,702556
2000-03-20,12.015833854675293,12.342351594518558,11.493405686511943,11.558709881238215,987861
2000-03-21,11.754621505737305,12.211745525692438,11.624014180923204,12.146442402250127,1288762
2000-03-22,11.754621505737305,11.754621505737303,11.624014180923204,11.754621505737303,329593
2000-03-23,11.558709144592285,11.75461956042684,11.558709144592285,11.624012257227372,232636
2000-03-24,11.754621505737305,11.754621505737303,11.36280060922448,11.689317304365517,262281
2000-03-27,11.493410110473633,11.754624834064904,11.493410110473633,11.754624834064904,841745
2000-03-28,11.624013900756836,11.754621222422987,11.624013900756836,11.624013900756836,229464
2000-03-29,11.428106307983398,11.68931993854645,11.297500031666733,11.68931993854645,159863
2000-03-30,10.905678749084473,11.36280285957075,10.70976826202897,11.36280285957075,132213
2000-03-31,11.232194900512695,11.362802244118742,10.840375025553811,11.101588634836277,220884
2000-04-03,11.36280345916748,11.689320236203288,11.101589821952885,11.23219610159531,235708
2000-04-04,11.232194900512695,11.754623197007255,11.232194900512695,11.624015853401207,212156
2000-04-05,10.970979690551758,11.362800586273154,10.775069242691059,11.362800586273154,193208
2000-04-06,11.558709144592285,11.75461956042684,10.840371671818447,10.97097789708862,139180
2000-04-07,11.428106307983398,11.754624154634502,11.232195815578681,11.624016800388118,2845590
2000-04-10,11.558709144592285,11.75461956042684,11.428101841392817,11.75461956042684,935967
2000-04-11,11.827520370483398,12.029125938488816,11.69311739798972,11.76031888423656,202204
2000-04-12,11.827520370483398,12.096328534000556,11.558713316231142,11.76031888423656,301358
2000-04-13,11.289902687072754,11.558709656208274,11.15549975713727,11.424306726272789,346983
2000-04-14,11.021098136901855,11.289905165036457,10.886694068202157,11.155502205601552,118656
2000-04-17,11.021098136901855,11.021098136901855,10.214675943233253,10.752291108767253,167881
2000-04-18,10.886693954467773,11.222703568074296,10.75229099643699,11.222703568074296,132927
2000-04-19,11.289902687072754,11.357104152040495,10.8866916787372,10.8866916787372,145030
2000-04-20,11.021098136901855,11.289905165036457,10.752291108767253,10.752291108767253,35105
2000-04-21,11.021098136901855,11.021098136901855,11.021098136901855,11.021098136901855,0
2000-04-24,11.021098136901855,11.021098136901855,11.021098136901855,11.021098136901855,0
2000-04-25,11.021098136901855,11.289905165036457,10.617887040067554,10.617887040067554,295288
2000-04-26,10.617887496948242,11.155502685615469,10.483484531730067,11.021098611132452,167241
2000-04-27,10.214676856994629,10.550686504169464,10.080272776271714,10.550686504169464,320800
2000-04-28,10.617887496948242,10.75229157143126,9.811465268579825,10.617887496948242,98903
2000-05-01,10.617887496948242,10.617887496948242,10.617887496948242,10.617887496948242,0
2000-05-02,9.945870399475098,10.214677467727947,9.811466310716193,9.945870399475098,385273
2000-05-03,10.080273628234863,10.080273628234863,9.811466553334931,10.013072136826127,308446
2000-05-04,10.617887496948242,10.617887496948242,10.01307082567193,10.080272308281018,148647
2000-05-05,10.214676856994629,10.88669504207941,10.147475371265617,10.617887989898476,439686
2000-05-08,10.214676856994629,10.349080937717542,10.214676856994629,10.214676856994629,181585
2000-05-09,10.214676856994629,10.214676856994629,10.214676856994629,10.214676856994629,0
2000-05-10,9.878667831420898,10.21467635274367,9.811465239744475,10.21467635274367,200962
2000-05-11,10.080273628234863,10.080273628234863,9.542659478434999,9.811466553334931,289338
2000-05-12,10.41628360748291,10.550687703483762,9.945870935377458,10.08027392211329,276326
2000-05-15,10.214676856994629,10.483485018440454,10.214676856994629,10.483485018440454,58376
2000-05-16,10.214676856994629,10.281879451988532,9.945869804813695,10.080272776271714,41799
2000-05-17,10.41628360748291,10.41628360748291,10.08027392211329,10.349082114114994,609121
2000-05-18,10.214676856994629,10.416282423446551,10.080272776271714,10.416282423446551,520196
2000-05-19,10.214676856994629,10.349080937717542,10.214676856994629,10.281879451988532,33794
2000-05-22,10.080273628234863,10.214677720317322,9.94587064541739,10.214677720317322,325140
2000-05-23,10.013070106506348,10.080271584288845,9.744263086111596,10.080271584288845,202909
2000-05-24,9.60986042022705,10.147475648544077,9.475457445096485,10.147475648544077,314231
2000-05-25,9.811464309692383,10.01306984708131,9.811464309692383,9.811464309692383,58437
2000-05-26,9.811464309692383,10.080271323122709,9.811464309692383,9.811464309692383,227296
2000-05-29,9.811464309692383,9.811464309692383,9.677061357609587,9.811464309692383,54482
2000-05-30,10.080273628234863,10.080273628234863,9.609860969843735,9.744265061926194,181615
2000-05-31,9.811464309692383,10.214675384470238,9.744262833650986,10.01306984708131,89405
2000-06-01,9.811464309692383,9.811464309692383,9.811464309692383,9.811464309692383,0
2000-06-02,10.214676856994629,10.214676856994629,9.67706275263276,9.81146572409078,442192
2000-06-05,10.080273628234863,10.214677720317322,9.94587064541739,10.214677720317322,739963
2000-06-06,10.013070106506348,10.147474171336103,9.94586862872385,10.080271584288845,135233
2000-06-07,10.080273628234863,10.080273628234863,9.94587064541739,10.080273628234863,158080
2000-06-08,10.080273628234863,10.080273628234863,9.94587064541739,10.080273628234863,275093
2000-06-09,10.214676856994629,10.349080937717542,10.013071290542705,10.013071290542705,331280
2000-06-12,10.214676856994629,10.214676856994629,10.214676856994629,10.214676856994629,0
2000-06-13,10.080273628234863,10.349081812399783,10.080273628234863,10.214677720317322,288836
2000-06-14,10.214676856994629,10.214676856994629,9.945869804813695,10.080272776271714,202896
2000-06-15,10.685088157653809,10.685088157653809,10.08027153290036,10.08027153290036,729436
2000-06-16,10.349081039428711,10.752292176295333,10.214676957384869,10.752292176295333,300406
2000-06-19,10.349081039428711,10.349081039428711,10.349081039428711,10.349081039428711,0
2000-06-20,10.349081039428711,10.41628252581818,9.94586990256209,10.41628252581818,194385
2000-06-21,10.483484268188477,10.483484268188477,10.147474645060214,10.281878716164481,115056
2000-06-22,10.214676856994629,10.349080937717542,10.214676856994629,10.214676856994629,30674
2000-06-23,10.214676856994629,10.214676856994629,10.214676856994629,10.214676856994629,0
2000-06-26,10.080273628234863,10.349081812399783,9.94587064541739,10.349081812399783,164947
2000-06-27,10.349081039428711,10.349081039428711,10.214676957384869,10.349081039428711,57485
2000-06-28,10.147473335266113,10.349078861267698,9.94586780926453,10.214674807511752,116852
2000-06-29,9.878667831420898,10.147474870332083,9.811465239744475,9.811465239744475,281337
2000-06-30,9.945870399475098,10.01307188922207,9.609860732210317,10.01307188922207,154424
2000-07-03,10.080273628234863,10.617888887299715,9.94587064541739,10.617888887299715,97705
2000-07-04,9.878667831420898,10.080272278655658,9.744263757332888,9.945869313832485,1063347
2000-07-05,9.878667831420898,10.013070796244072,9.878667831420898,9.878667831420898,148717
2000-07-06,10.349081039428711,10.550686607862023,9.94586990256209,10.080272875341027,161594
2000-07-07,10.349081039428711,10.349081039428711,10.349081039428711,10.349081039428711,0
2000-07-10,10.214676856994629,10.483485018440454,10.013071290542705,10.483485018440454,256439
2000-07-11,10.080273628234863,10.214677720317322,10.013072136826127,10.214677720317322,286759
2000-07-12,10.214676856994629,10.349080937717542,10.013071290542705,10.080272776271714,192429
2000-07-13,10.349081039428711,10.61788809425149,10.281879553039243,10.483485121472553,252406
2000-07-14,10.147473335266113,10.349078861267698,10.147473335266113,10.349078861267698,107514
2000-07-17,10.214676856994629,10.349080937717542,10.013071290542705,10.349080937717542,195700
2000-07-18,9.945870399475098,10.214677467727947,9.945870399475098,10.080273378969043,201706
2000-07-19,10.013070106506348,10.080271584288845,9.94586862872385,10.080271584288845,287919
2000-07-20,10.013070106506348,10.147474171336103,10.013070106506348,10.013070106506348,274790
2000-07-21,10.214676856994629,10.281879451988532,10.080272776271714,10.080272776271714,96493
2000-07-24,10.214676856994629,10.214676856994629,10.214676856994629,10.214676856994629,0
2000-07-25,10.349081039428711,10.349081039428711,10.080272875341027,10.214676957384869,275266
2000-07-26,10.080273628234863,10.214677720317322,10.080273628234863,10.214677720317322,419972
2000-07-27,10.080273628234863,10.080273628234863,10.080273628234863,10.080273628234863,0
2000-07-28,9.945870399475098,10.214677467727947,9.945870399475098,10.147475977980974,492792
2000-07-31,9.945870399475098,10.214677467727947,9.811466310716193,9.811466310716193,156254
2000-08-01,9.945870399475098,10.147475977980974,9.811466310716193,9.811466310716193,196838
2000-08-02,9.878667831420898,10.080272278655658,9.811465239744475,9.945869313832485,290216
