Price,Close,High,Low,Open,Volume
2000-02-28,3.904298782348633,3.9496224285376975,3.8190474402955603,3.938831112022937,2021452
2000-02-29,4.079118251800537,4.1600531261589735,3.92803981966479,3.981996402570414,1497699
2000-03-01,3.9819958209991455,4.1417074583144835,3.9388305609789405,4.133074231069862,973197
2000-03-02,3.9388318061828613,4.025162353515407,3.8525012588503156,4.0025005264270686,889237
2000-03-03,3.9658091068267822,4.079117921760824,3.9334351597027704,3.9496221332647763,1349568
2000-03-06,4.147103309631348,4.154657055247325,4.052139557908197,4.0672473412078025,993209
2000-03-07,4.291706562042236,4.292785751926991,4.166527252966083,4.187030692505918,1320083
2000-03-08,4.046743869781494,4.257174520635096,4.046743869781494,4.257174520635096,845527
2000-03-09,3.949622392654419,4.14278689810015,3.884874494154106,4.133074771738638,1536561
2000-03-10,3.863292694091797,3.991709328718697,3.8481849062652915,3.9819972002636392,747384
2000-03-13,3.8525002002716064,3.9237229406641263,3.8309175693688817,3.8827160587760092,684217
2000-03-14,4.100700855255127,4.100700855255127,3.848184107499708,3.8514213856235213,1689801
2000-03-15,4.1978230476379395,4.238830228948764,4.014370652060708,4.068327238995188,1076420
2000-03-16,4.311131000518799,4.446022440330548,4.208613506261869,4.239908261884667,1768205
2000-03-17,3.9819958209991455,4.42336054629221,3.981995820999145,4.4136484212011915,2019586
2000-03-20,4.284153938293457,4.370484484472963,4.111492845934444,4.114730124589086,1218137
2000-03-21,4.321922779083252,4.370483702621993,4.133074743099261,4.3596923862800505,1187955
2000-03-22,4.284153938293457,4.5204840421140355,4.181636414705293,4.413649757562717,3328338
2000-03-23,4.0575361251831055,4.2895497527096635,4.0046587257478885,4.262571165821153,2246447
2000-03-24,4.098541736602783,4.18703063280902,4.089908801783082,4.1535774992643395,1111876
2000-03-27,4.246382713317871,4.300339284209646,4.1762391711585645,4.250699472643304,758530
2000-03-28,4.233434200286865,4.284153212332218,4.139549630398554,4.273361895888398,1006660
2000-03-29,4.208613395690918,4.273361285099467,4.1859515759844,4.230196317561401,856734
2000-03-30,4.337031364440918,4.402858168195495,4.209693641426008,4.2161684904043435,1427203
2000-03-31,4.424440860748291,4.510771104964409,4.311131739808101,4.419044910162862,1724721
2000-04-03,4.380195617675781,4.521561913351194,4.284152965277807,4.521561913351194,780666
2000-04-04,4.586310386657715,4.597101411085227,4.410411752545553,4.453577018526303,1462257
2000-04-05,4.4999799728393555,4.572281620014724,4.300340320369341,4.5712024299233365,1018337
2000-04-06,4.586310386657715,4.640266677065976,4.451418638400195,4.543145120676964,892627
2000-04-07,4.559331893920898,4.629475448039636,4.4891880477344985,4.614367371959931,1098773
2000-04-10,4.433074474334717,4.618685272508666,4.424441536215445,4.618685272508666,713312
2000-04-11,4.451419353485107,4.55069959801648,4.411491651279453,4.530196151795444,949746
2000-04-12,4.661849498748779,4.694223447516459,4.479476020370052,4.532353411610394,1279804
2000-04-13,4.667245388031006,4.715806021519914,4.532353636083901,4.658612159358112,997512
2000-04-14,4.637028694152832,4.693143648225849,4.5539354529423335,4.667244550987392,1040771
2000-04-17,4.528037071228027,4.528037071228027,4.3165272082336745,4.38559186787339,730962
2000-04-18,4.640266418457031,4.712568351772364,4.348901181392863,4.55393589130686,1129121
2000-04-19,4.435230731964111,4.692064185838079,4.435230731964111,4.692064185838079,621501
2000-04-20,4.566885471343994,4.617604771585029,4.467605542880637,4.532353144532951,249753
2000-04-21,4.566885471343994,4.566885471343994,4.566885471343994,4.566885471343994,0
2000-04-24,4.566885471343994,4.566885471343994,4.566885471343994,4.566885471343994,0
2000-04-25,4.553935527801514,4.64026604806059,4.510770267671976,4.64026604806059,223987
2000-04-26,4.480555057525635,4.656453389667696,4.456814045745682,4.605734380236213,2164801
2000-04-27,4.478396415710449,4.491346110845676,4.278757083459508,4.456813785196834,835889
2000-04-28,4.408252716064453,4.53235253699172,4.393144642567508,4.53235253699172,486067
2000-05-01,4.408252716064453,4.408252716064453,4.408252716064453,4.408252716064453,0
2000-05-02,4.4708428382873535,4.489187899672756,4.37048342738691,4.424440297766312,442727
2000-05-03,4.532352924346924,4.552856656682944,4.471921793464879,4.505374636607568,386999
2000-05-04,4.521562099456787,4.5863102891185585,4.478396834394053,4.5863102891185585,322398
2000-05-05,4.618684768676758,4.629476086182537,4.510771301551259,4.543145546136301,405957
2000-05-08,4.5269575119018555,4.628395814335932,4.440626992031553,4.628395814335932,264593
2000-05-09,4.659691333770752,4.683432055389032,4.537749279209482,4.537749279209482,704031
2000-05-10,4.857171535491943,4.96400549583011,4.640266045067403,4.688827254749445,2970072
2000-05-11,4.9564528465271,4.964006885987439,4.760051325370869,4.804295495711463,1490853
2000-05-12,4.964006423950195,4.964006423950195,4.82911525297944,4.9586107654286575,1112546
2000-05-15,5.088106632232666,5.190623549492125,4.857171945474212,4.944581662971715,2334104
2000-05-16,5.050336837768555,5.093502104893625,4.878755251427623,5.092423206869645,880080
2000-05-17,4.908970832824707,4.985588948492938,4.883071730903919,4.964006314881001,860942
2000-05-18,4.9424238204956055,5.017963040265303,4.886309146764446,4.886309146764446,1140228
2000-05-19,4.748180389404297,4.964006438845751,4.748180389404297,4.9111293356572405,1161779
2000-05-22,4.823718547821045,4.934869264488169,4.763287127078522,4.802135918417831,715871
2000-05-23,4.9834303855896,4.985588181310456,4.802136115906283,4.898178762286822,597168
2000-05-24,4.872280597686768,4.9640065019260735,4.766525513762783,4.77084198223428,981832
2000-05-25,4.7978196144104,4.974797133906292,4.729834442162501,4.877675584438289,391369
2000-05-26,4.8560919761657715,4.899257230387665,4.748178840611039,4.7935021823034685,280197
2000-05-29,4.809689521789551,4.9963791438009855,4.780553148194058,4.861488006072014,1911933
2000-05-30,4.603575229644775,4.84530089872069,4.586309360768733,4.823718270558027,957490
2000-05-31,4.683431148529053,4.713647004830234,4.521561428561525,4.61328760320979,1574130
2000-06-01,4.861489295959473,4.894942437838594,4.695302776702101,4.73738914761941,515891
2000-06-02,4.947819709777832,4.9640066861975995,4.830194406207726,4.861489460940109,609388
2000-06-05,4.8560919761657715,4.947817849319699,4.802135408388406,4.942422192541962,1787477
2000-06-06,4.780554294586182,4.856093513386817,4.705015075785545,4.829115220958019,661316
2000-06-07,4.715806007385254,4.8183235165863385,4.623000916920524,4.802136833517008,640751
2000-06-08,4.640266418457031,4.769762501249948,4.587389028991083,4.652136924353712,576570
2000-06-09,4.606813907623291,4.724439200999843,4.587389362362301,4.640266755670915,630164
2000-06-12,4.606813907623291,4.606813907623291,4.606813907623291,4.606813907623291,0
2000-06-13,4.667245388031006,4.802136847910426,4.606813955591488,4.640266803987438,814034
2000-06-14,4.809252738952637,4.809252738952637,4.603539076599658,4.803692910240394,983051
2000-06-15,4.892651081085205,4.892651081085205,4.793685870807723,4.837052783605406,521072
2000-06-16,4.790349006652832,4.892649971190469,4.726966841522348,4.892649971190469,531758
2000-06-19,4.948248863220215,4.948248863220215,4.764774199690896,4.825932320549246,852719
2000-06-20,4.8959856033325195,5.003846393171988,4.870410513430406,4.959367766591461,1395561
2000-06-21,4.820372581481934,4.959368304625508,4.75921446329876,4.903769714413822,444293
2000-06-22,4.670257568359375,4.859291778906193,4.636898890981883,4.7814541627986795,556243
2000-06-23,4.570178985595703,4.670255884508564,4.5646191578783215,4.639120969672906,953185
2000-06-26,4.825932502746582,4.84706009514962,4.6202191166835735,4.6202191166835735,568838
2000-06-27,4.865962505340576,4.9371282490728206,4.743646279847765,4.863738754540518,461755
2000-06-28,4.800356864929199,4.869298861809304,4.7325268939899185,4.792573285251927,737959
2000-06-29,4.779229640960693,4.9015458751237375,4.736974761313638,4.753654247790416,3782169
2000-06-30,4.773670196533203,4.892650663363451,4.7258557851645655,4.7258557851645655,678851
2000-07-03,4.825932502746582,4.825932502746582,4.659137621381213,4.76477437957928,535679
2000-07-04,4.782566070556641,4.848171995332694,4.740311187802,4.831492507629243,291895
2000-07-05,4.703615665435791,4.813700514068973,4.642457549952575,4.780341541987219,757098
2000-07-06,4.65357780456543,4.725855582011229,4.65357780456543,4.692496306851213,541538
2000-07-07,4.903770446777344,4.903770446777344,4.642458448241254,4.73475180276488,748296
2000-07-10,4.842612266540527,4.9482493317060845,4.772558532761096,4.89265103475279,609012
2000-07-11,4.9916157722473145,4.9916157722473145,4.849283956347133,4.934905451105613,652225
2000-07-12,5.113931179046631,5.13172238976878,4.972711412498466,4.99272697599224,1442494
2000-07-13,5.159522533416748,5.159522533416748,5.009407433346561,5.109484066408586,1103717
2000-07-14,5.159522533416748,5.159522533416748,5.159522533416748,5.159522533416748,0
2000-07-17,5.115042686462402,5.209559768459595,5.115042686462402,5.1706409699901625,780632
2000-07-18,5.0049591064453125,5.209560768929339,4.9838318148382195,5.170641962985747,667917
2000-07-19,5.062780857086182,5.1350592372533015,4.920449352589435,5.059445080009799,635694
2000-07-20,5.03164529800415,5.170640698573187,5.027197495746249,5.1461779366318305,596226
2000-07-21,5.048326015472412,5.136171260104497,4.948249085927289,5.136171260104497,573102
2000-07-24,5.070565700531006,5.115044341746992,4.96159314993357,5.091693295872057,662209
2000-07-25,5.021637916564941,5.1039233206855315,5.014966362924705,5.101699870744442,282233
2000-07-26,5.050548553466797,5.12282631855409,4.954919751191593,5.115042438855312,367049
2000-07-27,5.05499792098999,5.136171310931494,5.01607911467064,5.1039240592177455,1929149
2000-07-28,5.022748947143555,5.146177480296265,4.948247438306017,5.115041964389254,1779359
2000-07-31,5.115042686462402,5.147289931671883,4.948248136833346,4.959367793538898,405491
2000-08-01,5.342995643615723,5.359675128657472,5.115042681378472,5.148401651461971,1844121
2000-08-02,5.325205326080322,5.364124131033192,5.2484794412669595,5.348556368288624,599826
2000-08-03,5.199552536010742,5.337435920598491,5.170641066889428,5.254038493743959,500927
2000-08-04,5.231800556182861,5.281839025458598,5.173978806546684,5.2262407262633355,294872
2000-08-07,5.359676837921143,5.359676837921143,5.118380692225086,5.269607830735011,868415
2000-08-08,5.337437152862549,5.370796131306012,5.281838855456779,5.370796131306012,443907
2000-08-09,5.221793174743652,5.354116764448377,5.157299268660722,5.337437274845449,400560
2000-08-10,5.115042686462402,5.220679425165147,5.099475528219699,5.220679425165147,757661
2000-08-11,5.170642375946045,5.1984415252688265,5.115044077300481,5.115044077300481,232414
2000-08-14,5.24180793762207,5.280726742951568,5.133947128184322,5.224016724520579,227202
2000-08-15,5.292956829071045,5.326315796889297,5.242918979252075,5.281837173131628,383105
2000-08-16,5.360788822174072,5.37635598437006,5.309638027193704,5.336325450827688,752597
2000-08-17,5.4186110496521,5.420834499980847,5.260711767521405,5.360788701024277,1416569
2000-08-18,5.337437152862549,5.426395030620382,5.288511012290631,5.426395030620382,417259
2000-08-21,5.24847936630249,5.370795608693027,5.226240049504211,5.322981197958435,429358
2000-08-22,5.189544200897217,5.292956881781971,5.128386092621367,5.281837225731817,495739
2000-08-23,5.304077625274658,5.370794965774461,5.137282167345505,5.199552608071642,1021483
2000-08-24,5.226240158081055,5.337436744382597,5.170641864930283,5.337436744382597,410720
2000-08-25,5.244032382965088,5.307414562493319,5.171754596219067,5.248479885619682,611534
2000-08-28,5.245143890380859,5.331877110493328,5.1484027363710165,5.270718985785891,275981
2000-08-29,5.328540802001953,5.337436407963675,5.171753865962489,5.294070103184587,1987495
2000-08-30,5.286285877227783,5.337436059600609,5.215119830361831,5.270718116379458,438871
2000-08-31,5.393035888671875,5.393035888671875,5.2484803036658505,5.33743758674648,628250
2000-09-01,5.671026706695557,5.671026706695557,5.348556027172383,5.348556027172383,2990928
2000-09-04,5.5598297119140625,5.637667319454139,5.523134960169732,5.615428604922649,1324139
2000-09-05,5.393035888671875,5.5820707171268635,5.349669574315257,5.559830794448057,1028355
2000-09-06,5.43528938293457,5.500894997581323,5.35967523439349,5.415273518962837,517036
2000-09-07,5.415273666381836,5.447520913073302,5.259599067258225,5.415273666381836,498880
2000-09-08,5.37413215637207,5.425282345849715,5.285174886387602,5.415274412213038,335841
2000-09-11,5.247368335723877,5.414163233786553,5.198441591528709,5.414163233786553,522878
2000-09-12,5.155073642730713,5.209559597656445,5.098363034246669,5.170640800463023,1305919
2000-09-13,5.037207126617432,5.204001733734442,5.020527635810297,5.1572996410013925,872707
2000-09-14,5.010519504547119,5.070565608912885,4.982720655243737,5.065005778861345,1150486
2000-09-15,5.170642375946045,5.219569119517587,4.981608160551128,5.00384778096366,1283286
2000-09-18,5.202889919281006,5.245144508219887,5.039430791790597,5.126164022119595,749023
2000-09-19,4.948248863220215,5.115043437334173,4.875970783069714,5.085020841348723,2026579
2000-09-20,4.673593997955322,5.003848028638218,4.642458768600128,4.948249727240714,1826398
2000-09-21,4.7202959060668945,4.7859021357456015,4.586859996408709,4.782566358385863,1623317
2000-09-22,4.8281569480896,4.890427102394868,4.599091898835024,4.6702576604892005,803655
2000-09-25,4.892651081085205,4.991615990408388,4.837052783605406,4.946025326284092,528539
2000-09-26,4.7814531326293945,4.959367946354639,4.7814531326293945,4.9037693601594645,598906
2000-09-27,4.798133373260498,4.892650773998073,4.67136932315376,4.781453885063446,566667
2000-09-28,4.7536540031433105,4.970487617136328,4.683600283927859,4.809252589492105,863157
2000-09-29,4.676929950714111,4.909331100017864,4.676929950714111,4.870412287582888,1061788
2000-10-02,4.837053298950195,4.870412280992176,4.689161631324815,4.700281292005475,788246
2000-10-03,4.987167835235596,5.020526811371868,4.837052442622369,4.859291459092271,597263
2000-10-04,4.778117656707764,5.003846889569532,4.71139971021834,5.003846889569532,1567417
2000-10-05,4.8804192543029785,4.891538913477349,4.770334688667575,4.864851791649719,662297
2000-10-06,4.980495452880859,5.012742399543339,4.781453342229673,4.86818685158014,604396
2000-10-09,4.814813137054443,4.979384277257874,4.792574119139708,4.926010032353912,400215
2000-10-10,4.817035675048828,4.864850376158891,4.781452655662465,4.814811623479353,1156001
2000-10-11,4.559061050415039,4.825932562976005,4.559061050415039,4.78145392739013,875325
2000-10-12,4.570178985595703,4.736973817117138,4.559059631115131,4.6457928231246015,686065
2000-10-13,4.692496299743652,4.781453564157588,4.465655335678967,4.525701428967522,1099423
2000-10-16,4.670257568359375,4.803693782640839,4.653578380147779,4.803693782640839,371302
2000-10-17,4.7859015464782715,5.003846898942832,4.670256864916574,4.83705203240683,1894195
2000-10-18,4.759214401245117,4.835939979229122,4.670256838638858,4.6924961540518595,959923
2000-10-19,4.892651081085205,4.911554321655757,4.7592151671336875,4.803693805117527,795998
2000-10-20,4.853731155395508,4.9749353558062825,4.765885624838287,4.942688410882936,650479
2000-10-23,4.926009654998779,4.948248972164178,4.815924794266632,4.8681873099870305,292193
2000-10-24,4.998287200927734,4.998287200927734,4.848172109030492,4.948249037598173,479606
2000-10-25,4.948248863220215,5.053885316475823,4.895986348650463,4.974935983040277,692198
2000-10-26,4.987167835235596,5.026086640727914,4.895986513414738,4.895986513414738,389088
2000-10-27,5.003846645355225,5.026085959766302,4.9260090449164515,4.94824835932753,1881817
2000-10-30,5.115042686462402,5.115042686462402,5.003846420361107,5.003846420361107,601591
2000-10-31,5.304077625274658,5.309636851900211,5.088356037391186,5.115042853209414,1626773
2000-11-01,5.231800556182861,5.29295868529765,5.170642427068072,5.281839025458598,424779
2000-11-02,5.2206807136535645,5.226240543378532,5.082797297619517,5.226240543378532,542885
2000-11-03,5.226240158081055,5.226240158081055,5.170641864930283,5.226240158081055,422532
2000-11-06,5.215121269226074,5.281839230854868,5.1261639870543485,5.237360589769006,465070
2000-11-07,5.130610942840576,5.269606665103489,5.116155508106934,5.269606665103489,584820
2000-11-08,5.115042686462402,5.248478566929027,5.059444402934642,5.181761228604165,560381
2000-11-09,5.060557842254639,5.159522447545192,5.059445515194482,5.1139320857933015,615018
2000-11-10,5.181762218475342,5.211784815788784,5.065005198854521,5.109483834173475,828338
2000-11-13,5.069453716278076,5.247368272052799,5.037206763234769,5.148403059639664,617006
2000-11-14,5.192880630493164,5.192880630493164,5.059444741107691,5.059444741107691,431046
2000-11-15,5.203999996185303,5.224015859997748,5.098363256344213,5.198440167772614,454567
2000-11-16,5.181762218475342,5.192881275396515,5.128387374565744,5.170641957737038,576814
2000-11-17,5.249591827392578,5.309637623136727,5.153962401571921,5.191769481858225,1340725
2000-11-20,5.14729118347168,5.304078742295116,5.08168495219038,5.226240524517871,723179
2000-11-21,5.08502197265625,5.192882201003443,5.053886440856367,5.119492680409256,631472
2000-11-22,5.131722450256348,5.20400022276829,5.048325321389118,5.050549072278479,534933
2000-11-23,5.126161575317383,5.159520540437181,5.0616676964674445,5.1150419202774495,426472
2000-11-24,5.245143890380859,5.254039497229317,5.070565123107006,5.133947300003701,876862
2000-11-27,5.200664520263672,5.2785021225425135,5.137282352312059,5.227351938951243,448627
2000-11-28,5.059444427490234,5.22623927888304,5.026085758165899,5.22623927888304,967873
2000-11-29,4.989391326904297,5.059445052765223,4.9593684305157275,5.059445052765223,844782
2000-11-30,4.814813137054443,4.9882798844237675,4.764774669599117,4.97048867009198,1028149
2000-12-01,4.831491947174072,4.942688518964898,4.792573147047284,4.827043843539049,647009
2000-12-04,4.670257568359375,4.837052760972631,4.625778930583653,4.825932800574401,840674
2000-12-05,4.914889812469482,4.914889812469482,4.725855623638456,4.725855623638456,966816
2000-12-06,4.788124084472656,4.981606020448329,4.725854257504248,4.881529426833622,832429
2000-12-07,4.670257568359375,4.7814541627986795,4.625778930583653,4.759215144865117,873340
2000-12-08,4.59242057800293,4.725856810466062,4.59242057800293,4.725856810466062,1577164
2000-12-11,4.65913724899292,4.742534983964201,4.499014235871085,4.625778275386111,1228967
2000-12-12,4.59242057800293,4.64801888279826,4.504575316617177,4.64801888279826,1245200
2000-12-13,4.565731525421143,4.658024853011623,4.505685441768979,4.6357852395229635,698999
2000-12-14,4.692496299743652,4.73141540387901,4.532373283989419,4.549052771067032,1042254
2000-12-15,4.7859015464782715,4.828156125619024,4.671368890884331,4.692496180454707,1376455
2000-12-18,4.803692817687988,4.87041076094945,4.732526770779038,4.781453202313262,795256
2000-12-19,4.860404014587402,4.8804192808283355,4.704728484345826,4.841500473506515,524686
2000-12-20,4.614658355712891,4.813700461037967,4.614658355712891,4.809252658333581,570649
2000-12-21,4.570178985595703,4.83705101698419,4.533484243042663,4.559059631115131,898099
2000-12-22,4.798133373260498,4.824820795139206,4.6702572970831,4.6702572970831,654887
2000-12-25,4.798133373260498,4.798133373260498,4.798133373260498,4.798133373260498,0
2000-12-26,4.798133373260498,4.798133373260498,4.798133373260498,4.798133373260498,0
2000-12-27,4.770334720611572,4.820373187231314,4.670257486417796,4.676929342157953,343183
2000-12-28,4.96492862701416,4.96492862701416,4.703616625692815,4.77478268809271,499884
2000-12-29,5.003846645355225,5.053884801825911,4.8426113149206715,4.9649275441816,354493
2001-01-01,5.003846645355225,5.003846645355225,5.003846645355225,5.003846645355225,0
2001-01-02,4.779229640960693,4.994950939202847,4.692496130708895,4.992727188245161,337568
2001-01-03,4.825932502746582,4.870411438731628,4.649129988690147,4.848172121216245,407238
2001-01-04,5.090580940246582,5.090580940246582,4.870411512918089,4.890426778605096,1232072
2001-01-05,5.181762218475342,5.238472237743583,5.06278114670686,5.115043663588345,1673919
2001-01-08,5.237359523773193,5.237359523773193,5.0038470065551435,5.115043285682936,928387
2001-01-09,5.25070333480835,5.281838257448776,5.145066581697545,5.226239966337825,1065870
2001-01-10,5.058333396911621,5.237359654550621,4.95380866921535,5.226239996264757,817466
2001-01-11,5.042765140533447,5.186208959132036,5.016078324406869,5.058332901371976,679152
2001-01-12,5.234023094177246,5.3263161237566,5.0372053525437,5.0372053525437,1925710
2001-01-15,5.281837463378906,5.337435746131227,5.171753224674376,5.226239180626585,601588
2001-01-16,5.359676837921143,5.3874759885228665,5.227353242202118,5.281839216236313,1824148
2001-01-17,5.363012790679932,5.461977397800328,5.304078716476546,5.315197773923633,1860223
2001-01-18,5.448633670806885,5.476433421026182,5.337437077564062,5.337437077564062,998865
2001-01-19,5.543149948120117,5.559829434618246,5.448632857964052,5.448632857964052,2462972
2001-01-22,5.4375128746032715,5.554269273096718,5.322980527891393,5.5375903895061205,963501
2001-01-23,5.415273666381836,5.4597528971566245,5.237359150916592,5.426393925506892,816704
2001-01-24,5.415273666381836,5.415273666381836,5.415273666381836,5.415273666381836,0
2001-01-25,5.4319539070129395,5.481992371440718,5.39303510134689,5.448633395155532,863650
2001-01-26,5.4319539070129395,5.4319539070129395,5.4319539070129395,5.4319539070129395,0
2001-01-29,5.354115962982178,5.386363212150807,5.198440749991459,5.281838185522201,2647661
2001-01-30,5.336324691772461,5.365236163581588,5.251815532133358,5.365236163581588,454473
2001-01-31,5.4708733558654785,5.543151146314096,5.309638284864718,5.337437435037263,1220226
2001-02-01,5.1194915771484375,5.448633225482553,5.092804156187923,5.415274250236181,2672859
2001-02-02,5.139507293701172,5.246256385018428,5.121716079435926,5.123939529787635,876986
2001-02-05,5.215121269226074,5.236248864505316,5.092805006239951,5.115044326782883,819219
2001-02-06,5.226240158081055,5.247367750241769,5.150626599777716,5.150626599777716,1243993
2001-02-07,5.281837463378906,5.302965051588164,5.170640897874264,5.172864949566046,814791
2001-02-08,5.321869850158691,5.348556671063377,5.249592065440383,5.281838715938785,1013620
2001-02-09,5.169529438018799,5.321868860952124,5.135058741708461,5.321868860952124,687440
2001-02-12,5.209560871124268,5.226240359713005,5.097252555390199,5.133947309903706,850747
2001-02-13,5.1428422927856445,5.192880752480665,5.092803833090624,5.192880752480665,650643
2001-02-14,5.100587844848633,5.158410186807192,5.0605573168280635,5.0605573168280635,1353932
2001-02-15,5.059444427490234,5.103923054528316,4.96381562012174,5.103923054528316,1199946
2001-02-16,5.103923797607422,5.137282772742709,4.981607555444704,4.992727514777402,1064204
2001-02-19,5.227352619171143,5.2751670321255375,5.017190824907141,5.017190824907141,620855
2001-02-20,5.337437152862549,5.337437152862549,5.226240558051009,5.226240558051009,948934
2001-02-21,5.270719528198242,5.337437489290515,5.143955763268106,5.32631782910847,727687
2001-02-22,5.153961658477783,5.331876171757415,5.0494372430710825,5.2262394294976335,1163222
2001-02-23,5.092804908752441,5.170642529162718,5.039430660852835,5.115044228869664,1078803
2001-02-26,5.087244033813477,5.2195682020952825,5.059444889376837,5.059444889376837,573451
2001-02-27,4.93712854385376,5.081684091703508,4.86040326806322,5.048325420077044,1687058
2001-02-28,4.746983051300049,4.889314559567764,4.642458020747209,4.870411320710327,2484545
2001-03-01,4.920449256896973,4.929345163851428,4.709176056281106,4.709176056281106,1797380
2001-03-02,4.940465450286865,5.0060713805080095,4.88820293076338,4.94824933224289,1008323
2001-03-05,5.115042686462402,5.248478566929027,4.827043637979449,4.842611097176377,1140851
2001-03-06,5.226240158081055,5.25403930465644,5.103923913149358,5.123939178301924,964250
2001-03-07,5.281837463378906,5.326316089580763,5.176200726149497,5.187320382699961,1396578
2001-03-08,5.135059833526611,5.281838857199391,5.088357143308636,5.281838857199391,841106
2001-03-09,5.302966117858887,5.337436819332994,5.087244496641224,5.148402619965879,1695539
2001-03-12,5.304077625274658,5.404153936978598,5.1884329510035965,5.281837709230097,1390004
2001-03-13,5.112819194793701,5.259598782487117,5.026085692627874,5.165081099355212,1570238
2001-03-14,5.112819194793701,5.112819194793701,5.112819194793701,5.112819194793701,0
2001-03-15,4.93712854385376,5.091692024241119,4.888202110926232,5.009406618732881,1337835
2001-03-16,4.855955123901367,4.996062867765907,4.759214284794461,4.996062867765907,1225032
2001-03-19,4.814813137054443,4.920449901682354,4.692496883274757,4.837052756877776,991951
2001-03-20,4.902658462524414,4.929345583752577,4.782566266520539,4.897098633062118,1003788
2001-03-21,4.7814531326293945,4.852619178501186,4.675816390671606,4.792573090631817,1118652
2001-03-22,4.642458438873291,4.814813160964196,4.642458438873291,4.72585618600061,1689135
2001-03-23,4.700281620025635,4.770335667775279,4.648019090797535,4.720296890265902,1883605
2001-03-26,4.976047992706299,5.043877968535243,4.714736022625132,4.779229920391117,1416918
2001-03-27,4.981608867645264,5.037207475136852,4.853733063563965,4.933794444404978,703761
2001-03-28,4.948248863220215,5.111707660214516,4.870411254855043,5.054997643454734,945842
2001-03-29,4.809252738952637,4.914889484485247,4.770333937966938,4.892650169636276,1388951
2001-03-30,4.731415748596191,4.8982106315245115,4.719184063657258,4.781453912520404,1533315
