Price,Close,High,Low,Open,Volume
Ticker,EXPGF,EXPGF,EXPGF,EXPGF,EXPGF
Date,,,,,
2006-12-19,9.41792106628418,9.41792106628418,9.41792106628418,9.41792106628418,0
2006-12-20,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,12500
2006-12-21,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2006-12-22,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2006-12-26,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2006-12-27,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2006-12-28,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2006-12-29,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-03,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-04,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-05,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-08,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-09,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-10,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-11,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-12,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-16,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-17,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-18,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-19,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-22,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-23,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-24,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-25,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-26,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-29,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-30,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-01-31,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-02-01,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-02-02,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-02-05,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-02-06,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-02-07,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-02-08,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-02-09,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-02-12,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-02-13,9.876315116882324,9.876315116882324,9.876315116882324,9.876315116882324,0
2007-02-14,9.759631156921387,9.759631156921387,9.759631156921387,9.759631156921387,18000
2007-02-15,9.759631156921387,9.759631156921387,9.759631156921387,9.759631156921387,0
2007-02-16,9.759631156921387,9.759631156921387,9.759631156921387,9.759631156921387,0
2007-02-20,9.759631156921387,9.759631156921387,9.759631156921387,9.759631156921387,0
2007-02-21,9.759631156921387,9.759631156921387,9.759631156921387,9.759631156921387,0
2007-02-22,9.759631156921387,9.759631156921387,9.759631156921387,9.759631156921387,0
2007-02-23,10.293034553527832,10.293034553527832,10.293034553527832,10.293034553527832,500
2007-02-26,10.501396179199219,10.501396179199219,10.501396179199219,10.501396179199219,2400
2007-02-27,10.501396179199219,10.501396179199219,10.501396179199219,10.501396179199219,0
2007-02-28,10.501396179199219,10.501396179199219,10.501396179199219,10.501396179199219,0
2007-03-01,10.501396179199219,10.501396179199219,10.501396179199219,10.501396179199219,0
2007-03-02,9.667952537536621,9.667952537536621,9.667952537536621,9.667952537536621,100
2007-03-05,9.667952537536621,9.667952537536621,9.667952537536621,9.667952537536621,0
2007-03-06,9.167887687683105,9.167887687683105,9.167887687683105,9.167887687683105,1000
2007-03-07,9.167887687683105,9.167887687683105,9.167887687683105,9.167887687683105,0
2007-03-08,9.167887687683105,9.167887687683105,9.167887687683105,9.167887687683105,0
2007-03-09,9.167887687683105,9.167887687683105,9.167887687683105,9.167887687683105,0
2007-03-12,9.167887687683105,9.167887687683105,9.167887687683105,9.167887687683105,0
2007-03-13,9.167887687683105,9.167887687683105,9.167887687683105,9.167887687683105,0
2007-03-14,9.167887687683105,9.167887687683105,9.167887687683105,9.167887687683105,0
2007-03-15,9.626279830932617,9.626279830932617,9.626279830932617,9.626279830932617,100
2007-03-16,9.626279830932617,9.626279830932617,9.626279830932617,9.626279830932617,0
2007-03-19,9.626279830932617,9.626279830932617,9.626279830932617,9.626279830932617,0
2007-03-20,9.626279830932617,9.626279830932617,9.626279830932617,9.626279830932617,0
2007-03-21,9.626279830932617,9.626279830932617,9.626279830932617,9.626279830932617,0
2007-03-22,9.626279830932617,9.626279830932617,9.626279830932617,9.626279830932617,0
2007-03-23,9.626279830932617,9.626279830932617,9.626279830932617,9.626279830932617,0
2007-03-26,9.626279830932617,9.626279830932617,9.626279830932617,9.626279830932617,0
2007-03-27,9.626279830932617,9.626279830932617,9.626279830932617,9.626279830932617,0
2007-03-28,9.626279830932617,9.626279830932617,9.626279830932617,9.626279830932617,0
2007-03-29,9.626279830932617,9.626279830932617,9.626279830932617,9.626279830932617,0
2007-03-30,9.626279830932617,9.626279830932617,9.626279830932617,9.626279830932617,0
2007-04-02,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,1500
2007-04-03,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-04,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-05,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-09,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-10,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-11,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-12,10.00132942199707,10.00132942199707,10.00132942199707,10.00132942199707,200
2007-04-13,10.00132942199707,10.00132942199707,10.00132942199707,10.00132942199707,0
2007-04-16,10.00132942199707,10.00132942199707,10.00132942199707,10.00132942199707,0
2007-04-17,10.00132942199707,10.00132942199707,10.00132942199707,10.00132942199707,0
2007-04-18,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,7700
2007-04-19,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-20,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-23,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-24,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-25,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-26,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-27,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-04-30,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-05-01,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-05-02,9.792970657348633,9.792970657348633,9.792970657348633,9.792970657348633,0
2007-05-03,9.709626197814941,9.709626197814941,9.584609865331359,9.709626197814941,11000
2007-05-04,9.709626197814941,9.709626197814941,9.709626197814941,9.709626197814941,0
2007-05-07,9.709626197814941,9.709626197814941,9.709626197814941,9.709626197814941,0
2007-05-08,9.709626197814941,9.709626197814941,9.709626197814941,9.709626197814941,0
2007-05-09,9.709626197814941,9.709626197814941,9.709626197814941,9.709626197814941,0
2007-05-10,9.609611511230469,9.609611511230469,9.609611511230469,9.609611511230469,100
2007-05-11,9.609611511230469,9.609611511230469,9.609611511230469,9.609611511230469,0
2007-05-14,9.609611511230469,9.609611511230469,9.609611511230469,9.609611511230469,0
