Price,Close,High,Low,Open,Volume
Ticker,ADDT-B.ST,ADDT-B.ST,ADDT-B.ST,ADDT-B.ST,ADDT-B.ST
Date,,,,,
2000-01-03,20.017900466918945,20.017900466918945,18.887858070982208,18.887858070982208,137695
2000-01-04,19.452882766723633,19.856470720623292,18.726426055696866,19.856470720623292,27747
2000-01-05,19.452882766723633,19.45288276672363,19.45288276672363,19.45288276672363,0
2000-01-06,19.452882766723633,19.45288276672363,19.45288276672363,19.45288276672363,0
2000-01-07,18.242122650146484,18.88786216233891,18.080688273971067,18.88786216233891,45637
2000-01-10,18.726423263549805,18.726423263549805,17.919251491082967,18.242120200069703,35695
2000-01-11,17.919252395629883,18.887860578974994,17.919252395629883,18.887860578974994,28686
2000-01-12,17.919252395629883,18.242121120914724,17.75781602549688,17.919252395629883,502015
2000-01-13,17.757816314697266,17.91925268745939,17.43494758415424,17.91925268745939,22766
2000-01-14,18.080686569213867,18.403555291122675,17.757815839814498,18.403555291122675,73020
2000-01-17,18.080686569213867,18.24212093016827,17.757815839814498,18.080686569213867,69467
2000-01-18,17.999967575073242,18.080686763910204,17.7578160310341,17.91925240121744,52190
2000-01-19,17.999967575073242,17.99996757507324,17.59638166834134,17.59638166834134,39395
2000-01-20,17.999967575073242,18.080686763910204,17.59638166834134,17.7578160310341,292733
2000-01-21,18.080686569213867,18.24212093016827,17.757815839814498,17.757815839814498,169837
2000-01-24,17.919252395629883,18.242121120914724,17.919252395629883,17.919252395629883,32924
2000-01-25,18.564987182617188,18.564987182617188,17.757813477722475,17.757813477722475,39444
2000-01-26,18.645708084106445,18.726425270001613,18.322839340525785,18.726425270001613,55417
2000-01-27,18.726423263549805,18.726423263549805,18.242120200069703,18.40355455456307,19546
2000-01-28,18.242122650146484,18.403557026321902,17.91925389779565,18.242122650146484,47267
2000-01-31,18.242122650146484,18.72642577867274,18.242122650146484,18.242122650146484,135257
2000-02-01,17.757816314697266,18.242121418002412,17.757816314697266,18.242121418002412,14343
2000-02-02,17.59638214111328,17.919252882664136,17.434947774083174,17.919252882664136,54113
2000-02-03,17.192794799804688,17.434946330297308,16.627772554498097,17.434946330297308,132023
2000-02-04,16.789209365844727,17.757817637095208,16.789209365844727,17.757817637095208,92579
2000-02-07,16.708492279052734,17.75781667856406,16.708492279052734,17.11207920424652,94698
2000-02-08,16.62777328491211,16.95064401390893,16.304903559660566,16.62777328491211,62406
2000-02-09,17.757816314697266,17.91925268745939,16.627773750306073,17.11207885361122,782688
2000-02-10,18.242122650146484,18.403557026321902,17.434948761778646,17.434948761778646,123091
2000-02-11,17.919252395629883,18.080686758272304,17.273512937569613,17.999967569460512,136750
2000-02-14,17.59638214111328,17.919252882664136,17.59638214111328,17.75781650814339,90134
2000-02-15,17.4349422454834,17.515659403403138,17.4349422454834,17.515659403403138,67152
2000-02-16,17.192794799804688,17.67709786078993,17.192794799804688,17.354229153466434,13528
2000-02-17,16.789209365844727,17.112080127922063,16.62777498855144,17.031360931784654,38792
2000-02-18,19.856462478637695,20.34076541330474,17.434941782832635,17.434941782832635,2147909
2000-02-21,19.533594131469727,20.017899130240885,19.049291140188746,19.69502846189672,536244
2000-02-22,18.403554916381836,19.533597427542826,18.403554916381836,19.533597427542826,86125
2000-02-23,19.049293518066406,20.01790162902757,19.049293518066406,19.372162219223316,163252
2000-02-24,20.663639068603516,21.793683539671342,19.695030955895685,19.695030955895685,556093
2000-02-25,20.502208709716797,21.47081701102224,20.34077432741436,21.309382628719803,148436
2000-02-28,20.179336547851562,21.14794468608851,19.85646783760274,20.9865103309641,120157
2000-02-29,20.663639068603516,20.663639068603516,19.533596605026123,20.663639068603516,164622
2000-03-01,20.663639068603516,20.98650977783308,20.340770366864383,20.663639068603516,93883
2000-03-02,20.017900466918945,20.98650852164905,19.937181288825315,20.98650852164905,86711
2000-03-03,19.7757511138916,20.825078567783276,19.372165175849215,20.260056247033198,117582
2000-03-06,20.663639068603516,20.825075426963515,20.179336015994817,20.50220471773395,159732
2000-03-07,19.937183380126953,20.74435717831855,19.856468208547373,20.502205641108226,215801
2000-03-08,19.937183380126953,20.1793369248278,19.69503184291663,19.856468208547373,120288
2000-03-09,20.502208709716797,20.66364309201923,20.017905562809485,20.179339945111924,235034
2000-03-10,21.874406814575195,22.11656043811548,20.502212316139083,20.663646726838486,437060
2000-03-13,21.874406814575195,21.874406814575195,21.874406814575195,21.874406814575195,0
2000-03-14,21.95511817932129,23.085160657762373,21.632247465844934,23.085160657762373,254349
2000-03-15,20.986513137817383,21.712967833037332,20.421490811822224,21.712967833037332,170682
2000-03-16,20.8250789642334,21.793687241465395,20.179339443581803,21.470816477394212,108220
2000-03-17,20.502208709716797,21.955122165420377,20.421491518565578,21.955122165420377,74487
2000-03-20,21.228662490844727,22.27798783764586,21.228662490844723,21.79368475796405,119297
2000-03-21,20.663639068603516,20.825075426963515,19.85646731425569,20.825075426963515,85342
2000-03-22,20.8250789642334,21.793687241465395,20.663642578452418,21.30938209910401,187929
2000-03-23,20.986513137817383,21.390099079606244,20.663642376895538,20.663642376895538,50377
2000-03-24,20.8250789642334,21.147947720813804,20.8250789642334,20.8250789642334,47593
2000-03-27,20.502208709716797,20.825079481812494,20.502208709716797,20.502208709716797,34163
2000-03-28,19.533594131469727,20.663636451948854,19.533594131469727,20.663636451948854,74138
2000-03-29,19.452882766723633,20.5022082348775,19.04929682031475,19.69503433456896,39770
2000-03-30,19.372163772583008,19.372163772583008,18.40355558395386,19.210729409059915,92517
2000-03-31,18.242122650146484,19.372165290865162,17.75781751412948,19.372165290865162,105618
2000-04-03,18.726423263549805,19.695031398000495,18.40355455456307,19.695031398000495,70119
2000-04-04,19.210725784301758,19.452877283896267,18.887857118175752,18.887857118175752,35043
2000-04-05,18.726423263549805,19.37216268901376,17.919251491082967,19.049293980027024,23552
2000-04-06,19.210725784301758,19.21072578430176,18.24211777843352,18.56498644455953,36966
2000-04-07,18.887861251831055,19.372164357011002,18.726424875947085,19.372164357011002,43355
2000-04-10,18.726423263549805,18.968574795289857,18.242120200069703,18.887859625533654,45735
2000-04-11,18.403554916381836,18.726423631716255,18.403554916381836,18.403554916381836,10790
2000-04-12,18.242122650146484,18.72642577867274,18.242122650146484,18.403557026321902,13463
2000-04-13,18.403554916381836,18.564989274049044,18.242120558714625,18.242120558714625,16299
2000-04-14,18.242122650146484,19.210730914689744,17.91925389779565,19.210730914689744,69662
2000-04-17,16.95064353942871,16.95064353942871,15.336294958359629,16.789207175703925,37494
2000-04-18,17.59638214111328,17.75781650814339,17.112079040022955,17.59638214111328,42377
2000-04-19,17.11207389831543,17.75781117240957,17.11207389831543,17.75781117240957,54683
2000-04-20,17.273509979248047,17.596378649237273,17.11207564425343,17.11207564425343,22166
2000-04-21,17.273509979248047,17.273509979248047,17.273509979248047,17.273509979248047,0
2000-04-24,17.273509979248047,17.273509979248047,17.273509979248047,17.273509979248047,0
2000-04-25,17.4349422454834,17.757810877162353,17.273507929643923,17.273507929643923,13365
2000-04-26,17.757816314697266,17.757816314697266,17.43494758415424,17.757816314697266,47267
2000-04-27,17.757816314697266,18.242121418002412,17.757816314697266,17.757816314697266,181247
2000-04-28,17.59638214111328,17.919252882664136,17.59638214111328,17.919252882664136,56069
2000-05-01,17.59638214111328,17.59638214111328,17.59638214111328,17.59638214111328,0
2000-05-02,17.59638214111328,17.75781650814339,17.59638214111328,17.75781650814339,23809
2000-05-03,17.59638214111328,17.677099324628337,17.273513407053066,17.59638214111328,79214
2000-05-04,18.887861251831055,18.887861251831055,17.919253033980503,17.919253033980503,73020
2000-05-05,18.887861251831055,18.887861251831055,18.645707691750427,18.645707691750427,77258
2000-05-08,18.645708084106445,19.04929602107297,18.645708084106445,18.887861649282637,31196
2000-05-09,18.645708084106445,18.645708084106445,18.645708084106445,18.645708084106445,0
2000-05-10,18.564987182617188,18.887857869069247,18.564987182617188,18.887857869069247,17929
2000-05-11,18.16140365600586,18.16140365600586,18.080686475945036,18.080686475945036,8475
2000-05-12,18.080686569213867,18.24212093016827,17.91925220825946,18.24212093016827,31294
2000-05-15,18.080686569213867,18.24212093016827,17.91925220825946,17.91925220825946,24122
2000-05-16,17.757816314697266,18.564990148545434,17.757816314697266,18.564990148545434,188298
2000-05-17,18.242122650146484,18.242122650146484,17.75781751412948,17.75781751412948,14017
2000-05-18,17.757816314697266,18.242121418002412,17.757816314697266,18.242121418002412,26078
2000-05-19,17.757816314697266,18.242121418002412,17.757816314697266,17.757816314697266,18907
2000-05-22,17.273509979248047,17.596378649237273,17.031356469265884,17.031356469265884,10105
2000-05-23,17.757816314697266,17.91925268745939,17.43494758415424,17.91925268745939,176031
2000-05-24,17.4349422454834,17.757810877162353,17.273507929643923,17.273507929643923,394766
2000-05-25,17.757816314697266,18.242121418002412,17.43494758415424,17.757816314697266,1848330
2000-05-26,16.95064353942871,17.757815320600123,16.95064353942871,17.757815320600123,25817
2000-05-29,16.95064353942871,17.354229430014417,16.95064353942871,17.192795073780132,17929
2000-05-30,17.273509979248047,17.43494431424266,16.789204966773962,16.950641309258817,17277
2000-05-31,17.11207389831543,17.192791057577196,17.11207389831543,17.192791057577196,9779
2000-06-01,17.11207389831543,17.11207389831543,17.11207389831543,17.11207389831543,0
2000-06-02,17.757816314697266,17.757816314697266,17.11207885361122,17.27351321888273,31620
2000-06-05,17.51566505432129,17.51566505432129,17.11207913451738,17.11207913451738,85407
2000-06-06,17.59638214111328,17.59638214111328,17.19279622353801,17.19279622353801,4889
2000-06-07,17.677101135253906,17.757818327036638,17.273515176340236,17.757818327036638,12713
2000-06-08,17.59638214111328,17.75781650814339,17.434947774083174,17.59638214111328,36836
2000-06-09,17.59638214111328,17.59638214111328,17.273513407053066,17.273513407053066,14343
2000-06-12,17.59638214111328,17.59638214111328,17.59638214111328,17.59638214111328,0
2000-06-13,17.192794799804688,17.434946330297308,16.869924084990718,17.434946330297308,26404
2000-06-14,17.192794799804688,17.192794799804688,16.627772554498097,16.950643269312064,42377
2000-06-15,17.757816314697266,17.757816314697266,17.192796036246975,17.27351321888273,53904
2000-06-16,18.242122650146484,18.242122650146484,17.677100326041774,18.080688273971067,165697
2000-06-19,18.242122650146484,18.242122650146484,18.242122650146484,18.242122650146484,0
2000-06-20,17.757816314697266,17.99996786260453,17.59638194942575,17.757816314697266,12387
2000-06-21,17.59638214111328,17.919252882664136,17.434947774083174,17.919252882664136,7875
2000-06-22,17.273509979248047,17.596378649237273,17.273509979248047,17.43494431424266,6519
2000-06-23,17.273509979248047,17.273509979248047,17.273509979248047,17.273509979248047,0
2000-06-26,17.11207389831543,17.59637685388604,17.031354731563628,17.031354731563628,15647
2000-06-27,17.273509979248047,17.43494431424266,16.789204966773962,16.950641309258817,14669
2000-06-28,17.273509979248047,17.273509979248047,16.62777063177935,16.62777063177935,8149
2000-06-29,17.4349422454834,17.4349422454834,16.789202974635497,16.789202974635497,13763
2000-06-30,17.11207389831543,17.273508216838966,17.11207389831543,17.192791057577196,20537
2000-07-03,17.11207389831543,17.434942535362502,16.950639579791893,17.273508216838966,12077
2000-07-04,17.11207389831543,17.192791057577196,17.11207389831543,17.11207389831543,43029
