Price,Close,High,Low,Open,Volume
Ticker,ABN.AS,ABN.AS,ABN.AS,ABN.AS,ABN.AS
Date,,,,,
2015-11-20,9.466203689575195,9.507473202229633,9.285649202733486,9.378505852191669,38392898
2015-11-23,9.60033130645752,9.646759638222049,9.396562626373528,9.517792268641236,3352514
2015-11-24,9.698345184326172,9.69834518432617,9.476522149215935,9.646759026917161,4871901
2015-11-25,10.033660888671875,10.059453966804487,9.682869515988349,9.724139031366242,4802607
2015-11-26,10.023343086242676,10.14715163018265,10.0130254615953,10.04913616391827,1648481
2015-11-27,10.136834144592285,10.209056534171815,9.93306548275412,10.033660848531731,1428854
2015-11-30,10.255483627319336,10.286436500929968,10.085246758232186,10.183262223446857,5982957
2015-12-01,10.162627220153809,10.291594565668742,10.111040085159283,10.2658005062001,1511970
2015-12-02,10.214214324951172,10.260642652387183,10.069771514210561,10.13425519298915,4623032
2015-12-03,9.982072830200195,10.286435847091992,9.896953909095629,10.188420388107488,1707701
2015-12-04,10.020761489868164,10.103300505173404,9.945961183708377,10.007864953215972,1096498
2015-12-07,10.162627220153809,10.240007430674217,10.020762352933174,10.059452950164758,2559985
2015-12-08,9.896954536437988,10.188421033925158,9.82731204674055,10.188421033925158,975463
2015-12-09,9.922749519348145,10.043978175094317,9.858265835929334,10.007867469810652,696757
2015-12-10,9.961438179016113,10.087826619271384,9.930486289462042,9.935645101711525,726421
2015-12-11,9.982072830200195,10.007865905960069,9.832470235753176,9.994969368080131,699670
2015-12-14,9.899535179138184,10.10588276564578,9.878899928515972,9.982074213741223,536032
2015-12-15,9.881479263305664,10.05429504966848,9.881479263305664,9.971756019772382,542349
2015-12-16,9.899535179138184,9.971756588430116,9.837630411214452,9.925328258473044,549069
2015-12-17,10.162627220153809,10.219372183099303,9.940803228437282,9.943382142412768,760246
2015-12-18,10.317387580871582,10.317387580871582,10.08524596672487,10.136833101417778,1299310
2015-12-21,10.296751022338867,10.31738626716566,10.224529633330349,10.270957950248004,692244
2015-12-22,10.32254695892334,10.350919933757824,10.157468906005759,10.291595069986995,496124
2015-12-23,10.521158218383789,10.531475844068941,10.363817870485528,10.368976683328105,512478
2015-12-24,10.523735046386719,10.554686933362678,10.443775923036931,10.54952910548564,189821
2015-12-28,10.45151424407959,10.549529706352638,10.420562355340712,10.523735645784571,140675
2015-12-29,10.709447860717773,10.709447860717773,10.459250910250008,10.497941505209475,630806
2015-12-30,10.727505683898926,10.730084598317857,10.611434856188398,10.683656267233646,310286
2016-01-04,10.663021087646484,10.833257959074224,10.60627513585629,10.62691038521376,898265
2016-01-05,10.642385482788086,10.781670459469757,10.601115969394572,10.766195006911445,847726
2016-01-06,10.38444995880127,10.652702266666491,10.332863809086426,10.652702266666491,757729
2016-01-07,10.160048484802246,10.299333470042365,10.020763499562129,10.299333470042365,1498763
2016-01-08,10.301911354064941,10.420562061446097,10.232268868409516,10.265800654230894,801778
2016-01-11,10.136834144592285,10.270960315019577,10.090405816985037,10.270960315019577,742877
2016-01-12,10.023343086242676,10.21163530831448,10.007866649271612,10.121358552507054,1050981
2016-01-13,10.020761489868164,10.245165360175548,10.015603662361427,10.074928518115652,643534
2016-01-14,9.86858081817627,9.976913899755061,9.806677043510751,9.956278652238051,755248
2016-01-15,9.569376945495605,9.904692841566135,9.556480407325846,9.884057593340284,1022030
2016-01-18,9.32691764831543,9.646757072752276,9.326917648315431,9.551320536204058,1098012
2016-01-19,9.623543739318848,9.672550976714806,9.414616284002411,9.543583630358608,814737
2016-01-20,9.342394828796387,9.538424761145679,9.285648881878778,9.461044550585243,980031
2016-01-21,9.363028526306152,9.471361601694642,9.259855246444834,9.363028526306152,905925
2016-01-22,9.749931335449219,9.801518471561785,9.471362374749814,9.543583774941737,841434
2016-01-25,9.855684280395508,9.930485576730128,9.757669806518516,9.899533689397538,635352
2016-01-26,9.896954536437988,9.99239108747309,9.67255161448591,9.786042532543124,643071
2016-01-27,9.829893112182617,10.018185354565217,9.793782405964441,9.904694423030527,631634
2016-01-28,9.801517486572266,9.987230764337399,9.773144515364518,9.793779761312948,1105512
2016-01-29,9.92532730102539,9.92532730102539,9.798939846956486,9.896954326128302,593734
2016-02-01,9.915007591247559,10.062030263024244,9.909848780174723,10.028499466964723,614105
2016-02-02,9.414615631103516,9.989809837889593,9.399139196394659,9.915008546044167,973538
2016-02-03,9.285648345947266,9.486837078581125,9.272751808921992,9.466202816129226,996655
2016-02-04,9.765408515930176,9.796360406380215,9.355292277681444,9.445569034803583,1537462
2016-02-05,9.690606117248535,9.796359299619471,9.571956397308997,9.796359299619471,971200
2016-02-08,9.001920700073242,9.78604137725524,8.92969832079681,9.78604137725524,1546073
2016-02-09,8.393195152282715,9.15668160795464,8.210061264298501,9.027714261363728,2801400
2016-02-10,8.813629150390625,9.012239008278408,8.339030197236939,8.465417662474593,1475325
2016-02-11,8.697558403015137,8.96838964135591,8.434464890816363,8.76977980418793,1398721
2016-02-12,8.566010475158691,8.609859882350062,7.854111192248813,8.202322616204446,4202723
2016-02-15,8.903905868530273,9.001921329004523,8.777517433923258,8.800731596037087,1057664
2016-02-16,8.787837028503418,9.105096659237983,8.669187277290753,9.027716429488114,1435767
2016-02-17,8.517004013061523,8.842001305980272,8.331290711997777,8.504107474697165,2701741
2016-02-18,8.81878662109375,8.991603373558831,8.705295712688459,8.81878662109375,2165956
2016-02-19,8.821368217468262,8.97612866635915,8.774939886012406,8.872955361746204,838582
2016-02-22,9.08703899383545,9.08703899383545,8.906484514380534,8.947754025346564,544539
2016-02-23,9.061246871948242,9.311442878032224,8.981286755562637,9.00450091942021,612696
2016-02-24,8.898748397827148,9.17731838518217,8.811050548172004,9.0277157659116,788044
2016-02-25,9.285648345947266,9.357869740442968,8.914222766328749,8.976126537627149,750660
2016-02-26,9.60033130645752,9.664814991247928,9.314023588557243,9.326920128726735,745206
2016-02-29,9.409459114074707,9.548744108591622,9.301126996523509,9.491998151430744,670097
2016-03-01,9.257275581359863,9.51263134952461,9.213427157703796,9.388822820213521,1404716
2016-03-02,9.605488777160645,9.641599478166734,9.210848012304416,9.285649312355778,1397029
2016-03-03,9.499734878540039,9.708661342736333,9.458464384538788,9.657074209177503,681772
2016-03-04,9.582275390625,9.672552150452066,9.471363380584386,9.56164014041145,390948
2016-03-07,9.388824462890625,9.574536797378292,9.342396133282982,9.522949655153923,415568
2016-03-08,9.174736976623535,9.396560970646773,9.038031903817815,9.388823244697097,738580
2016-03-09,9.290809631347656,9.414618190852838,9.074144406227845,9.17473879932937,499370
2016-03-10,9.42235279083252,9.749929926267574,9.306282981283582,9.440408138270916,1347403
2016-03-11,9.845367431640625,9.884058031809062,9.538425480235722,9.56937737000477,1015082
2016-03-14,9.688029289245605,9.951122844851419,9.688029289245605,9.878900447820067,469927
2016-03-15,9.569376945495605,9.742193705587333,9.528107432986697,9.742193705587333,300384
2016-03-16,9.517790794372559,9.61064645957569,9.50231435820064,9.546162784773554,644781
2016-03-17,9.417195320129395,9.641599214138338,9.342395006069195,9.641599214138338,896352
2016-03-18,9.234062194824219,9.569377112814891,9.234062194824219,9.489417984398626,3653602
2016-03-21,9.337237358093262,9.466204722199679,9.24953951114318,9.25985713641799,758178
2016-03-22,9.342394828796387,9.435251475046016,9.20826867131834,9.288227795855596,906987
2016-03-23,9.246957778930664,9.455885221566533,9.246957778930664,9.412036798759274,846779
2016-03-24,8.924539566040039,9.234061379925132,8.92453956604004,9.234061379925132,1355610
2016-03-29,9.11799144744873,9.205689286691841,9.027714694085008,9.027714694085008,842813
2016-03-30,9.259858131408691,9.329499649639526,9.2082709834344,9.210849898058761,882494
2016-03-31,9.288228034973145,9.30886328308997,9.179895934188165,9.262434958769898,773057
2016-04-01,9.172159194946289,9.262435955313295,9.087040263220635,9.208269899093091,1023185
2016-04-04,9.097357749938965,9.2521181893394,8.976128115911468,9.027715257025905,700980
2016-04-05,8.983867645263672,9.063826786531301,8.929700600989154,8.981287746804282,770063
2016-04-06,9.081880569458008,9.112833441960227,8.950334305123363,9.038032142660725,806139
2016-04-07,9.027714729309082,9.151523270380753,8.994182941953373,9.128309107433388,957176
2016-04-08,9.166998863220215,9.234061447816062,9.02771389835646,9.02771389835646,880220
2016-04-11,9.32691764831543,9.38624250447253,9.15925971887034,9.22890219799633,1051369
2016-04-12,9.396562576293945,9.409459116394705,9.272754020229364,9.303705913259774,1082026
2016-04-13,9.749931335449219,9.773145497502735,9.440409502716607,9.440409502716607,1535008
2016-04-14,9.69576358795166,9.837627449469249,9.66739061885962,9.822152000104579,1256851
2016-04-15,9.60806655883789,9.711240821503159,9.548741702185302,9.698343300712981,836979
2016-04-18,9.546162605285645,9.626122714756281,9.440409419956232,9.494576453568095,739369
2016-04-19,9.440410614013672,9.649338097089633,9.422355261840268,9.569377977505349,1019385
2016-04-20,9.801517486572266,9.822152732520696,9.440408554016216,9.440408554016216,1304791
2016-04-21,9.915007591247559,9.915007591247559,9.739611950541581,9.74992957268725,1144912
2016-04-22,9.915007591247559,9.930484024466065,9.788620163762213,9.816993132691504,1096601
2016-04-25,9.61838436126709,9.925326273309281,9.574534954436658,9.909849838438062,1271242
2016-04-26,9.749931335449219,9.770566583471359,9.600329723059838,9.698344199336654,893872
2016-04-27,9.615803718566895,9.76024748101371,9.569375401492655,9.706081439074643,700405
2016-04-28,9.716399192810059,9.747352063707352,9.383664194177495,9.553901048341624,992099
2016-04-29,9.631281852722168,9.677710177993713,9.546162928410062,9.669972451762725,932911
2016-05-02,9.747352600097656,9.765407950476611,9.574535838544055,9.63128178770237,486397
2016-05-03,9.577115058898926,9.749930824281467,9.468781980347929,9.711241212182541,1320166
2016-05-04,9.672551155090332,9.793780777762489,9.543583806355795,9.543583806355795,1212537
2016-05-05,9.546162605285645,9.747352335966621,9.517790615418102,9.724138174116614,638295
2016-05-06,9.35271167755127,9.546162700244722,9.311442165401044,9.494576548014027,1243331
2016-05-09,9.234062194824219,9.399140247746223,9.234062194824219,9.363029546662386,1027329
2016-05-10,9.290809631347656,9.373348671017778,9.259857737457102,9.285650818375402,1371728
2016-05-11,9.022554397583008,9.332076190105882,8.95033300677331,9.332076190105882,2683982
2016-05-12,8.924539566040039,9.13346701179959,8.91938173829136,8.978706596828404,1808030
2016-05-13,9.081880569458008,9.117991270101133,8.9322789548018,8.96065192929077,2239958
2016-05-16,9.045768737792969,9.079300520173053,8.976126259284797,9.063824085857012,880647
2016-05-17,8.914224624633789,9.179897081720172,8.89101045957187,9.12573102455666,1302797
2016-05-18,8.937438011169434,9.001921688064039,8.831684820419992,8.919382660354369,1650475
2016-05-19,9.025135040283203,9.045769303385422,8.911643149421433,8.968389094852318,1441994
2016-05-20,9.043656349182129,9.170659007724902,9.022488734761296,9.11244907739502,1809035
2016-05-23,9.041011810302734,9.096576305278873,8.988094781681836,9.09128440055126,1482583
2016-05-24,9.332056999206543,9.46170508355127,9.02777915261201,9.056884112986978,2867267
2016-05-25,9.53579330444336,9.575481071747257,9.398206823935976,9.453770303757942,2031027
2016-05-26,9.51462459564209,9.525208402772636,9.408789552318835,9.525208402772636,1344023
2016-05-27,9.609878540039062,9.63104615804226,9.40879121564659,9.47493850791521,1162362
2016-05-30,9.842716217041016,9.858590919483008,9.580772524145967,9.631045106752197,1027241
2016-05-31,9.686607360839844,9.932675310894776,9.609876277634038,9.858589674652777,15360775
2016-06-01,9.54637622833252,9.697191950635037,9.469645138928803,9.683961686765317,1701398
2016-06-02,9.64427375793457,9.652211108658499,9.419372397258327,9.419372397258327,2190987
2016-06-03,9.594002723693848,9.683963080587946,9.445833436570085,9.683963080587946,1642614
2016-06-06,9.583418846130371,9.68925389512413,9.51197965816267,9.609877356046946,823688
2016-06-07,9.530502319335938,9.678672622477368,9.509334700603898,9.633691937335593,1304016
2016-06-08,9.612524032592773,9.612524032592773,9.488166812618871,9.535792939020473,1149336
2016-06-09,9.472290992736816,9.596648211293202,9.42201941958704,9.554313989344054,1672275
2016-06-10,9.263263702392578,9.445830822543211,9.212992138077329,9.422017763798662,1306884
2016-06-13,9.202410697937012,9.236807571483741,9.130971503337289,9.20770260227709,1583390
2016-06-14,9.085991859436035,9.30295489143391,8.993386056508,9.260620665905728,2067078
2016-06-15,8.943113327026367,9.173305611578442,8.943113327026367,9.160076355560973,1787558
2016-06-16,8.980155944824219,8.980155944824219,8.742026300645747,8.810819039809955,2069983
2016-06-17,9.085991859436035,9.265912570262694,9.022490016479988,9.043657633907854,5303833
2016-06-20,9.369102478027344,9.429957866064546,9.23416244530617,9.257975511001387,2011980
2016-06-21,9.432604789733887,9.498752085568409,9.339997969968977,9.398207913288198,1298789
2016-06-22,9.36645793914795,9.496106079923155,9.313539898099267,9.464355659025019,1701034
2016-06-23,9.79244327545166,9.79244327545166,9.387622228781744,9.390268685310039,2390330
2016-06-24,8.789650917053223,9.181242694766606,8.604438330604724,9.096574256846274,6156822
2016-06-27,7.686314105987549,8.892840914915475,7.673084851213014,8.890194458364101,6299308
2016-06-28,7.863588333129883,8.069968024955207,7.781565848608302,7.964132479659024,3016037
2016-06-29,7.7524614334106445,7.980008250409434,7.673084894983204,7.964133043656691,3932164
2016-06-30,7.882110118865967,7.882110118865966,7.699543484949427,7.778920019001646,2821075
2016-07-01,7.895339488983154,7.982653879588876,7.752461119993591,7.980007927793102,1754653
2016-07-04,7.741878509521484,7.940320369969926,7.673085270673042,7.93767441793763,1799628
2016-07-05,7.68366813659668,7.855650960296614,7.625458208351632,7.673084329765331,2703364
2016-07-06,7.461413383483887,7.7260025033994335,7.419079164670495,7.673084477550845,2765961
2016-07-07,7.659855842590332,7.763045446206147,7.5302067192477224,7.540790527138441,1574596
2016-07-08,8.001174926757812,8.017050132649036,7.604291246831351,7.61222910210881,1841547
2016-07-11,8.08055305480957,8.144054391598218,7.892694491895697,8.09642826284079,1651066
2016-07-12,8.31603717803955,8.361017354336182,8.019697103968134,8.051448024450835,2154635
2016-07-13,8.339850425720215,8.440394084243927,8.194326085246491,8.339850425720215,1382323
2016-07-14,8.50389575958252,8.519771473135362,8.38218498366014,8.42716516273228,1496259
2016-07-15,8.562103271484375,8.622958642185191,8.445683928435768,8.503893347628248,1562602
2016-07-18,8.585917472839355,8.646772851637598,8.485373320798706,8.570041761676906,1185601
2016-07-19,8.57004165649414,8.667939350809139,8.4853732166551,8.554166954853956,1248631
2016-07-20,8.686461448669434,8.72085730816585,8.583270842197948,8.625605061778272,824298
2016-07-21,8.681169509887695,8.797588360930108,8.625605026835098,8.710273465652744,1334741
2016-07-22,8.763193130493164,8.78436074881849,8.652066162267992,8.683816580428385,936627
2016-07-25,8.678523063659668,8.826693336428939,8.633543397065504,8.763191502577135,860038
2016-07-26,8.588563919067383,8.707629243316987,8.52506308568596,8.67852427413069,1899242
2016-07-27,8.662649154663086,8.723504537619185,8.588563506837291,8.599147315002048,876293
2016-07-28,8.593854904174805,8.710273759139875,8.540936875798884,8.683815249615636,1120375
2016-07-29,8.794943809509277,8.826694224967628,8.625605905300544,8.625605905300544,1046566
