Price,Close,High,Low,Open,Volume
Ticker,SGO.PA,SGO.PA,SGO.PA,SGO.PA,SGO.PA
Date,,,,,
2000-01-03,23.122621536254883,23.446098259484145,22.53557125439806,22.631414855281168,1163036
2000-01-04,22.691320419311523,23.350255299607365,22.343882759122685,22.95489583390962,1239792
2000-01-05,22.4157657623291,22.679339330800026,22.08030766241175,22.52359073139916,1275800
2000-01-06,22.31991958618164,22.76320264040113,21.744848838067394,22.76320264040113,735768
2000-01-07,21.99643898010254,22.643392315005887,21.565135538100844,21.565135538100844,933268
2000-01-10,22.40378189086914,22.451703687738203,21.74484712937299,21.74484712937299,502636
2000-01-11,20.966108322143555,22.283977988106866,20.966108322143555,21.99644351950015,1041704
2000-01-12,21.45730972290039,21.996438089525032,20.486877931736387,20.486877931736387,1083796
2000-01-13,22.12822914123535,22.76320306606659,21.337508447379083,21.337508447379083,1244956
2000-01-14,21.81673240661621,22.271994976901247,21.277603946763417,21.81673240661621,1127264
2000-01-17,20.966108322143555,21.804752655029297,20.87026288990813,21.529197722889784,814920
2000-01-18,20.127458572387695,21.049966724668984,20.127458572387695,20.78639322803134,1639272
2000-01-19,20.36707878112793,20.426981954013602,19.768047052271225,19.911814301576882,1229784
2000-01-20,20.48688316345215,20.654611300217187,20.127464160584566,20.48688316345215,1368400
2000-01-21,19.792003631591797,20.438958854268257,19.672197311996083,20.019636735683264,985444
2000-01-24,19.52842903137207,20.35509186035609,19.468525874834118,19.624274447452642,1065928
2000-01-25,18.809589385986328,19.708136649648097,18.70176444558655,19.145047396706538,1496892
2000-01-26,18.546016693115234,19.24089363948102,18.270461821337523,18.58195895084262,1148452
2000-01-27,19.169008255004883,19.336736345996542,18.713743943328698,18.80958935022354,907844
2000-01-28,17.970947265625,19.516447999229033,17.827180053119857,19.408623046875,2233584
2000-01-31,17.371919631958008,18.210564027983565,17.16824921568603,18.0907576856942,2287544
2000-02-01,17.63549041748047,18.03085164984105,17.49172319519464,17.611529518449398,2093684
2000-02-02,17.767274856567383,18.605918966052432,17.767274856567383,17.97094520325108,2043500
2000-02-03,18.306406021118164,18.39027007931275,18.00689022178082,18.210560599710345,1302740
2000-02-04,18.186599731445312,18.450173269677983,17.99490888831281,18.450173269677983,716976
2000-02-07,17.946989059448242,18.40225349073269,17.863124991919424,18.330368959651096,1102500
