Price,Close,High,Low,Open,Volume
2000-03-17,-5.369205474853516,-5.438731406040176,-5.268280391053893,-5.382662010101617,13513550
2000-03-20,-5.378175735473633,-5.378175735473633,-5.239123889137724,-5.295193278609572,5916093
2000-03-21,-5.40509033203125,-5.4835875788422435,-5.272766511692153,-5.292951530237139,6092077
2000-03-22,-5.40509033203125,-5.470130614628532,-5.297437184975043,-5.387148140855215,5227938
2000-03-23,-5.315378665924072,-5.4925577266412615,-5.270522980089695,-5.405089609817303,4159897
2000-03-24,-5.299678802490234,-5.3714479843789125,-5.24136701060493,-5.337806006584791,4528915
2000-03-27,-5.409575462341309,-5.4140606888688145,-5.236881621653933,-5.236881621653933,3801430
2000-03-28,-5.322106838226318,-5.3893903684806705,-5.281736805628814,-5.382661887122575,2840636
2000-03-29,-5.2525811195373535,-5.393875811526555,-5.194268895419025,-5.322107051927243,3846736
2000-03-30,-5.346775531768799,-5.382659896859163,-5.18081023628202,-5.18081023628202,5321543
2000-03-31,-5.375931739807129,-5.407330881972369,-5.292949300983868,-5.315377137451782,3915847
2000-04-03,-5.465644359588623,-5.465644359588623,-5.364719285847511,-5.382661473648653,5064106
2000-04-04,-5.373691082000732,-5.50377250045548,-5.317621682091164,-5.44321744588701,6566042
2000-04-05,-5.248095989227295,-5.425275506485994,-5.10680128312749,-5.3781769859356645,5770112
2000-04-06,-5.205480575561523,-5.319862152024074,-5.115769661015029,-5.272764082302933,4856294
2000-04-07,-5.315378665924072,-5.337806081065737,-5.178569209127193,-5.225667294255318,3349546
2000-04-10,-5.306407451629639,-5.340049002713491,-5.254823711449363,-5.292950916751204,2758539
2000-04-11,-5.270522594451904,-5.369204839401759,-5.203239498398885,-5.27276542135707,2975836
2000-04-12,-5.326591491699219,-5.326591491699219,-5.18081117853412,-5.25930840186162,2926617
2000-04-13,-5.275008678436279,-5.357991141817144,-5.225667338049847,-5.295193694453361,2283528
2000-04-14,-5.292950630187988,-5.344534367575492,-5.2054820887749305,-5.2054820887749305,3795889
2000-04-17,-5.360233783721924,-5.37144791877484,-5.068673116754299,-5.068673116754299,5513469
2000-04-18,-5.382661819458008,-5.38939030073152,-5.214453637599945,-5.360233976321828,3605309
2000-04-19,-5.382661819458008,-5.391633127822692,-5.310893063642652,-5.360233976321828,3189870
2000-04-20,-5.315378665924072,-5.382661766900114,-5.292950823006883,-5.382661766900114,2433021
2000-04-21,-5.243607997894287,-5.243607997894287,-5.243607997894287,-5.243607997894287,0
2000-04-24,-5.243607997894287,-5.243607997894287,-5.243607997894287,-5.243607997894287,0
2000-04-25,-5.378175735473633,-5.378175735473633,-5.270522610353801,-5.270522610353801,2480102
2000-04-26,-5.391632080078125,-5.427516451012468,-5.340047922556493,-5.382660773456817,2960671
2000-04-27,-5.310891628265381,-5.382660364683765,-5.270521607086186,-5.375931885228762,2671013
2000-04-28,-5.351262092590332,-5.382660810429695,-5.292949882477623,-5.315377721409503,2537245
2000-05-01,-5.243607997894287,-5.243607997894287,-5.243607997894287,-5.243607997894287,0
2000-05-02,-5.324349880218506,-5.380419277138804,-5.266037656088329,-5.337806415702223,2343150
2000-05-03,-5.371446132659912,-5.39611636602195,-5.292948924493464,-5.292948924493464,3466420
2000-05-04,-5.346775531768799,-5.360232061733842,-5.281734852682904,-5.333319001803756,2042944
2000-05-05,-5.3198628425598145,-5.360232866289746,-5.270521940098476,-5.322105669186526,1959073
2000-05-08,-5.317620277404785,-5.3759324892402285,-5.288464385374793,-5.315377878443251,3661649
2000-05-09,-5.243607997894287,-5.243607997894287,-5.243607997894287,-5.243607997894287,0
2000-05-10,-5.115771293640137,-5.245852268189879,-5.07540126226685,-5.178569167751417,3927732
2000-05-11,-5.113528728485107,-5.147170708202879,-5.035031916545086,-5.111286329094429,4748609
2000-05-12,-5.10231351852417,-5.156140071342584,-5.017088250172202,-5.156140071342584,2008095
2000-05-15,-5.0641865730285645,-5.095585290109404,-4.990175005784132,-5.079885931568984,2513008
2000-05-16,-5.254823207855225,-5.301921289303883,-5.086615040780604,-5.10231440126349,3859870
2000-05-17,-5.234638214111328,-5.268279762103076,-5.183054478672282,-5.2548232284614755,3184318
2000-05-18,-5.353505611419678,-5.366962145408431,-5.160626770553692,-5.245852056183137,4699091
2000-05-19,-5.245850086212158,-5.3467751226662505,-5.18080983987812,-5.340046644310863,3696046
2000-05-22,-5.304163455963135,-5.360232838008782,-5.160625974814418,-5.160625974814418,4028681
2000-05-23,-5.369205474853516,-5.375933528589795,-5.277251699736323,-5.315378906085565,13783420
2000-05-24,-5.3983612060546875,-5.432002757025332,-5.304164606671565,-5.304164606671565,6467101
2000-05-25,-5.355747222900391,-5.38266071469506,-5.342290690890776,-5.38266071469506,3635230
2000-05-26,-5.088857650756836,-5.337805436528284,-5.061944156950896,-5.315378024094718,5866780
2000-05-29,-5.077643394470215,-5.118013420319081,-5.046244675599079,-5.091100354936811,2303532
2000-05-30,-4.990175247192383,-5.091100310942411,-4.922892156542669,-5.091100310942411,5341208
2000-05-31,-4.983447551727295,-5.035031718975177,-4.895979434554557,-4.992418860040153,3733484
2000-06-01,-5.131470680236816,-5.156141350146416,-4.992418824579396,-5.021574720838041,3763597
2000-06-02,-5.209967136383057,-5.259308468815863,-5.124741859652098,-5.124741859652098,2986701
2000-06-05,-5.0058746337890625,-5.183054096055162,-4.985689620928989,-5.138198416860452,4665050
2000-06-06,-4.709828853607178,-4.965505140200548,-4.689643838583963,-4.934106418064662,11788010
2000-06-07,-4.770383358001709,-4.792811197460588,-4.597689550276435,-4.712071146518807,6278551
2000-06-08,-4.756925582885742,-4.8331799673196585,-4.7053418604085,-4.792810376538807,3824903
2000-06-09,-4.8668212890625,-4.936347185256157,-4.716555366466322,-4.756924951892255,7646545
2000-06-12,-4.810754299163818,-4.9228930900275385,-4.77935514683461,-4.909436127125504,2689563
2000-06-13,-4.808510780334473,-4.87803670089189,-4.743470085657019,-4.783840113005028,2636352
2000-06-14,-4.804026126861572,-4.8780377164834015,-4.777112627101104,-4.810754608745581,2374299
2000-06-15,-4.756925582885742,-4.839908446337493,-4.754683184321848,-4.799538427781257,2953578
2000-06-16,-4.9004645347595215,-4.9004645347595215,-4.788325760178185,-4.819724480172806,7420338
2000-06-19,-5.36696195602417,-5.36696195602417,-5.36696195602417,-5.36696195602417,0
2000-06-20,-4.821967601776123,-4.87130851160907,-4.81299629392895,-4.844395443618555,4912553
2000-06-21,-4.846636772155762,-4.918405501642551,-4.799538276070449,-4.799538276070449,3741714
2000-06-22,-4.781596660614014,-4.895978247210649,-4.741226638547505,-4.846637346782372,3777025
2000-06-23,-4.808510780334473,-4.835423846716161,-4.7322563792938945,-4.788325766660468,4530785
2000-06-26,-4.765897750854492,-4.781597110295586,-4.676186819922911,-4.772626231090158,5896996
2000-06-27,-4.676187515258789,-4.786083475463127,-4.667216206943892,-4.73225690890032,3900422
2000-06-28,-4.640302658081055,-4.687400738541179,-4.597689803539408,-4.676187032081763,7792265
2000-06-29,-4.521434307098389,-4.658243717210986,-4.505734950746198,-4.640301534554857,4060382
2000-06-30,-4.550592422485352,-4.597690510184245,-4.505736734202604,-4.541621113718583,3817463
2000-07-03,2.2583847045898438,2.2605665605660112,2.1841961909799856,2.209289303497119,2859179
2000-07-04,2.2583847045898438,2.3020249455094417,2.256202640520593,2.2649306887045126,2006769
2000-07-05,2.2682044506073,2.287842408715748,2.2474752520508257,2.252930205732093,3177717
2000-07-06,2.2474756240844727,2.290024852502504,2.2474756240844727,2.25074851359775,3544633
2000-07-07,2.610780715942383,2.610780715942383,2.610780715942383,2.610780715942383,0
2000-07-10,2.3194823265075684,2.3456664855612543,2.2954802327316557,2.302026220471778,2688731
2000-07-11,2.3838510513305664,2.3980340550218786,2.3129356166877395,2.3129356166877395,3410185
2000-07-12,2.3849430084228516,2.414400059526122,2.367486901067871,2.3849430084228516,3831775
2000-07-13,2.323845386505127,2.382759878580477,2.323845386505127,2.368576667632061,4035560
2000-07-14,2.3402111530303955,2.359849113083548,2.323845874179688,2.354394158862089,1946325
2000-07-17,2.3074800968170166,2.3598483904420062,2.291115031070845,2.326027226820838,2946262
2000-07-18,2.3402111530303955,2.354394158862089,2.2987527518119113,2.3074808034221452,2761680
2000-07-19,2.4002163410186768,2.402398405816505,2.3347558537359006,2.365304136626037,4581735
2000-07-20,2.438401460647583,2.4471295110944307,2.368576848979662,2.3783959317440084,4760792
2000-07-21,2.4220359325408936,2.44603801469255,2.404579834959126,2.4274908850002843,3032847
2000-07-24,2.4220359325408936,2.4220359325408936,2.4220359325408936,2.4220359325408936,0
2000-07-25,2.412216901779175,2.4285819675906044,2.389305643168692,2.4165808222187755,4704736
2000-07-26,2.4067628383636475,2.41221800151655,2.3958527201510385,2.41112696888597,2542376
2000-07-27,2.4067628383636475,2.4067628383636475,2.4067628383636475,2.4067628383636475,0
2000-07-28,2.407853126525879,2.407853126525879,2.386033104940247,2.386033104940247,2831294
2000-07-31,2.442765951156616,2.442765951156616,2.367486576542216,2.3914886688418995,4409879
2000-08-01,2.449310779571533,2.465675842828204,2.4263995245377386,2.4307636523891545,3184149
2000-08-02,2.482041358947754,2.501679521676084,2.458039275664855,2.47113124542167,4905590
2000-08-03,2.4569485187530518,2.4984067050849723,2.448220468573009,2.496224640516679,4049670
2000-08-04,2.474404811859131,2.480950797980786,2.44385652980283,2.461312631522674,2389855
2000-08-07,2.482041358947754,2.4896783759880803,2.4602211318955853,2.4602211318955853,1928052
2000-08-08,2.487496852874756,2.4951340796698394,2.4482207269658045,2.4885878852740535,2465152
2000-08-09,2.4547667503356934,2.513681252228465,2.4514936530883764,2.4984070065008077,3302329
2000-08-10,2.449310779571533,2.4744038904379666,2.4471287156458255,2.4744038904379666,2762600
2000-08-11,2.4176723957061768,2.4547666641677184,2.4067622800245796,2.4460386132410705,2574653
2000-08-14,2.4438557624816895,2.4460378265348326,2.4013065539108003,2.424217602189562,2158494
2000-08-15,2.451493263244629,2.4624033775742378,2.4220362250757446,2.449311406853205,655211
2000-08-16,2.4438557624816895,2.48749600307915,2.4384008104419124,2.4384008104419124,2866044
2000-08-17,2.4722225666046143,2.4776775199588266,2.4438563513578186,2.449311512805163,2289870
2000-08-18,2.4722225666046143,2.5245908679403293,2.4667676132504015,2.4874966024709146,2949466
2000-08-21,2.512590169906616,2.5180451237839736,2.473313836091558,2.473313836091558,1909486
2000-08-22,2.50931715965271,2.523500165081061,2.4885879596329725,2.508226127220812,1904942
2000-08-23,2.50931715965271,2.5311373921043447,2.4874969272010747,2.5158631461509366,1868857
2000-08-24,2.5202274322509766,2.5475026204612834,2.4951343090398557,2.5136814453465908,2319360
2000-08-25,2.4798593521118164,2.5202267106661886,2.467858414238716,2.509316596887187,1982081
2000-08-28,2.4569485187530518,2.487496590336636,2.4307643682129236,2.467858633501388,816958
2000-08-29,2.4547667503356934,2.4645858339844886,2.4285825966366246,2.4547667503356934,1567651
2000-08-30,2.4318552017211914,2.455857285731135,2.4318552017211914,2.455857285731135,1709133
2000-08-31,2.394761085510254,2.447129385503714,2.390396956464236,2.447129385503714,6136763
2000-09-01,2.3751227855682373,2.4056708547761154,2.3402105875631687,2.3947609489693673,4238151
2000-09-04,2.367485284805298,2.3871232361030734,2.3620301249228,2.383850348266647,9800311
2000-09-05,2.368577241897583,2.382760456284743,2.3576673330990556,2.382760456284743,5615518
2000-09-06,2.3838510513305664,2.3925791016236353,2.3620308215513273,2.370758871844396,2105972
2000-09-07,2.4285829067230225,2.4285829067230225,2.3893065671129587,2.4002166845705526,3520026
2000-09-08,2.4220359325408936,2.4602210159428246,2.406761691087024,2.4351279016806706,1926280
2000-09-11,2.4765868186950684,2.4842238370073044,2.4165812883545223,2.4274914036976347,2909863
2000-09-12,2.4656777381896973,2.4984078898626407,2.453676585466111,2.4831338468276978,3085676
2000-09-13,2.4765868186950684,2.4874967259450385,2.460221541633829,2.460221541633829,2891452
2000-09-14,2.506044387817383,2.506044387817383,2.455858137991349,2.4907703479734917,3603785
2000-09-15,2.5365920066833496,2.5638671895509124,2.487496594284484,2.509316823815787,10006130
2000-09-18,2.4711318016052246,2.52459114101284,2.4711318016052246,2.504952973864501,6629915
2000-09-19,2.4220359325408936,2.474404225286197,2.4111258195290146,2.465676176495313,4575077
2000-09-20,2.4002163410186768,2.4274915267120707,2.381669206423443,2.411126456914665,3213007
2000-09-21,2.4002163410186768,2.404580470614333,2.372941155325283,2.4002163410186768,4788798
2000-09-22,2.3871240615844727,2.4002162417367474,2.356575988051072,2.3729410571715572,933578
2000-09-25,2.374032497406006,2.4438569152995657,2.371850432323537,2.4111267714352542,3110683
2000-09-26,2.2954800128936768,2.370759384928574,2.292206915290481,2.3620313327465636,6190126
2000-09-27,2.367485284805298,2.3729402365947236,2.3031158548433286,2.3151167903986796,4941923
2000-09-28,2.3816685676574707,2.382759599763769,2.336937291764731,2.382759599763769,3584820
2000-09-29,2.323845386505127,2.382759878580477,2.3194814656623906,2.3783957496446195,2512759
2000-10-02,2.3358469009399414,2.364213119212041,2.3151177014154927,2.3151177014154927,3186791
2000-10-03,2.411126136779785,2.4198541867190873,2.3402107050113172,2.3413015291722457,4218730
2000-10-04,2.411126136779785,2.4580394832384544,2.4002160223323767,2.42094521897314,3878162
2000-10-05,2.4656777381896973,2.4896798355436403,2.4122183794741674,2.4122183794741674,5326562
2000-10-06,2.4667673110961914,2.514771477394003,2.4547661654751853,2.4885873299334405,3448272
2000-10-09,2.4220359325408936,2.4929513549784623,2.393669721947247,2.4536750313729363,3299475
2000-10-10,2.355485439300537,2.428582957266579,2.3445753216158827,2.422036969893061,5541414
2000-10-11,2.423126697540283,2.43294577820251,2.31948114668458,2.3554843730817137,4594464
2000-10-12,2.423126697540283,2.423126697540283,2.423126697540283,2.423126697540283,0
2000-10-13,2.4438557624816895,2.4438557624816895,2.3282090728751483,2.368576217392894,6378041
2000-10-16,2.344574213027954,2.430763873081055,2.343483180966044,2.430763873081055,3133133
2000-10-17,2.344574213027954,2.344574213027954,2.344574213027954,2.344574213027954,0
2000-10-18,2.1383750438690186,2.2791149230535668,2.1231007952067142,2.2692958375182264,14760510
2000-10-19,2.1547391414642334,2.164558222553797,2.127463962458357,2.1438290282432626,10172400
2000-10-20,2.1492843627929688,2.1820144970108846,2.098006888933617,2.1820144970108846,10257840
2000-10-23,2.069640636444092,2.1438291612373126,2.0380015350429326,2.1438291612373126,10855320
2000-10-24,2.0892794132232666,2.1056444848279363,2.038002133370455,2.072914341618597,6159012
2000-10-25,2.059821367263794,2.0783684967739697,2.034728253247996,2.0761866406674927,6946269
2000-10-26,2.050002336502075,2.0903694806164883,2.0380011924227786,2.059821208456951,7437905
2000-10-27,2.0936429500579834,2.120918131034949,2.05654868728186,2.062003640240007,4569544
2000-10-30,2.100189208984375,2.1143722133801695,2.054366890646445,2.100189208984375,2134639
2000-10-31,2.100189208984375,2.100189208984375,2.100189208984375,2.100189208984375,0
2000-11-01,2.100189208984375,2.100189208984375,2.100189208984375,2.100189208984375,0
2000-11-02,2.052185535430908,2.123100998113331,2.03800252613171,2.123100998113331,4771502
2000-11-03,2.0641863346099854,2.078369341485414,2.0303651581430557,2.0303651581430557,4343080
2000-11-06,2.1329190731048584,2.1492843481957875,2.074004790294111,2.0805507754746126,5934409
2000-11-07,2.162376880645752,2.178741951897506,2.124191575662878,2.1383747900160572,5236949
2000-11-08,2.147102117538452,2.1994704111142434,2.147102117538452,2.1798322490000466,6990784
2000-11-09,2.1907434463500977,2.199471499598775,2.1329199635193565,2.1383751268580324,8049523
2000-11-10,2.183105230331421,2.2201994883493072,2.1721951177214973,2.189651214660139,8469502
2000-11-13,2.171104907989502,2.1940161739576336,2.1449207526639005,2.1754690379236865,4515386
2000-11-14,2.1820147037506104,2.1929248188879913,2.1580126169228833,2.17110458861323,3142605
2000-11-15,2.171104907989502,2.189652044023449,2.1329196034380615,2.189652044023449,3778430
2000-11-16,2.165649175643921,2.18746919319638,2.1492841104563034,2.1743772242835235,2864532
2000-11-17,2.1721959114074707,2.1918340796621907,2.1623768272801107,2.1689228140006285,4233690
2000-11-20,2.144920587539673,2.180923824352353,2.1438295551401185,2.1656497869448987,2938860
2000-11-21,2.1732864379882812,2.1820144876150165,2.149284353538038,2.149284353538038,5958199
2000-11-22,2.1492843627929688,2.177650368132166,2.113281131916014,2.177650368132166,4792765
2000-11-23,2.147102117538452,2.1601940868858494,2.1394651007369534,2.152557070084351,3607177
2000-11-24,2.160194158554077,2.160194158554077,2.1274640260066033,2.1580123023191913,3541454
2000-11-27,2.1678316593170166,2.1711045481320097,2.1351013145151465,2.1711045481320097,2879618
2000-11-28,2.166740655899048,2.1754687063439397,2.1460114580575036,2.166740655899048,2754425
2000-11-29,2.0969161987304688,2.1656497831292167,2.0860062909404538,2.1656497831292167,10478470
2000-11-30,2.030364751815796,2.100189155862458,2.0183636043353492,2.100189155862458,9429115
2000-12-01,2.051093339920044,2.067458613494181,2.0194542410691136,2.029273321976357,4595940
2000-12-04,2.011817455291748,2.0663678185516634,1.998725276548395,2.0510935753355644,3797087
2000-12-05,2.07182240486145,2.0794594210709425,2.007452970962753,2.007452970962753,5124192
2000-12-06,2.07182240486145,2.07182240486145,2.07182240486145,2.07182240486145,0
2000-12-07,2.0183629989624023,2.094733574052264,2.0183629989624023,2.094733574052264,6768700
2000-12-08,2.0183629989624023,2.0183629989624023,2.0183629989624023,2.0183629989624023,0
2000-12-11,2.051093339920044,2.0630944850495854,2.0183632089579646,2.051093339920044,5713524
2000-12-12,1.9965425729751587,2.0543660144347,1.9965425729751587,2.0380009523138654,7483054
2000-12-13,2.0325465202331543,2.0532757173205343,2.007453402128664,2.0183635168111342,6488645
2000-12-14,1.9801771640777588,2.0347275003228376,1.979086132381695,2.0194534727639817,4998281
2000-12-15,1.8874425888061523,1.993270432499174,1.8874425888061523,1.9703591704682526,12857590
2000-12-18,1.909262776374817,1.9409020879823013,1.8798055293112548,1.909262776374817,9483411
2000-12-19,1.9038077592849731,1.9365378939740465,1.8874424838473152,1.8983525981080467,15874870
2000-12-20,1.9365379810333252,1.9758143109004227,1.9005347480195296,1.9005347480195296,8955942
2000-12-21,1.9899975061416626,2.040183955595271,1.926719084199739,1.9419931214671566,13583990
2000-12-22,1.9856330156326294,2.0139990172592146,1.9594486619736269,1.9910879679239515,6176401
2000-12-25,1.9856330156326294,1.9856330156326292,1.9856330156326292,1.9856330156326292,0
2000-12-26,1.9856330156326294,1.9856330156326292,1.9856330156326292,1.9856330156326292,0
2000-12-27,2.0129082202911377,2.0423652543899555,1.9550847679988397,1.9638128166379512,4034752
2000-12-28,1.994361162185669,2.0336372784185732,1.9899970336636232,2.009635195826626,8369249
2000-12-29,1.9801771640777588,2.01618037767579,1.9801771640777588,1.9910872729453784,7065686
2001-01-01,1.9801771640777588,1.9801771640777588,1.9801771640777588,1.9801771640777588,0
2001-01-02,2.0653116703033447,2.0752623321037813,1.9569602539004327,2.006713352020959,3900039
2001-01-03,2.2001984119415283,2.218994085562727,2.032143002020419,2.032143002020419,10223480
2001-01-04,2.1006920337677,2.2223110884253257,2.0896357177294274,2.211254772387053,7637974
2001-01-05,2.0653116703033447,2.120593031025033,2.0266146756218317,2.120593031025033,6998680
2001-01-08,2.0807907581329346,2.1062201380277585,2.0454107146476677,2.0697344418233654,4031715
2001-01-09,2.098480463027954,2.1139593878768803,2.073051086972688,2.095163716253061,5987142
2001-01-10,2.117276430130005,2.1615014839809534,2.090741397819436,2.1117483774792705,4247666
2001-01-11,2.1482341289520264,2.175874814685569,2.1250158432773683,2.1250158432773683,3635744
2001-01-12,2.0841073989868164,2.1747687993351192,2.081896093885233,2.1736631467843273,4992250
2001-01-15,2.0796854496002197,2.115065498940859,2.054256065496851,2.0818967554044416,3795077
2001-01-16,2.0553603172302246,2.088529038155047,2.0277196461656777,2.0675222799807322,3867443
2001-01-17,2.045409679412842,2.0752616550753125,2.039881629496793,2.0409870707747335,5708642
2001-01-18,2.0343544483184814,2.0664177453158,2.0122420260377742,2.0343544483184814,5502936
2001-01-19,1.9967622756958008,2.045409922078575,1.9846005222613161,2.025508602609185,10171890
2001-01-22,2.049832820892334,2.050938262457627,1.9735444891069787,2.0067132189884505,5195797
2001-01-23,2.0343544483184814,2.087424514850217,2.0244037844835687,2.0675233980620904,4597884
2001-01-24,2.0343544483184814,2.0343544483184814,2.0343544483184814,2.0343544483184814,0
2001-01-25,2.0597832202911377,2.0597832202911377,2.0144525254943355,2.0343538472844704,37905580
2001-01-26,2.0597832202911377,2.0597832202911377,2.0597832202911377,2.0597832202911377,0
2001-01-29,2.039881706237793,2.0774730375495647,2.025508438504801,2.073050428745076,4373843
2001-01-30,2.0841073989868164,2.0841073989868164,2.0398823513634565,2.04983301343892,5392881
2001-01-31,2.1128532886505127,2.12501504239013,2.080790004060574,2.096268714755514,7487886
2001-02-01,2.1504452228546143,2.1637126326076745,2.113959529711185,2.1327552025960834,6640226
2001-02-02,2.1239092350006104,2.1537612127741115,2.068627888404468,2.1449162057539928,6824686
2001-02-05,2.1216983795166016,2.1216983795166016,2.0708394252820184,2.1117477191420444,4043914
2001-02-06,2.1814022064208984,2.249951179054744,2.1736628505019358,2.241106170735696,22091010
2001-02-07,2.1349658966064453,2.1736628877459343,2.1084308711946447,2.171451582907875,9555015
2001-02-08,2.1393887996673584,2.186930805797114,2.129438137413146,2.133860536814093,7045578
2001-02-09,2.194669485092163,2.2024088398147903,2.1250148708253196,2.1283318275128456,5586748
2001-02-12,2.2333664894104004,2.259901510501334,2.184718845302888,2.1946695045721882,7259783
2001-02-13,2.2289438247680664,2.249950795020833,2.2013031521286988,2.2355775271546676,5383876
2001-02-14,2.2400007247924805,2.261007700567007,2.206831782377704,2.2278387581522305,5996580
2001-02-15,2.207937479019165,2.2499514314081304,2.194670070493344,2.2499514314081304,4833672
2001-02-16,2.1371781826019287,2.1725582327269612,2.073051789029874,2.1725582327269612,12504020
2001-02-19,2.1526553630828857,2.161500369291691,2.122803598929156,2.126120344456469,2978768
2001-02-20,2.1393887996673584,2.154867513893171,2.120593127729587,2.1449168516389587,3468186
2001-02-21,2.1216983795166016,2.142705141745888,2.0874237889457383,2.142705141745888,4365634
2001-02-22,2.0796854496002197,2.1592907714983864,2.073051743069282,2.099586780074761,5207898
2001-02-23,2.0564663410186768,2.0973744234933376,2.0011849888992588,2.0796844076856535,6228919
2001-02-26,2.049832820892334,2.0686282798452975,2.0067132189884505,2.0686282798452975,4087208
2001-02-27,2.0321431159973145,2.0619951071079434,2.010030694008538,2.0619951071079434,3836090
