Price,Close,High,Low,Open,Volume
Ticker,BCP.LS,BCP.LS,BCP.LS,BCP.LS,BCP.LS
Date,,,,,
2000-01-03,16.160640716552734,16.514522862913974,15.983698975743012,16.514522862913974,299844
2000-01-04,15.836252212524414,15.98370213453788,15.747780657006173,15.895231914278106,805555
2000-01-05,15.511858940124512,15.71829123122333,15.452877904022436,15.688799377913845,461882
2000-01-06,15.865737915039062,15.865737915039064,15.452874752306057,15.51185577637856,624133
2000-01-07,15.895231246948242,16.101662197307274,15.806759695144304,16.072173015297707,642496
2000-01-10,16.278600692749023,16.308091204087763,16.042679272555393,16.278600692749023,276205
2000-01-11,16.308090209960938,16.632481809138017,16.160638997513878,16.632481809138017,442485
2000-01-12,17.251779556274414,17.251779556274414,16.160641234297294,16.278601953530195,1364328
2000-01-13,17.399229049682617,17.42871956035716,16.809424177224248,17.222287320893486,2128771
2000-01-14,17.2222900390625,17.36974128044911,17.10432931300488,17.34025076512012,1275366
2000-01-17,17.2222900390625,17.281271069720475,17.163310343662854,17.251780554391487,798504
2000-01-18,17.399229049682617,17.399229049682617,17.222287320893486,17.222287320893486,1171989
2000-01-19,17.192798614501953,17.428721389398873,17.163309435990808,17.399230875629478,1175643
2000-01-20,17.074838638305664,17.16331018346686,17.015858943456507,17.16331018346686,1161140
2000-01-21,16.986366271972656,17.104326981954088,16.956875760662765,17.045345959334302,736895
2000-01-24,17.104326248168945,17.104326248168945,16.95687503320336,17.07483573812421,502941
2000-01-25,17.251779556274414,17.251779556274414,17.04534729617316,17.04534729617316,457949
2000-01-26,17.399229049682617,17.399229049682617,17.310758852917107,17.369738539008075,849386
2000-01-27,17.34025001525879,17.399231043366186,17.19279878024856,17.34025001525879,723170
2000-01-28,17.104326248168945,17.25177746313453,17.104326248168945,17.25177746313453,745116
2000-01-31,16.89790153503418,16.98637176230103,16.809429972508756,16.95688124145922,506150
2000-02-01,16.89790153503418,16.89790153503418,16.750450266083714,16.809429972508756,472649
2000-02-02,16.838916778564453,16.89789780723643,16.750446570814766,16.809426264228467,551586
2000-02-03,16.838916778564453,16.92738698631414,16.809426264228467,16.89789780723643,938249
2000-02-04,16.750442504882812,16.838912691157617,16.750442504882812,16.779933012060397,856057
2000-02-07,16.661975860595703,16.868408136007115,16.661975860595703,16.779937923835565,461908
2000-02-08,16.602994918823242,16.72095563795638,16.602994918823242,16.661974610760687,377506
2000-02-09,16.573501586914062,16.661971777405068,16.544011078331057,16.661971777405068,730144
2000-02-10,16.602994918823242,16.661974610760687,16.573504405225396,16.573504405225396,520914
2000-02-11,16.602994918823242,16.779936665152075,16.602994918823242,16.602994918823242,419638
2000-02-14,16.544015884399414,16.60299691869953,16.544015884399414,16.573506401549473,774405
2000-02-15,16.573501586914062,16.573501586914062,16.485031396423057,16.544011078331057,406911
2000-02-16,16.485031127929688,16.57350131697977,16.455540619826994,16.57350131697977,435086
2000-02-17,16.396564483642578,16.60299676654276,16.219622717622197,16.51452521590337,637704
2000-02-18,16.36707305908203,16.455543262339095,16.21962049488991,16.249112342986546,466560
2000-02-21,16.21962547302246,16.308097038691454,16.16064576450175,16.21962547302246,392563
2000-02-22,16.04267692565918,16.219617297290583,16.04267692565918,16.16063761849943,756670
2000-02-23,16.072168350219727,16.16063854108606,16.04267784151161,16.04267784151161,1032682
2000-02-24,15.95421028137207,16.072171000397336,15.95421028137207,16.072171000397336,1044695
2000-02-25,15.983699798583984,15.983699798583984,15.924720105449937,15.954210619646096,195282
2000-02-28,16.01319122314453,16.072172254889974,15.895230494911992,15.954211526657435,274095
2000-02-29,16.01319122314453,16.13115195137707,15.924721010784713,15.983700707271808,373842
2000-03-01,15.95421028137207,16.072171000397336,15.924719767801191,16.01318997325558,339644
2000-03-02,15.983699798583984,16.0426808269763,15.865739077057619,15.983699798583984,398374
2000-03-03,16.01319122314453,16.101661435504347,15.924721010784713,15.983700707271808,425055
2000-03-06,16.01319122314453,16.101661435504347,15.924721010784713,16.01319122314453,480995
2000-03-07,16.01319122314453,16.01319122314453,16.01319122314453,16.01319122314453,0
2000-03-08,15.77726936340332,16.013190813838108,15.629818123066997,15.865739573501788,986360
2000-03-09,15.629815101623535,15.924717525287765,15.600324592205501,15.77726631345565,808122
2000-03-10,15.865737915039062,16.072170164034652,15.747777202152228,15.80675689096656,368948
2000-03-13,15.865737915039062,15.865737915039064,15.865737915039064,15.865737915039064,0
2000-03-14,15.836252212524414,15.98370213453788,15.688799619994013,15.747780657006173,147708
2000-03-15,16.19013214111328,16.661975029504042,15.80675812522294,15.80675812522294,1329829
2000-03-16,16.396564483642578,16.77993853256314,16.308094268261584,16.691466981923753,541778
