Price,Close,High,Low,Open,Volume
Ticker,TEL2-A.ST,TEL2-A.ST,TEL2-A.ST,TEL2-A.ST,TEL2-A.ST
Date,,,,,
2000-04-04,53.766204833984375,56.99755639585509,52.509552122305855,56.09994402606051,38136
2000-04-05,51.16316604614258,52.41981323234517,48.64989470391111,50.2655765407586,101204
2000-04-06,57.89515686035156,58.34396308685666,53.855958397234666,53.855958397234666,435464
2000-04-07,59.421085357666016,60.94698395137654,58.34396421139598,60.94698395137654,88719
2000-04-10,60.85721969604492,62.29336933941222,58.52345205602156,58.52345205602156,342015
2000-04-11,56.27946472167969,60.139130765433144,54.66378909096986,56.997551096222246,214705
2000-04-12,54.39452362060547,55.740919385310676,54.394523620605476,55.651170798914215,43508
2000-04-13,53.85597229003906,53.85597229003906,53.85597229003906,53.85597229003906,3783
2000-04-14,49.367950439453125,55.202350392181394,48.91916727282908,55.202350392181394,101280
2000-04-17,46.67514419555664,46.67514419555664,44.969714278515255,45.238994504640225,30720
2000-04-18,48.64988708496094,49.188447612900674,48.02154919640366,49.188447612900674,49183
2000-04-19,52.958370208740234,52.958370208740234,49.367954858272086,49.367954858272086,60533
2000-04-20,53.85597229003906,53.85597229003906,53.04813123751466,53.04813123751466,27429
2000-04-21,53.85597229003906,53.85597229003906,53.85597229003906,53.85597229003906,0
2000-04-24,53.85597229003906,53.85597229003906,53.85597229003906,53.85597229003906,0
2000-04-25,52.06074905395508,54.48426574920986,52.06074905395508,52.06074905395508,65262
2000-04-26,58.16444396972656,58.70299883815994,53.85596471945452,54.75355424766229,130904
2000-04-27,56.099952697753906,58.79274992058229,56.099952697753906,57.805406100409115,34239
2000-04-28,53.85597229003906,57.26685673403099,53.85597229003906,55.65118038652657,53761
2000-05-01,53.85597229003906,53.85597229003906,53.85597229003906,53.85597229003906,0
2000-05-02,56.099952697753906,57.44634843039647,54.75355120756809,57.44634843039647,102907
2000-05-03,57.44635009765625,57.984910709361166,55.920451394666,56.548760593234896,107825
2000-05-04,57.08732223510742,58.343969442639114,56.45901302520039,58.16444347795442,143994
2000-05-05,57.805389404296875,57.89514372017532,57.805389404296875,57.89514372017532,26483
2000-05-08,57.44635009765625,61.48554892789972,57.17706979180379,59.241557894216065,97951
2000-05-09,57.44635009765625,57.44635009765625,57.44635009765625,57.44635009765625,0
2000-05-10,55.5613899230957,55.5613899230957,53.22765046178681,55.5613899230957,69992
2000-05-11,53.67642593383789,53.76620905652948,52.958368223846605,52.958368223846605,17516
2000-05-12,53.85597229003906,53.85597229003906,53.4071659477589,53.4071659477589,9269
2000-05-15,53.40715789794922,54.39452479309115,53.40715789794922,54.39452479309115,15133
2000-05-16,54.39452362060547,54.84332988556506,54.394523620605476,54.84332988556506,18916
2000-05-17,55.5613899230957,57.26684325887942,53.317399042526944,57.26684325887942,18916
2000-05-18,54.4842643737793,54.484264373779304,54.39451580028603,54.39451580028603,8512
2000-05-19,53.67642593383789,55.022827321642694,53.31739707884225,55.022827321642694,127120
2000-05-22,51.79146957397461,53.85595745252977,51.701720996842276,53.85595745252977,47972
2000-05-23,50.80413055419922,53.76621387270191,50.71435318100853,53.76621387270191,9458
2000-05-24,46.85469055175781,53.1378809113946,46.85469055175781,53.1378809113946,42562
2000-05-25,50.71434783935547,50.71434783935547,47.66252201436553,47.66252201436553,50053
2000-05-26,47.931793212890625,48.56010221659407,47.931793212890625,48.47035365756495,120159
2000-05-29,47.931793212890625,47.931793212890625,47.931793212890625,47.931793212890625,0
2000-05-30,52.59930419921875,52.59930419921875,48.91916388257143,48.91916388257143,114446
2000-05-31,53.85597229003906,53.85597229003906,53.4071659477589,53.4071659477589,22700
2000-06-01,53.85597229003906,53.85597229003906,53.85597229003906,53.85597229003906,0
2000-06-02,54.12523651123047,59.24155013743698,53.22764712433478,53.22764712433478,19673
2000-06-05,54.30476760864258,54.30476760864258,53.407155106294425,53.8559613574685,59587
2000-06-06,54.663795471191406,54.66379547119141,53.94570325529309,54.21498351809808,45211
2000-06-07,54.663795471191406,54.66379547119141,52.778833631556445,53.22764558464978,19295
2000-06-08,54.57405471801758,54.574054718017585,53.8559680810168,53.8559680810168,262375
2000-06-09,54.75354766845703,55.471634174351024,54.5740447539979,54.5740447539979,352797
2000-06-12,54.75354766845703,54.75354766845703,54.75354766845703,54.75354766845703,0
2000-06-13,53.40715789794922,54.93308541359938,53.40715789794922,54.93308541359938,26483
2000-06-14,54.4842643737793,54.484264373779304,53.40714906838108,53.40714906838108,11350
2000-06-15,53.85597229003906,53.85597229003906,53.04813123751466,53.04813123751466,39725
2000-06-16,53.22764205932617,53.407144950013326,53.22764205932617,53.407144950013326,15133
2000-06-19,53.22764205932617,53.22764205932617,53.22764205932617,53.22764205932617,0
2000-06-20,53.22764205932617,53.22764205932617,53.22764205932617,53.22764205932617,0
2000-06-21,52.06074905395508,53.766208052625885,52.06074905395508,53.766208052625885,15171
2000-06-22,51.701717376708984,53.85595368155772,51.34268279051952,53.85595368155772,68819
2000-06-23,51.701717376708984,51.70171737670898,51.70171737670898,51.70171737670898,0
2000-06-26,52.06074905395508,52.06074905395508,51.61196587236145,51.61196587236145,17970
2000-06-27,53.85597229003906,53.85597229003906,52.060764193551556,52.060764193551556,12295
2000-06-28,52.958370208740234,52.958370208740234,51.701723108813475,51.701723108813475,24213
2000-06-29,53.5866584777832,53.5866584777832,52.24025756431646,53.40713259844685,50129
2000-06-30,56.099952697753906,56.099952697753906,53.85596172919738,53.85596172919738,102680
2000-07-03,56.099952697753906,56.099952697753906,56.099952697753906,56.099952697753906,0
2000-07-04,53.85597229003906,53.85597229003906,53.85597229003906,53.85597229003906,4729
2000-07-05,54.30476760864258,54.30476760864258,53.407155106294425,53.407155106294425,22132
2000-07-06,54.30476760864258,54.30476760864258,54.30476760864258,54.30476760864258,0
2000-07-07,54.30476760864258,54.30476760864258,54.30476760864258,54.30476760864258,0
2000-07-10,54.30476760864258,54.30476760864258,54.30476760864258,54.30476760864258,0
2000-07-11,54.214988708496094,54.214988708496094,54.214988708496094,54.214988708496094,1891
2000-07-12,54.214988708496094,54.214988708496094,52.95837039193752,53.85595983880198,17970
2000-07-13,55.47163772583008,55.47163772583007,53.04812080252635,53.04812080252635,24591
2000-07-14,56.099952697753906,58.254189324507955,56.099952697753906,58.254189324507955,24591
2000-07-17,57.17707061767578,57.17707061767578,57.17707061767578,57.17707061767578,1891
2000-07-18,58.34396743774414,58.34396743774414,57.62588087631182,58.34396743774414,43508
2000-07-19,59.24155807495117,59.24155807495117,58.343968567791435,58.343968567791435,15814
2000-07-20,60.58795166015625,60.58795166015625,59.24155030341253,59.33130463631943,41616
2000-07-21,60.85721969604492,61.575306032811625,58.792732273231,60.58793947883548,22510
2000-07-24,60.85721969604492,60.85721969604492,60.85721969604492,60.85721969604492,0
2000-07-25,52.06074905395508,53.04811581078565,50.26557026723889,53.04811581078565,849552
2000-07-26,47.12395477294922,49.367945216726255,47.12395477294922,49.367945216726255,22246
2000-07-27,47.12395477294922,47.12395477294922,47.12395477294922,47.12395477294922,0
2000-07-28,50.265567779541016,51.43243738768251,50.265567779541016,51.43243738768251,18916
2000-07-31,48.919166564941406,48.919166564941406,48.470360374641764,48.919166564941406,8020
2000-08-01,47.03420639038086,48.021547165107336,47.03420639038086,48.021547165107336,17025
2000-08-02,44.43116760253906,47.30349359779663,44.43116760253906,47.30349359779663,79450
2000-08-03,42.59110641479492,43.757976420400055,42.276937369060754,43.757976420400055,119289
2000-08-04,44.790184020996094,44.87996424481962,44.790184020996094,44.87996424481962,15133
2000-08-07,42.68084716796875,44.879975238703196,42.68084716796875,43.80285410571144,62425
2000-08-08,42.59110641479492,43.26430729211833,42.59110641479492,43.26430729211833,16079
2000-08-09,43.53357696533203,43.53357696533203,42.187175540924365,42.501318600657235,45778
2000-08-10,43.62331008911133,43.982341705431075,43.62331008911133,43.982341705431075,29699
2000-08-11,43.62331008911133,43.62331008911133,43.62331008911133,43.62331008911133,0
2000-08-14,44.07212448120117,44.07212448120117,44.07212448120117,44.07212448120117,3783
2000-08-15,42.635955810546875,43.1296535715015,42.09739527782664,43.1296535715015,13241
2000-08-16,42.635955810546875,42.635955810546875,42.635955810546875,42.635955810546875,2837
2000-08-17,42.23203659057617,42.23203659057617,42.23203659057617,42.23203659057617,3783
2000-08-18,43.84770584106445,43.84770584106445,43.66820297005347,43.66820297005347,44643
2000-08-21,42.635955810546875,43.174513464495824,42.635955810546875,43.174513464495824,18424
2000-08-22,43.802860260009766,43.802860260009766,42.456461533372625,42.86038201499533,92313
2000-08-23,43.17451095581055,43.17451095581055,43.17451095581055,43.17451095581055,9269
2000-08-24,43.35404586791992,43.35404586791992,43.26429728678756,43.26429728678756,11350
2000-08-25,42.546199798583984,43.26428906823701,42.546199798583984,43.08476027358905,46346
2000-08-28,42.635955810546875,42.905236076906995,42.187172639241076,42.187172639241076,125645
2000-08-29,42.18716812133789,42.77059136334386,42.18716812133789,42.77059136334386,107825
2000-08-30,41.11005401611328,42.14228351111624,40.3919646771296,42.14228351111624,111041
2000-08-31,41.648624420166016,41.648624420166016,40.302225662130176,40.6163658926484,109338
2000-09-01,42.546199798583984,43.53356930573955,41.64861052199279,41.64861052199279,190075
2000-09-04,44.52090072631836,45.23898696721719,42.99499985057512,42.99499985057512,65262
2000-09-05,44.25162887573242,45.32874692477402,44.25162887573242,44.431157666680605,42297
2000-09-06,44.879974365234375,45.23900322082488,44.879974365234375,45.23900322082488,60533
2000-09-07,46.49565124511719,46.49565124511719,44.43116344096662,44.43116344096662,36887
2000-09-08,44.879974365234375,46.31612433285335,44.879974365234375,46.31612433285335,51831
2000-09-11,45.328758239746094,45.328758239746094,45.328758239746094,45.328758239746094,15133
2000-09-12,44.341407775878906,45.32874850949531,44.027238857970616,45.2389970653526,112252
2000-09-13,45.149253845214844,46.49565529730058,43.982358192882806,43.982358192882806,99464
2000-09-14,46.405879974365234,46.405879974365234,45.95709959410634,46.04685106412315,17970
2000-09-15,46.405879974365234,47.572778629317185,41.738371717713,47.572778629317185,195183
2000-09-18,44.969722747802734,45.32875448060768,41.738365183273196,45.32875448060768,18235
2000-09-19,43.62331008911133,44.520902084377795,43.62331008911133,44.38626198964111,454002
2000-09-20,41.78325271606445,43.219402538992426,41.46908378706085,43.219402538992426,1317742
2000-09-21,41.02028274536133,41.289563048838836,40.122693248856386,40.5714995121956,80623
2000-09-22,39.18020248413086,41.11004993869047,39.09045104151272,40.930521144515446,803017
2000-09-25,39.9880485534668,40.391966084016154,39.85340841702656,40.391966084016154,387793
2000-09-26,40.212440490722656,40.39196932335483,39.31485102422199,39.31485102422199,44832
2000-09-27,40.16757583618164,40.79588493379842,40.16757583618164,40.48171599113379,24024
2000-09-28,40.032928466796875,40.032928466796875,39.67387090897293,39.943151122872614,342393
2000-09-29,41.19981384277344,41.738371600483184,40.30222429705817,40.30222429705817,914436
2000-10-02,40.750999450683594,41.3793373853067,40.526607850571494,40.526607850571494,571286
2000-10-03,40.88563537597656,41.42419588785811,40.88563537597656,41.244692989857995,41616
2000-10-04,41.828121185302734,41.91789855996833,41.469092292248355,41.91789855996833,30266
2000-10-05,41.11005401611328,41.693474435633775,38.86603742641353,38.86603742641353,154739
2000-10-06,39.62902069091797,40.481721486802996,39.62902069091797,40.481721486802996,39876
2000-10-09,38.776283264160156,38.776283264160156,38.147974208332215,38.776283264160156,75704
2000-10-10,39.359737396240234,39.359737396240234,38.596759334105904,38.596759334105904,22700
2000-10-11,35.99374008178711,38.14797945681413,35.99374008178711,38.14797945681413,489036
2000-10-12,35.45518112182617,37.385000041268945,35.45518112182617,35.54492969742048,507650
2000-10-13,36.35277557373047,36.35277557373047,33.929255666803506,34.916625438033044,233811
2000-10-16,35.903961181640625,39.49437629969547,35.00637179598357,39.49437629969547,17025
2000-10-17,35.634681701660156,35.81421052210389,35.4102901078124,35.54493024590956,253787
2000-10-18,35.00637435913086,35.00637435913086,33.83950461781353,35.00637435913086,233281
2000-10-19,35.36539840698242,35.410287085497686,35.09612103254266,35.09612103254266,678242
2000-10-20,36.35277557373047,36.35277557373047,35.00637690489182,35.903966421545086,204301
2000-10-23,37.69916915893555,37.69916915893555,36.352770671655186,36.352770671655186,23645
2000-10-24,39.449485778808594,39.449485778808594,38.14797604850707,38.14797604850707,21754
2000-10-25,40.347076416015625,40.347076416015625,38.50700899016606,39.49437572413625,56750
2000-10-26,38.910926818847656,40.12268802678251,38.910926818847656,39.94315921151527,648921
2000-10-27,38.910926818847656,38.910926818847656,38.910926818847656,38.910926818847656,0
2000-10-30,38.68654251098633,38.68654251098633,38.68654251098633,38.68654251098633,75667
2000-10-31,38.68654251098633,38.68654251098633,38.68654251098633,38.68654251098633,0
2000-11-01,39.494380950927734,39.494380950927734,38.95582034705631,39.090460498024164,709606
2000-11-02,39.045562744140625,39.31484298354349,36.93621526267317,38.596753708822845,977921
2000-11-03,38.82118225097656,39.44949435243612,38.82118225097656,39.44949435243612,34050
2000-11-06,39.71877670288086,40.571503505364255,39.71877670288086,40.571503505364255,234568
2000-11-07,36.08348846435547,39.58412607091165,35.99373701441015,38.01333607646506,2364029
2000-11-08,32.134033203125,35.00636095339129,32.134033203125,35.00636095339129,496830
2000-11-09,32.31356430053711,32.31356430053711,31.86475819918025,31.86475819918025,5712
2000-11-10,30.0695858001709,34.108781443627066,30.0695858001709,34.108781443627066,229838
2000-11-13,28.67829704284668,30.967173588742607,27.825567548388868,30.967173588742607,31212
2000-11-14,29.755420684814453,30.473510174981747,28.63341359312744,28.63341359312744,2075435
2000-11-15,32.04428482055664,32.26867346230932,29.531014579092126,31.236444255952463,68100
2000-11-16,30.65300178527832,32.313569059496125,30.65300178527832,31.59548264609424,130525
2000-11-17,30.0695858001709,30.51836900307202,30.0695858001709,30.51836900307202,19862
2000-11-20,30.697898864746094,30.697898864746094,30.069589633981824,30.51837289410189,400089
2000-11-21,29.351490020751953,30.6978882758067,29.351490020751953,30.6978882758067,43432
2000-11-22,28.723190307617188,28.723190307617188,28.723190307617188,28.723190307617188,3783
2000-11-23,27.017728805541992,27.646066691680364,27.01772880554199,27.646066691680364,17025
2000-11-24,29.171966552734375,29.17196655273437,28.54365742412783,28.63340887976967,857459
2000-11-27,30.563261032104492,30.608149720885066,30.51837234332392,30.51837234332392,53345
2000-11-28,30.0695858001709,30.0695858001709,30.0695858001709,30.0695858001709,945
2000-11-29,30.0695858001709,30.0695858001709,30.0695858001709,30.0695858001709,0
2000-11-30,27.915346145629883,29.620776422238027,27.915346145629883,29.620776422238027,212813
2000-12-01,28.723190307617188,29.12711077855898,28.723190307617188,29.12711077855898,202409
2000-12-04,27.646068572998047,28.453906537999927,27.37678829174027,28.453906537999927,14187
2000-12-05,26.92798614501953,26.92798614501953,26.748468789897412,26.92798614501953,39725
2000-12-06,29.9349422454834,29.9349422454834,28.274374917753043,28.274374917753043,32158
2000-12-07,29.620779037475586,30.204228338251045,27.690931082101926,27.690931082101926,201766
2000-12-08,30.697898864746094,31.281348193638255,29.7554206247404,29.7554206247404,1299733
2000-12-11,32.223819732666016,32.31356829744767,30.518363821363405,31.236450217830715,278076
2000-12-12,32.31356430053711,34.108771433340664,32.31356430053711,34.108771433340664,66208
2000-12-13,31.46084213256836,34.108776033264235,31.46084213256836,32.852129143567446,552369
2000-12-14,32.71750259399414,32.71750259399414,31.95455310521531,32.31358206253474,235816
2000-12-15,31.371084213256836,32.3135619890815,30.06957482437393,32.3135619890815,202409
2000-12-18,32.31356430053711,33.211156351856296,31.954535540567242,33.211156351856296,80396
2000-12-19,32.31356430053711,32.40331573298828,32.134035526698945,32.31356430053711,227947
2000-12-20,30.0695858001709,31.41598434798962,29.17196757648181,31.41598434798962,45211
2000-12-21,30.697898864746094,30.967179184396826,28.72319091450003,29.620780464915033,376179
2000-12-22,30.563261032104492,30.563261032104492,29.17197076936935,30.383732185928466,57696
2000-12-25,30.563261032104492,30.563261032104492,30.563261032104492,30.563261032104492,0
2000-12-26,30.563261032104492,30.563261032104492,30.563261032104492,30.563261032104492,0
2000-12-27,29.306604385375977,30.60814288898597,29.306604385375977,29.306604385375977,84179
2000-12-28,30.159332275390625,30.65300120181317,29.71052323770794,30.159332275390625,431113
2000-12-29,31.595481872558594,32.223819703679034,30.159332111083888,30.159332111083888,2677669
2001-01-01,31.595481872558594,31.595481872558594,31.595481872558594,31.595481872558594,0
2001-01-02,31.14669418334961,31.864757443808546,31.14669418334961,31.595477243902643,142821
2001-01-03,29.216854095458984,31.326204659067148,29.171965414917633,31.101813074243402,1588063
2001-01-04,30.473508834838867,31.415987035299707,29.710530688543976,31.415987035299707,47064
2001-01-05,30.473508834838867,30.473508834838867,30.473508834838867,30.473508834838867,0
2001-01-08,32.31356430053711,33.03165348695396,31.415975127988567,31.415975127988567,150388
2001-01-09,32.76237869262695,32.76237869262695,32.313569638361436,32.582849889132724,49183
2001-01-10,32.58285140991211,32.58285140991211,31.59548468679055,31.640373366994275,9458
2001-01-11,34.10877990722656,34.10877990722656,32.7623814200552,32.7623814200552,169305
2001-01-12,36.756690979003906,36.756690979003906,33.83950242121424,33.83950242121424,131168
2001-01-15,37.51964569091797,37.51964569091797,36.35277585569208,37.16061391175237,51907
2001-01-16,37.51964569091797,37.51964569091797,37.51964569091797,37.51964569091797,42562
2001-01-17,37.65427780151367,38.59675581200954,37.02596872375362,37.519637674475526,1260803
2001-01-18,38.417259216308594,38.417259216308594,37.25036073873476,37.699169838489524,247620
2001-01-19,39.045562744140625,39.44948310324492,38.23772490470303,38.77628250473776,361310
2001-01-22,40.302215576171875,40.302215576171875,38.507008085482944,38.507008085482944,262943
2001-01-23,39.0904541015625,41.1549159271886,38.82117384368974,41.1549159271886,60912
2001-01-24,39.0904541015625,39.0904541015625,39.0904541015625,39.0904541015625,0
2001-01-25,38.147972106933594,38.147972106933594,36.80157383648841,37.699163087548875,13847
2001-01-26,38.147972106933594,38.147972106933594,38.147972106933594,38.147972106933594,0
2001-01-29,37.878700256347656,37.878700256347656,37.878700256347656,37.878700256347656,3783
2001-01-30,37.25035858154297,37.25035858154297,37.25035858154297,37.25035858154297,7566
2001-01-31,37.69916915893555,37.69916915893555,36.98107979406054,36.98107979406054,7566
2001-02-01,36.17324447631836,37.250362768496046,35.993741553789576,36.35277330779128,155306
2001-02-02,35.859100341796875,36.89133279696704,35.859100341796875,35.993740484164434,717891
2001-02-05,35.185909271240234,37.11572865256914,35.185909271240234,37.11572865256914,31212
2001-02-06,35.185909271240234,35.185909271240234,35.185909271240234,35.185909271240234,0
2001-02-07,34.55756759643555,35.00637674659139,34.55756759643555,35.00637674659139,1891
2001-02-08,34.10877990722656,34.10877990722656,34.10877990722656,34.10877990722656,5675
2001-02-09,33.21116638183594,34.55756494113276,33.21116638183594,34.55756494113276,37114
2001-02-12,34.10877990722656,34.557563089912634,34.01900254353554,34.01900254353554,62425
2001-02-13,34.333168029785156,34.333168029785156,34.333168029785156,34.333168029785156,1891
2001-02-14,33.390689849853516,34.15363902720045,33.211161050615374,34.15363902720045,53156
2001-02-15,33.65998077392578,33.65998077392578,33.65998077392578,33.65998077392578,18916
2001-02-16,33.65998077392578,34.288290028429806,33.65998077392578,33.65998077392578,40671
2001-02-19,31.954545974731445,33.659976323024644,31.415985386295795,32.80724675502011,2394636
2001-02-20,32.223819732666016,32.94188022019431,30.069580694661106,30.069580694661106,2202858
2001-02-21,30.967174530029297,31.95454418999585,30.967174530029297,31.95454418999585,26483
2001-02-22,29.216854095458984,31.146701754784754,29.037325282235084,31.146701754784754,76612
2001-02-23,27.466535568237305,29.89005510588843,27.46653556823731,29.89005510588843,140929
2001-02-26,28.139732360839844,29.17196173269474,28.005092245152206,28.723181498465685,131471
2001-02-27,31.05692481994629,31.05692481994629,29.171965815291543,29.171965815291543,11350
2001-02-28,29.127099990844727,30.96716706088727,29.127099990844727,30.96716706088727,84179
2001-03-01,29.531023025512695,29.531023025512695,28.72318510862234,28.902688012808373,14187
2001-03-02,28.094846725463867,28.72318460594304,28.094846725463867,28.72318460594304,12674
2001-03-05,29.351490020751953,29.351490020751953,28.139731879079765,28.139731879079765,18916
2001-03-06,30.608152389526367,30.60815238952637,29.351502174622777,29.351502174622777,28488
2001-03-07,30.3388614654541,31.01205919746243,30.3388614654541,31.01205919746243,26672
2001-03-08,29.979808807373047,30.967175623430514,29.979808807373047,30.967175623430514,80396
2001-03-09,30.0695858001709,30.0695858001709,30.0695858001709,30.0695858001709,2080
2001-03-12,27.82556915283203,30.8325352310733,27.82556915283203,30.8325352310733,828743
2001-03-13,27.017728805541992,27.06261748567795,27.01772880554199,27.06261748567795,26483
2001-03-14,27.017728805541992,27.01772880554199,27.01772880554199,27.01772880554199,0
2001-03-15,28.274377822875977,28.274377822875977,26.030378349205986,26.927979290182567,233433
2001-03-16,26.92798614501953,27.37679536607189,26.92798614501953,27.37679536607189,104042
2001-03-19,26.568944931030273,26.927985388735088,26.568944931030273,26.927985388735088,15133
2001-03-20,26.92798614501953,27.37679536607189,26.92798614501953,27.37679536607189,64317
2001-03-21,25.132776260375977,26.25477137077821,24.324935635456605,26.25477137077821,114446
2001-03-22,23.78638458251953,24.235183639826325,23.78638458251953,24.235183639826325,32158
2001-03-23,25.626453399658203,25.626453399658203,24.414695222130312,24.594218257389983,12295
2001-03-26,25.626453399658203,25.626453399658203,25.626453399658203,25.626453399658203,0
2001-03-27,25.626453399658203,25.626453399658203,25.626453399658203,25.626453399658203,0
2001-03-28,26.030380249023438,26.030380249023438,26.030380249023438,26.030380249023438,37833
2001-03-29,25.671337127685547,25.671337127685547,25.671337127685547,25.671337127685547,3783
2001-03-30,25.671337127685547,25.671337127685547,25.671337127685547,25.671337127685547,0
2001-04-02,26.20989990234375,26.20989990234375,26.03037684574585,26.03037684574585,8512
2001-04-03,25.132776260375977,25.132776260375977,24.54933293027465,25.043013312169823,80396
2001-04-04,24.59423065185547,24.59423065185547,24.59423065185547,24.59423065185547,98367
2001-04-05,24.59423065185547,24.59423065185547,24.59423065185547,24.59423065185547,0
2001-04-06,26.20989990234375,26.61382030245361,26.20989990234375,26.61382030245361,9458
