Price,Close,High,Low,Open,Volume
Ticker,BEIJ-B.ST,BEIJ-B.ST,BEIJ-B.ST,BEIJ-B.ST,BEIJ-B.ST
Date,,,,,
2000-01-03,12.45062255859375,12.824141235351563,12.201610107421876,12.201610107421876,24000
2000-01-04,12.45062255859375,12.45062255859375,12.45062255859375,12.45062255859375,2400
2000-01-05,12.512876510620117,12.512876510620117,12.32611715971534,12.450623393651858,0
2000-01-06,12.512876510620117,12.512876510620117,12.32611715971534,12.450623393651858,0
2000-01-07,12.512876510620117,12.512876510620117,12.32611715971534,12.450623393651858,62200
2000-01-10,12.45062255859375,12.45062255859375,12.45062255859375,12.45062255859375,12800
2000-01-11,12.201610565185547,12.450623025699539,11.828091874414561,12.201610565185547,91200
2000-01-12,12.201610565185547,12.450623025699539,12.201610565185547,12.450623025699539,20000
2000-01-13,12.45062255859375,12.45062255859375,12.139356994628907,12.45062255859375,32080
2000-01-14,12.326116561889648,12.326116561889648,12.077104106093898,12.077104106093898,42400
2000-01-17,11.952600479125977,12.077106734116871,11.952600479125977,12.077106734116871,10400
2000-01-18,12.45062255859375,12.45062255859375,12.077103881835939,12.201610107421876,240000
2000-01-19,12.45062255859375,12.699635009765625,12.45062255859375,12.699635009765625,40800
2000-01-20,12.575127601623535,12.699633815500997,12.450621387746075,12.450621387746075,28000
2000-01-21,13.13541030883789,13.44667595596675,12.575132144005941,12.575132144005941,22400
2000-01-24,13.571183204650879,13.695689472583455,13.571183204650879,13.571183204650879,79200
2000-01-25,13.446675300598145,13.695687806164777,12.948650289464881,13.695687806164777,115200
2000-01-26,12.575127601623535,13.197658671010839,12.575127601623535,13.197658671010839,28800
2000-01-27,13.446675300598145,13.446675300598145,12.63738465750659,12.63738465750659,19200
2000-01-28,13.197662353515625,13.695687347987914,13.197662353515625,13.322168602133697,110400
2000-01-31,14.878497123718262,15.252015879962235,13.571181476864355,13.69568772894568,387200
2000-02-01,14.691737174987793,15.314268411216089,14.442724680496474,15.18976216397043,72800
2000-02-02,14.442728042602539,14.940753147519867,14.442728042602539,14.567234318831872,156400
2000-02-03,14.56723403930664,14.816246586987095,14.56723403930664,14.691740313146868,27528
2000-02-04,15.314268112182617,15.314268112182617,14.56723064329566,14.56723064329566,79216
2000-02-07,15.065258026123047,15.314270555480451,15.003004893783695,15.314270555480451,64800
2000-02-08,15.936793327331543,15.936793327331543,14.940743744373322,15.314262337982655,168760
2000-02-09,15.936793327331543,16.310311920940876,15.936793327331543,16.310311920940876,34592
2000-02-10,15.936793327331543,15.936793327331543,15.438768535852432,15.687780931591988,47200
2000-02-11,15.438776016235352,15.687788532626245,15.438776016235352,15.687788532626245,19184
2000-02-14,15.687786102294922,16.434823535737536,15.687786102294922,16.434823535737536,177600
2000-02-15,15.56328010559082,15.56328010559082,15.56328010559082,15.56328010559082,3200
2000-02-16,15.501026153564453,15.687785504812217,15.501026153564453,15.687785504812217,7600
2000-02-17,15.56328010559082,16.061305068969727,15.56328010559082,16.061305068969727,9872
2000-02-18,15.936793327331543,15.936793327331543,15.56327473372221,15.56327473372221,35200
2000-02-21,15.56328010559082,15.56328010559082,15.18976138305664,15.56328010559082,5600
2000-02-22,15.56328010559082,15.56328010559082,15.56328010559082,15.56328010559082,11200
2000-02-23,15.314268112182617,15.812293091440589,15.314268112182617,15.812293091440589,8096
2000-02-24,15.56328010559082,15.56328010559082,15.314267623901367,15.314267623901367,4000
2000-02-25,15.56328010559082,15.687786346435546,15.56328010559082,15.687786346435546,55200
2000-02-28,15.56328010559082,15.56328010559082,15.56328010559082,15.56328010559082,22400
2000-02-29,16.4348201751709,16.4348201751709,15.687782894481312,15.687782894481312,68800
2000-03-01,15.936793327331543,16.1858057230711,15.936793327331543,16.1858057230711,5600
2000-03-02,16.310319900512695,16.434826159295234,15.936801124165076,16.434826159295234,29200
2000-03-03,16.18581199645996,16.559330734839804,16.18581199645996,16.18581199645996,587200
2000-03-06,16.808338165283203,16.808338165283203,16.55932574801975,16.55932574801975,152040
