Price,Close,High,Low,Open,Volume
Ticker,SKF-B.ST,SKF-B.ST,SKF-B.ST,SKF-B.ST,SKF-B.ST
Date,,,,,
2000-01-03,24.241323471069336,24.52060139124295,18.99089857180547,18.99089857180547,4928240
2000-01-04,23.459346771240234,24.241324996948244,23.124213245936804,24.241324996948244,2800448
2000-01-05,23.459346771240234,23.459346771240234,23.459346771240234,23.459346771240234,0
2000-01-06,23.459346771240234,23.459346771240234,23.459346771240234,23.459346771240234,0
2000-01-07,24.073760986328125,24.911594895365067,23.40349385909857,24.01790539239233,14238384
2000-01-10,25.47014808654785,26.02870396563881,24.46474750418412,24.46474750418412,21428640
2000-01-11,25.47014808654785,25.693570438184235,24.688169855820504,25.581859262366045,4007744
2000-01-12,26.028705596923828,26.028705596923828,25.358438500007335,25.581860865646167,13412736
2000-01-13,26.14041519165039,26.19627077966674,25.861137251568657,26.14041519165039,8111936
2000-01-14,26.14041519165039,26.252126367683086,25.861137251568657,26.252126367683086,9276272
2000-01-17,26.810686111450195,27.369242072105408,26.0287077665329,26.196274554729463,4335328
2000-01-18,26.14041519165039,26.587259895781166,25.74942607553596,26.475548719748474,4957312
2000-01-19,25.86113739013672,26.25212650834613,24.85573680045538,26.25212650834613,2217568
2000-01-20,24.799882888793945,26.25212828318278,24.68817170461019,25.581861178080242,9126096
2000-01-21,23.459346771240234,24.46474734715053,23.124213245936804,24.46474734715053,11500912
2000-01-24,23.235931396484375,23.459353813758263,23.180075792165905,23.403498209439793,6045440
2000-01-25,22.84493637084961,23.235925501891046,22.453947239808173,23.235925501891046,19636304
2000-01-26,23.459346771240234,24.129613821847098,23.06835765838623,23.29178000858852,25858624
2000-01-27,23.85033416748047,24.57645675337566,23.68276741688927,23.96204533454127,31766832
2000-01-28,22.84493637084961,24.353037304866575,22.007102518617963,24.353037304866575,17424144
2000-01-31,22.565656661987305,23.235923691551285,22.34223431879931,22.7890790051753,6155152
2000-02-01,22.565656661987305,23.459346034739276,22.45394549039331,22.900790176769295,8209120
2000-02-02,22.398088455200195,22.90078869484309,22.118810544287474,22.677366366112917,7406432
2000-02-03,22.565656661987305,22.900790176769295,22.34223431879931,22.34223431879931,7733632
2000-02-04,22.34223747253418,23.18007137775421,22.34223747253418,22.56565984725952,6905952
2000-02-07,22.23052406311035,22.67736876789649,21.783679358324214,22.67736876789649,4232608
2000-02-08,21.44854736328125,22.342236836751304,21.336836179097496,21.895392100016277,5846000
2000-02-09,20.83413314819336,21.4485445815181,20.83413314819336,21.4485445815181,10677904
2000-02-10,20.722423553466797,21.22512385530292,20.499001197095186,20.666567964373893,5315232
2000-02-11,20.052156448364258,21.113412639224762,19.884589681386284,21.113412639224762,9718272
2000-02-14,19.66116714477539,20.331434206529096,19.66116714477539,19.88458949869329,4199344
2000-02-15,18.93504524230957,20.10801264670043,18.82333406093901,20.10801264670043,7536496
2000-02-16,19.32603645324707,19.99630361347529,18.87919167976159,19.99630361347529,13136784
2000-02-17,20.108013153076172,21.225124994913738,19.381890455881756,19.772879600524902,10268976
2000-02-18,20.6107120513916,21.225123521758288,20.331434110315836,21.225123521758288,5953840
2000-02-21,20.778282165527344,20.778282165527344,19.828737012801632,20.21972619333575,4399584
2000-02-22,20.666568756103516,21.671969398292337,20.21972402624182,20.889991121034367,9165488
2000-02-23,21.113414764404297,21.392692737478427,20.554858818256037,20.889992385944993,5201264
2000-02-24,20.666568756103516,21.560258215826913,20.443146391172668,21.560258215826913,9067760
2000-02-25,19.99630355834961,21.113415488983666,19.884592365286203,20.666570716730043,8418032
2000-02-28,19.772878646850586,20.499001309023065,19.49360069986117,20.443145719625182,2349904
2000-02-29,19.437744140625,20.108011179956897,19.270177380792028,19.996300006734913,6254448
2000-03-01,19.102611541748047,19.77287861338833,18.935044773837976,19.661167434781618,6182640
2000-03-02,18.990901947021484,19.158468728906968,18.54405719532686,19.158468728906968,4244480
2000-03-03,19.102611541748047,19.270178309658117,18.767478005927906,18.990900363141336,5118992
2000-03-06,19.21432113647461,19.549454644668934,18.879187628280285,19.43774347527083,5151088
2000-03-07,19.493600845336914,19.77287879441051,19.21432289626332,19.381889665707476,7573568
2000-03-08,18.990901947021484,19.32603551079245,18.655768383250518,19.32603551079245,2902592
2000-03-09,19.0467586517334,19.326036637829194,18.65576947119928,19.214325443390877,4953712
2000-03-10,18.823333740234375,19.381889637570705,18.711622560767108,19.326034047837073,2377488
2000-03-13,18.823333740234375,18.823333740234375,18.823333740234375,18.823333740234375,0
2000-03-14,18.544055938720703,18.990900660135658,18.264777987836354,18.990900660135658,8762480
2000-03-15,18.432344436645508,18.599911204251374,18.09721090143377,18.20892207983768,4138112
2000-03-16,19.270179748535156,20.88999195928159,19.10261296811311,19.10261296811311,36390128
2000-03-17,19.66116714477539,21.336834799159657,19.102611259980634,21.336834799159657,6704976
