Price,Close,High,Low,Open,Volume
Ticker,ZAB.WA,ZAB.WA,ZAB.WA,ZAB.WA,ZAB.WA
Date,,,,,
2024-10-17,21.5,23.440000534057617,21.5,23.0,49171270
2024-10-18,21.360000610351562,21.579999923706055,20.209999084472656,21.5,39658600
2024-10-21,21.0,21.280000686645508,20.81999969482422,20.850000381469727,4456581
2024-10-22,20.0,21.190000534057617,19.68400001525879,21.18000030517578,16443890
2024-10-23,19.121999740600586,19.950000762939453,18.511999130249023,19.920000076293945,12669170
2024-10-24,19.270000457763672,19.959999084472656,19.1200008392334,19.1299991607666,5605660
2024-10-25,19.940000534057617,19.940000534057617,19.270000457763672,19.350000381469727,4344079
2024-10-28,21.260000228881836,21.459999084472656,19.974000930786133,20.0,7440809
2024-10-29,21.899999618530273,21.950000762939453,21.0,21.299999237060547,6690265
2024-10-30,21.34000015258789,21.959999084472656,20.514999389648438,21.899999618530273,4654773
2024-10-31,21.450000762939453,21.450000762939453,20.950000762939453,21.020000457763672,1969536
2024-11-04,21.5,21.540000915527344,21.0049991607666,21.434999465942383,4909524
2024-11-05,21.200000762939453,21.899999618530273,21.020000457763672,21.899999618530273,3744759
2024-11-06,21.020000457763672,21.204999923706055,20.850000381469727,21.049999237060547,1278375
2024-11-07,21.010000228881836,21.06999969482422,20.415000915527344,21.020000457763672,4350230
2024-11-08,20.90999984741211,21.0,20.46500015258789,20.700000762939453,1659273
2024-11-12,20.420000076293945,20.56999969482422,19.874000549316406,19.884000778198242,6754156
2024-11-13,20.270000457763672,20.690000534057617,20.104999542236328,20.270000457763672,5468346
2024-11-14,20.299999237060547,20.53499984741211,19.304000854492188,20.280000686645508,4723473
2024-11-15,19.285999298095703,20.100000381469727,19.27199935913086,20.0,2504083
2024-11-18,18.520000457763672,19.479999542236328,18.02199935913086,19.285999298095703,3612515
2024-11-19,18.5,18.75,18.22599983215332,18.520000457763672,1476844
2024-11-20,18.43000030517578,20.100000381469727,18.059999465942383,19.200000762939453,3275714
2024-11-21,18.700000762939453,18.899999618530273,18.200000762939453,18.690000534057617,1481364
2024-11-22,18.399999618530273,18.808000564575195,18.02199935913086,18.75,1717992
2024-11-25,17.899999618530273,18.643999099731445,17.709999084472656,18.600000381469727,1761790
2024-11-26,18.209999084472656,18.520000457763672,17.899999618530273,17.945999145507812,2299095
2024-11-27,18.25,18.68400001525879,18.200000762939453,18.450000762939453,1415077
2024-11-28,19.549999237060547,19.558000564575195,18.309999465942383,18.309999465942383,1486366
2024-11-29,19.299999237060547,19.649999618530273,19.152000427246094,19.5,820900
2024-12-02,19.350000381469727,19.65999984741211,19.288000106811523,19.5,1070494
2024-12-03,19.700000762939453,19.850000381469727,18.93000030517578,19.389999389648438,1042432
2024-12-04,19.799999237060547,20.489999771118164,19.690000534057617,19.700000762939453,1060584
2024-12-05,20.399999618530273,20.479999542236328,19.950000762939453,19.950000762939453,3608405
2024-12-06,20.520000457763672,20.53499984741211,20.18000030517578,20.209999084472656,906199
2024-12-09,20.040000915527344,20.520000457763672,19.899999618530273,20.5,1978712
2024-12-10,19.579999923706055,20.100000381469727,19.510000228881836,19.950000762939453,928398
2024-12-11,19.72800064086914,20.040000915527344,19.5,19.63599967956543,868147
2024-12-12,19.940000534057617,19.940000534057617,19.510000228881836,19.700000762939453,1179264
2024-12-13,20.049999237060547,20.19499969482422,19.829999923706055,19.959999084472656,1503775
2024-12-16,20.200000762939453,20.239999771118164,19.804000854492188,20.18000030517578,686441
2024-12-17,20.3799991607666,20.4950008392334,20.139999389648438,20.200000762939453,2500635
2024-12-18,20.21500015258789,20.549999237060547,20.0,20.3799991607666,853952
2024-12-19,19.850000381469727,20.145000457763672,19.746000289916992,20.0049991607666,917787
2024-12-20,19.525999069213867,20.040000915527344,19.299999237060547,19.847999572753906,1265405
2024-12-23,19.549999237060547,19.549999237060547,19.049999237060547,19.302000045776367,1564644
2024-12-27,19.350000381469727,19.552000045776367,19.17799949645996,19.549999237060547,941391
2024-12-30,19.25,19.437999725341797,19.121999740600586,19.350000381469727,787492
