Price,Close,High,Low,Open,Volume
Ticker,FGR.PA,FGR.PA,FGR.PA,FGR.PA,FGR.PA
Date,,,,,
2000-01-03,5.385297775268555,5.446756177135767,5.385297775268555,5.416026731988181,43836
2000-01-04,5.232183456420898,5.433421724549442,5.232183456420898,5.299554757351405,53280
2000-01-05,5.079066276550293,5.232181632857548,5.079066276550293,5.232181632857548,47592
2000-01-06,5.063317775726318,5.134188091685525,5.063317775726318,5.118439188211102,92808
2000-01-07,5.083441257476807,5.225182387553342,5.083441257476807,5.149937405320493,113022
2000-01-10,5.335426330566406,5.338926365376958,5.197184718198562,5.220808326061628,37308
2000-01-11,5.338926792144775,5.378299308180911,5.323177885860061,5.354675698429489,32742
2000-01-12,5.118439674377441,5.362549954336151,5.118439674377441,5.362549954336151,72084
2000-01-13,5.079066276550293,5.157811288328391,5.027443901326487,5.126313483876582,100878
2000-01-14,5.118439674377441,5.1578121871275355,5.039694648877253,5.055443553847558,58686
2000-01-17,5.220808506011963,5.23218274340314,5.118439868842687,5.157812383088664,34074
2000-01-18,5.307426452636719,5.307426452636718,5.244430350900057,5.244430350900057,43284
2000-01-19,5.354674816131592,5.354674816131592,5.2050589794574815,5.299553402893181,44424
2000-01-20,5.315301895141602,5.354674401642564,5.209433243866689,5.354674401642564,24588
2000-01-21,4.968823432922363,5.247931034917326,4.968823432922363,5.247931034917326,103008
2000-01-24,4.973198890686035,5.074692398209099,4.973198890686035,5.03969505132421,36054
2000-01-25,5.047569274902344,5.1499384174273235,4.9766984456116745,4.9766984456116745,20346
2000-01-26,4.992445945739746,5.110563448795057,4.992445945739746,5.063316747962041,21564
2000-01-27,4.992445945739746,5.106188782087288,4.925949810225221,5.106188782087288,52428
2000-01-28,4.960948944091797,5.0318197648792085,4.905827528356241,4.93732533716266,61728
2000-01-31,4.901451110839844,5.00032018121579,4.901451110839844,4.905826278227329,27546
2000-02-01,4.897953510284424,4.9609496373491675,4.897953510284424,4.910202882375858,30906
2000-02-02,4.913701057434082,4.96444779836749,4.8822032529404416,4.960948264823119,40698
2000-02-03,4.882204055786133,4.964448614737748,4.882204055786133,4.913701865459377,33528
2000-02-04,4.897953510284424,4.9609496373491675,4.858580993450048,4.917201951401004,58566
2000-02-07,4.905827522277832,4.995946781380331,4.897952819761661,4.921576426661528,33492
2000-02-08,4.724713325500488,4.992447200767856,4.417606939317011,4.976697795882501,267954
2000-02-09,4.449105262756348,4.724713340704663,4.3546108357346895,4.721213306058219,177480
2000-02-10,4.590846538543701,4.701089873116305,4.44910539446387,4.44910539446387,55212
2000-02-11,4.468353271484375,4.630218468565211,4.378234021596385,4.551473454049601,82572
2000-02-14,4.370361328125,4.602222311462628,4.370361328125,4.504228314834085,103314
2000-02-15,4.118375778198242,4.464854990650173,4.118375778198242,4.370360546197662,138618
2000-02-16,4.016005992889404,4.248741752478896,4.016005992889404,4.212868778978076,100788
2000-02-17,4.330986022949219,4.330986022949219,4.0238797212959705,4.165621072034066,53736
2000-02-18,4.134124279022217,4.409732364030903,4.126249826676795,4.346736244618879,38238
2000-02-21,4.173496723175049,4.307363662490965,4.134124211764167,4.134124211764167,24978
2000-02-22,4.173496723175049,4.252242246645459,4.126249759546855,4.2128692345859315,60996
2000-02-23,4.181371688842773,4.4254819758597606,4.181371688842773,4.40973256978541,57552
2000-02-24,4.043128967285156,4.212868869262247,3.981007988116859,4.173496361265597,113772
2000-02-25,3.945136308670044,4.094752429382543,3.945136308670044,4.016007142216655,135732
2000-02-28,3.953010320663452,4.141998676391091,3.9293867136164167,4.094751712621343,114342
2000-02-29,4.094750881195068,4.094750881195068,3.9608839686593376,4.094750881195068,68292
2000-03-01,4.224243640899658,4.271490856750696,4.075502674679933,4.094751864891528,92826
2000-03-02,4.472728252410889,4.645967677616381,4.437729913369722,4.496351355258391,415476
2000-03-03,4.449105262756348,4.5672227958847795,4.370359740022085,4.5672227958847795,108402
2000-03-06,4.740461349487305,5.110563784542461,4.724712448174981,4.838455291995057,843462
2000-03-07,4.953073501586914,5.039693205081351,4.850704396985475,5.039693205081351,163806
2000-03-08,4.764085292816162,4.98457192956637,4.732587487936751,4.803457799239718,142266
2000-03-09,4.771961212158203,4.874329855113499,4.7640865086044455,4.803459025075813,68418
2000-03-10,4.8034586906433105,4.866455313389919,4.645968635722816,4.803458690643311,97932
2000-03-13,4.645968437194824,4.858580402771261,4.645968437194824,4.803458485385575,50322
2000-03-14,4.551474571228027,4.724714046203595,4.551474571228027,4.65384321535485,73698
2000-03-15,4.5278496742248535,4.606594685691074,4.4762272992055046,4.602220018459459,54840
2000-03-16,4.484977722167969,4.5278502676948635,4.449105245907452,4.472728852573403,46584
2000-03-17,4.488476753234863,4.661716162951952,4.488476753234863,4.559347557386907,48324
2000-03-20,4.491977691650391,4.598721498083232,4.4884781573535415,4.496352359845795,46716
2000-03-21,4.409731864929199,4.527849888363334,4.409731864929199,4.488477380768154,46938
2000-03-22,4.393983840942383,4.4491057631204605,4.354611325471582,4.409732747000963,38136
2000-03-23,4.390483856201172,4.393983891281341,4.330987765676616,4.33886246912047,48318
2000-03-24,4.23649263381958,4.378234268726621,4.201494791987339,4.291614547610747,74748
2000-03-27,4.346735954284668,4.393983165850037,4.173496512310727,4.201494785734854,57756
2000-03-28,4.594345569610596,4.708964060233365,4.3861082939174825,4.406232365067447,83856
2000-03-29,4.645968437194824,4.708964556600855,4.58297181714014,4.705464521865083,31014
2000-03-30,4.567223072052002,4.617969822629149,4.441230828837153,4.582971977291691,30732
2000-03-31,4.441229820251465,4.567222034853982,4.378233712950206,4.4097315162765565,22626
2000-04-03,4.460479259490967,4.504226941563029,4.4097325090138835,4.488478036354396,16692
2000-04-04,4.456979274749756,4.456979274749756,4.346735948136044,4.45347924025238,36216
2000-04-05,4.330986022949219,4.4648529237363785,4.244366322516175,4.370358523028148,44508
2000-04-06,4.381734848022461,4.406233593474489,4.252243052672068,4.330988090420212,25704
2000-04-07,4.406232833862305,4.441230678011222,4.264491189572697,4.386108760571268,26922
2000-04-10,4.484977722167969,4.484977722167969,4.338861915015893,4.3939833301373525,22452
2000-04-11,4.330986022949219,4.409731023107077,4.2522410227913605,4.409731023107077,38202
2000-04-12,4.350235462188721,4.393983139639424,4.275865612079206,4.330987024810917,23940
2000-04-13,4.330986022949219,4.354609623126277,4.2522410227913605,4.2522410227913605,46512
2000-04-14,4.456979274749756,4.523474923713686,4.34323591363867,4.3747342215205665,84798
2000-04-17,4.173496723175049,4.365984612366989,4.141998663981479,4.330987269467223,119040
2000-04-18,4.287240505218506,4.362486510729517,4.260117358418739,4.283740970440554,59988
2000-04-19,4.252242565155029,4.370360108235141,4.252242565155029,4.346736499489382,46164
2000-04-20,4.401857852935791,4.4333556601058755,4.33448656967191,4.33448656967191,17148
2000-04-21,4.401857852935791,4.401857852935791,4.401857852935791,4.401857852935791,0
2000-04-24,4.401857852935791,4.401857852935791,4.401857852935791,4.401857852935791,0
2000-04-25,4.488476753234863,4.488476753234863,4.409731248405306,4.428979682313906,25362
